ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,41,1,1,tac,0.5,1,z,B,1B,1,z,4.11103750000075,1,1,1,1.94591014905531,0.000938112438276129,3.06551622090586e-29,2.48568788721152e-41,2.66562428791719e-37,0.99999991252941,2.50065530343878e-40,2.48568788721152e-41,2.33185472467158e-44,1,0.99999991252941,0.0370363050029685,0.841316261273546,8.74705895492767e-08,8.73885323012371e-08,8.74705895492767e-08,8.73885323012371e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,42,2,2,tac,0.5,1,z,C,2C,1,z,2.13404170000013,1,1,1,1.96611285637283,0.000938112438276129,2.85858610040755e-33,2.48568788721152e-41,2.48568788721152e-41,0.999999999917943,2.33185472762428e-44,2.48568788721152e-41,2.17444861607921e-48,1,1,0.278795094154414,0.841005862773576,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,1,1,2,aud,0.36,1,z,C,1C,0,b,2.43673950000084,0,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.142345799075339,0.500482979823136,0.5,-0.184942441216239,-0.5,-0.184942441216239,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,2,0,1,aud,0.36,1,z,B,0B,0,b,2.04871360000288,0,1,1,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.315057558783761,0.5,0.5,0.194220645425454,0.499791177343456,0.5,-0.184942441216239,-0.5,-0.184942441216239,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,3,1,0,aud,0.14,1,z,A,1A,0,z,1.55496670000139,1,0,0,2.39789527279837,0.5,0.5,0.5,0.315057558783761,0.5,0.5,0.5,0.315057558783761,0.5,0.5,0.281322935211881,0.500667391149733,-0.5,-0.000241557951685789,-0.5,-0.184942441216239,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,4,2,2,aud,0.5,1,z,C,2C,1,z,1.38750980000077,1,1,1,2.484906649788,0.5,0.499758442048314,0.5,0.315057558783761,0.5,0.5,0.5,0.315057558783761,0.5,0.5,0.30168503218577,0.499766720295064,0.5,0.184942441216239,0.5,0.184942441216239,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,5,0,0,aud,0.5,1,z,A,0A,1,z,1.29857520000223,1,1,1,2.56494935746154,0.5,0.499758442048314,0.499758442048314,0.315057558783761,0.5,0.499758442048314,0.499758442048314,0.314905349466635,0.684942441216239,0.5,0.299432588449647,0.499900587712822,0.5,0.184942441216239,0.5,0.184942441216239,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,6,0,0,aud,0.5,1,z,A,0A,1,z,1.04851620000045,1,1,1,1.94591014905531,0.684942441216239,0.499517000797116,0.499517000797116,0.314905349466635,0.5,0.499758442048314,0.499517000797116,0.314905349466635,0.684942441216239,0.684942441216239,0.227318928505757,0.776170962918529,0.315057558783761,0.116535028090195,0.315057558783761,0.116535028090195,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,7,2,2,aud,0.5,1,z,C,2C,1,z,2.53961950000121,1,1,1,2.01490302054226,0.801477469306434,0.499275676190027,0.499275676190027,0.314753213684251,0.5,0.499758442048314,0.499275676190027,0.314905349466635,0.684942441216239,0.684942441216239,0.196817737246066,0.776792170571814,0.315057558783761,0.116535028090195,0.315057558783761,0.116535028090195,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,8,0,1,aud,0.36,1,z,B,0B,0,b,2.50435980000111,0,1,1,2.07944154167984,0.801477469306434,0.499275676190027,0.499034468170693,0.314753213684251,0.5,0.499517000797116,0.499034468170693,0.314753213684251,0.801477469306434,0.314753213684251,0.203489825265861,0.777220137874411,0.314753213684251,-0.116422455438844,-0.314753213684251,-0.116422455438844,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,9,2,2,aud,0.5,1,z,C,2C,1,z,2.09052760000122,1,1,1,1.73460105538811,0.801477469306434,0.499275676190027,0.499034468170693,0.198330758245407,0.5,0.499517000797116,0.499034468170693,0.314753213684251,0.801477469306434,0.801477469306434,0.340890919098297,0.884326973008793,0.198522530693566,0.0734304829257877,0.198522530693566,0.0734304829257877,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,10,1,1,aud,0.5,1,z,B,1B,1,b,4.95617170000151,0,0,0,2.89037175789616,0.801477469306434,0.499275676190027,0.498793376682789,0.198330758245407,0.5,0.499275676190027,0.498793376682789,0.314601151401083,0.874907952232222,0.5,0.0185831331890996,0.499485948729178,-0.5,0.000241557951685789,0.5,0.184942441216239,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,11,0,2,aud,0.14,1,z,C,0C,0,b,3.66353810000146,0,1,1,2.94443897916644,0.801477469306434,0.499275676190027,0.498793376682789,0.198330758245407,0.500241557951686,0.499275676190027,0.498793376682789,0.314601151401083,0.874907952232222,0.498793376682789,0.0530061635107929,0.50175126999397,0.498793376682789,-0.184496129492412,-0.498793376682789,-0.184496129492412,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,12,1,1,aud,0.5,1,z,B,1B,1,z,1.21506829999998,1,1,1,2.30258509299405,0.801477469306434,0.499275676190027,0.498793376682789,0.198330758245407,0.500241557951686,0.499275676190027,0.314297247190377,0.314601151401083,0.874907952232222,0.500241557951686,0.27783538486195,0.500135769913041,0.499758442048314,0.184853092581679,0.499758442048314,0.184853092581679,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,13,2,0,aud,0.36,1,z,A,2A,0,b,1.61513130000094,0,1,1,3.04452243772342,0.801477469306434,0.499034468170693,0.498793376682789,0.198234941501971,0.685094650533365,0.499034468170693,0.314297247190377,0.314449162581622,0.874907952232222,0.498793376682789,0.272134106653595,0.50328964906235,0.498793376682789,-0.184496129492412,-0.498793376682789,-0.184496129492412,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,14,1,2,aud,0.36,1,z,C,1C,0,z,2.24141510000118,1,0,0,2.39789527279837,0.801477469306434,0.499034468170693,0.314297247190377,0.198234941501971,0.685094650533365,0.499034468170693,0.314297247190377,0.314449162581622,0.874907952232222,0.314449162581622,0.0747085238218637,0.22320740145551,-0.314449162581622,-0.000151915391245057,-0.314449162581622,-0.116309991532494,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,15,2,0,aud,0.36,1,z,A,2A,0,b,2.36781720000181,0,1,1,2.4423470353692,0.801477469306434,0.499034468170693,0.314297247190377,0.198234941501971,0.685094650533365,0.499034468170693,0.314297247190377,0.314297247190377,0.874907952232222,0.314297247190377,0.23118350190437,0.777229271940607,0.314297247190377,-0.116253800325864,-0.314297247190377,-0.116253800325864,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,16,1,1,aud,0.5,1,z,B,1B,1,[],NaN,NaN,NaN,NaN,2.07944154167984,0.801477469306434,0.499034468170693,0.198043446864513,0.198234941501971,0.685094650533365,0.499034468170693,0.314297247190377,0.314297247190377,0.874907952232222,0.685094650533365,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,17,2,0,aud,0.36,1,z,A,2A,0,b,0.00904570000056992,0,1,1,2.12026353620009,0.801477469306434,0.499034468170693,0.198043446864513,0.198234941501971,0.685094650533365,0.499034468170693,0.314297247190377,0.314297247190377,0.874907952232222,0.198043446864513,1e-20,0.5,0.198043446864513,-0.073253277060003,-0.198043446864513,-0.073253277060003,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,18,1,1,aud,0.5,1,z,B,1B,1,z,1.24387190000198,1,1,1,1.87180217690159,0.801477469306434,0.499034468170693,0.12479016980451,0.198234941501971,0.685094650533365,0.499034468170693,0.314297247190377,0.314297247190377,0.874907952232222,0.685094650533365,0.511061397753485,0.776809640480564,0.314905349466635,0.116478728164825,0.314905349466635,0.116478728164825,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,19,0,0,aud,0.5,1,z,A,0A,1,z,1.48888960000113,1,1,1,2.19722457733622,0.801477469306434,0.498793376682789,0.12479016980451,0.198139171049127,0.80157337869819,0.498793376682789,0.314297247190377,0.314145405191873,0.874907952232222,0.801477469306434,0.646567227847899,0.883572520694288,0.198522530693566,0.0734304829257877,0.198522530693566,0.0734304829257877,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,20,2,2,aud,0.5,1,z,C,2C,1,z,1.76343970000198,1,1,1,1.94591014905531,0.874907952232222,0.498552401670017,0.124729881688893,0.198043446864513,0.80157337869819,0.498793376682789,0.314145405191873,0.314145405191873,0.874907952232222,0.874907952232222,0.53207659750162,0.92593509242869,0.125092047767778,0.0462696573818226,0.125092047767778,0.0462696573818226,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,21,2,2,aud,0.5,1,z,C,2C,1,z,1.7290868,1,1,1,1.75785791755237,0.874907952232222,0.498552401670017,0.124669622699423,0.198043446864513,0.80157337869819,0.498552401670017,0.313993636550654,0.313993636550654,0.921177609614044,0.921177609614044,0.575372180244832,0.944420196405384,0.0788223903859556,0.0291552106009561,0.0788223903859556,0.0291552106009561,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,22,0,1,aud,0.36,1,z,B,0B,0,b,2.54110260000198,0,1,1,2.30258509299405,0.874907952232222,0.498552401670017,0.12460939282203,0.198043446864513,0.80157337869819,0.498311543076106,0.313841941231279,0.313841941231279,0.950332820215,0.198043446864513,0.203555650095868,0.884730446832532,0.198043446864513,-0.073253277060003,-0.198043446864513,-0.073253277060003,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,23,1,0,aud,0.14,1,z,A,1A,0,b,2.03662760000225,0,1,1,2.7408400239252,0.874907952232222,0.498552401670017,0.12460939282203,0.12479016980451,0.80157337869819,0.498311543076106,0.313841941231279,0.313841941231279,0.950332820215,0.498552401670017,0.197157924969042,0.50247343155418,0.498552401670017,-0.184406996478144,-0.498552401670017,-0.184406996478144,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,24,2,1,aud,0.14,1,z,B,2B,0,z,2.71525870000187,1,0,0,3.46573590279973,0.874907952232222,0.314145405191873,0.12460939282203,0.12479016980451,0.80157337869819,0.498311543076106,0.313841941231279,0.313841941231279,0.950332820215,0.498311543076106,0.112921647314653,0.497101445307972,-0.498311543076106,-0.000240742231293698,-0.498311543076106,-0.184317906525452,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,25,0,0,aud,0.5,0,z,A,0A,1,z,2.3176594000015,1,1,0,2.11021320034659,0.874907952232222,0.314145405191873,0.12460939282203,0.12479016980451,0.80157337869819,0.498070800844813,0.313841941231279,0.313841941231279,0.950332820215,0.874907952232222,0.256768103079526,0.925739129567334,-0.874907952232222,-0.000422681945709647,0.125092047767778,0.0462696573818226,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,26,1,2,aud,0.36,1,z,C,1C,0,z,2.03736639999988,1,0,0,2.42774823594805,0.874485270286512,0.314145405191873,0.12460939282203,0.12479016980451,0.80157337869819,0.498070800844813,0.313841941231279,0.313841941231279,0.950332820215,0.313841941231279,0.0900980503845877,0.222648067396609,-0.313841941231279,-0.000151622032953839,-0.313841941231279,-0.116085389534712,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,27,0,0,aud,0.5,1,z,A,0A,1,z,2.55085010000221,1,1,1,1.94591014905531,0.874485270286512,0.314145405191873,0.12460939282203,0.12479016980451,0.80157337869819,0.498070800844813,0.313841941231279,0.313690319198325,0.950332820215,0.874485270286512,0.188526760593789,0.925538558514302,0.125514729713488,0.0464260010436177,0.125514729713488,0.0464260010436177,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,28,1,2,aud,0.36,1,z,C,1C,0,z,3.91007850000096,1,0,0,2.19722457733622,0.92091127133013,0.313993636550654,0.124549192042648,0.124729881688893,0.80157337869819,0.498070800844813,0.313690319198325,0.313690319198325,0.950332820215,0.313690319198325,0.0156074597702669,0.222179094043511,-0.313690319198325,-0.000151548781938418,-0.313690319198325,-0.116029306836879,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,29,2,1,aud,0.14,1,z,B,2B,0,z,2.80517150000196,1,0,0,2.91777073208428,0.92091127133013,0.313993636550654,0.124549192042648,0.124729881688893,0.80157337869819,0.498070800844813,0.313690319198325,0.313538770416387,0.950332820215,0.498070800844813,0.105031163173305,0.497175521366952,-0.498070800844813,-0.000240625924893147,-0.498070800844813,-0.184228859613534,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,30,0,0,aud,0.5,1,z,A,0A,1,z,1.79193830000258,1,1,1,1.84582669049833,0.92091127133013,0.313993636550654,0.124549192042648,0.124729881688893,0.80157337869819,0.497830174919919,0.313690319198325,0.313538770416387,0.950332820215,0.92091127133013,0.526586528956044,0.944462593831214,0.0790887286698702,0.0292537251057891,0.0790887286698702,0.0292537251057891,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,31,1,1,aud,0.5,1,z,B,1B,1,z,2.00283760000275,1,1,1,2.05412373369555,0.950164996435919,0.313841941231279,0.12448902034722,0.124669622699423,0.80157337869819,0.497830174919919,0.313538770416387,0.313538770416387,0.950332820215,0.80157337869819,0.376342915673788,0.883613678778552,0.19842662130181,0.073395007491694,0.19842662130181,0.073395007491694,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,32,0,0,aud,0.5,1,z,A,0A,1,z,2.48066700000163,1,1,1,1.74296930505862,0.950164996435919,0.313690319198325,0.12448902034722,0.12460939282203,0.874968386189884,0.497589665245237,0.313538770416387,0.313387294850075,0.950332820215,0.950164996435919,0.18304407976671,0.953767482658815,0.0498350035640811,0.0184332144343223,0.0498350035640811,0.0184332144343223,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,33,1,2,aud,0.36,1,z,C,1C,0,z,3.05481260000124,1,0,0,2.10413415427021,0.968598210870241,0.313538770416387,0.124428877721695,0.124549192042648,0.874968386189884,0.497589665245237,0.313387294850075,0.313387294850075,0.950332820215,0.313387294850075,0.0346086135139277,0.221453970929182,-0.313387294850075,-0.000151402386056669,-0.313387294850075,-0.115917222711452,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,34,0,1,aud,0.36,1,z,B,0B,0,b,3.31407400000171,0,1,1,2.35137525716348,0.968598210870241,0.313538770416387,0.124428877721695,0.124549192042648,0.874968386189884,0.497589665245237,0.313387294850075,0.313235892464018,0.950332820215,0.124549192042648,0.0681012158854833,0.926274218920732,0.124549192042648,-0.046068863255755,-0.124549192042648,-0.046068863255755,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,35,2,2,aud,0.5,0,z,C,2C,1,z,1.3096158999997,1,1,0,1.96944064646551,0.968598210870241,0.313538770416387,0.124428877721695,0.078480328786893,0.874968386189884,0.497589665245237,0.313387294850075,0.313235892464018,0.950332820215,0.950332820215,0.965003181826564,0.953861823286976,-0.950332820215,-0.00045912089894183,0.0496671797849996,0.0183711389555273,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,36,0,1,aud,0.36,1,z,B,0B,0,b,1.63522520000151,0,1,1,2.17475172148416,0.968598210870241,0.313538770416387,0.124428877721695,0.078480328786893,0.874968386189884,0.497589665245237,0.313387294850075,0.313235892464018,0.949873699316059,0.078480328786893,0.654971657070956,0.944655642070113,0.0784803287868929,-0.0290286871866021,-0.078480328786893,-0.0290286871866021,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,37,2,2,aud,0.5,1,z,C,2C,1,z,1.79841650000162,1,1,1,1.86075234071501,0.968598210870241,0.313538770416387,0.124428877721695,0.0494516416002908,0.874968386189884,0.497589665245237,0.313387294850075,0.313235892464018,0.949873699316059,0.949873699316059,0.526102080547846,0.953704290079452,0.0501263006839414,0.0185409608352547,0.0501263006839414,0.0185409608352547,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,38,1,1,aud,0.5,1,z,B,1B,1,z,1.33808760000284,1,1,1,2.03688192726104,0.968598210870241,0.313538770416387,0.124368764152029,0.0494516416002908,0.874968386189884,0.497349271764604,0.313235892464018,0.313084563222862,0.968414660151313,0.874968386189884,0.826800744372703,0.925906954347579,0.125031613810116,0.0462473037744979,0.125031613810116,0.0462473037744979,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,39,1,1,aud,0.5,1,z,B,1B,1,z,0.99866700000166,1,1,1,1.90423745265475,0.968598210870241,0.313387294850075,0.124368764152029,0.0494277507257859,0.921215689964382,0.497108994421884,0.313235892464018,0.312933307091269,0.968414660151313,0.921215689964382,0.209884793768631,0.944599710591678,0.0787843100356184,0.0291411252550486,0.0787843100356184,0.0291411252550486,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,40,2,0,aud,0.36,1,z,A,2A,0,b,1.65318750000188,0,1,1,2.484906649788,0.968598210870241,0.313235892464018,0.124368764152029,0.0494038713933424,0.95035681521943,0.49686883316097,0.313235892464018,0.312782124033919,0.968414660151313,0.124368764152029,0.611437745720603,0.926288011400298,0.124368764152029,-0.0460021257066459,-0.124368764152029,-0.0460021257066459,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,41,0,2,aud,0.14,1,z,C,0C,0,b,1.30420660000163,0,1,1,3.19867311755068,0.968598210870241,0.313235892464018,0.0783666384453832,0.0494038713933424,0.95035681521943,0.49686883316097,0.313235892464018,0.312782124033919,0.968414660151313,0.313235892464018,0.530427744399781,0.778607505070258,0.313235892464018,-0.115861221257686,-0.313235892464018,-0.115861221257686,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369884882432478,0.000483115903371578,0.725302391771148,0.845396571103994,1.36204951447934,2.47228576801152,0.5,56.4721297264449
