ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
190,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.999999986348434,0.5,0.5,0.5,0.205006425135018,0.933104940570888,0.205006425135018,0.205006425135018,0.5,0.5,0.999999998452221,0.5,0.5,0.5,0.205006425135018,0.999998937988194,3.34050051489,1,1,0,2C,0C,0.999999998452221,0.5,0.999999998452221,1.54777923810911e-09,1,1,1.54777923810911e-09,1.37229602674295e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,0.82366550847302,0.999964413894584,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.999999986348434,0.5,0.5,0.5,0.205006425135018,0.933104940570888,0.205006425135018,0.205006425135018,0.5,0.5,0.999999999824517,0.5,0.5,0.5,0.205006425135018,0.999998937988194,3.17350051489,1,1,0,3D,2D,0.999998937988194,0.205006425135018,0.999999726136887,2.73863113187112e-07,1,0,-0.999998937988194,-0.589986523156646,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,1.69464434569597,0.999964279780794,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,36,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.54553127160444,0.999999986348434,0.5,0.5,0.5,0.205006425135018,0.933104940570888,0.205006425135018,0.205006425135018,0.5,0.5,0.999999999824517,0.5,0.5,0.5,0.205006425135018,0.410012414831548,3.18850051489,1,1,0,0A,1A,0.999999986348434,0.5,0.999999986348434,1.36515655446701e-08,1,1,1.36515655446701e-08,1.21037863117085e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,1.60420063449111,0.999964419877734,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,37,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.999999998452221,0.5,0.5,0.5,0.205006425135018,0.933104940570888,0.205006425135018,0.205006425135018,0.5,0.5,0.999999999824517,0.5,0.5,0.5,0.205006425135018,0.410012414831548,3.71550051489,0,0,1,2C,3C,0.999999999824517,0.5,0.999999999824517,1.75483183539882e-10,1,1,1.75483183539882e-10,1.55587353546738e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,0.110192284134752,0.999964344779553,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,38,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.87167962488401,0.999999998452221,0.5,0.5,0.5,0.205006425135018,0.933104940570888,0.205006425135018,0.205006425135018,0.5,0.5,0.999999999980104,0.5,0.5,0.5,0.205006425135018,0.410012414831548,3.01650051489,0,0,1,0A,2A,0.999999998452221,0.5,0.999999998452221,1.54777923810911e-09,1,1,1.54777923810911e-09,1.37229602674295e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,2.33421329288676,0.999964327889337,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,39,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37954613413017,0.999999999824517,0.5,0.5,0.5,0.205006425135018,0.933104940570888,0.205006425135018,0.205006425135018,0.5,0.5,0.999999999980104,0.5,0.5,0.5,0.205006425135018,0.410012414831548,3.39250051489,1,1,0,3D,2D,0.410012414831548,0.205006425135018,0.729360146830154,0.270639853169846,1,1,0.589987585168452,0.523096316980871,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,0.858663220400131,0.990948122778301,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,40,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.31418600467253,0.999999999824517,0.5,0.5,0.5,0.205006425135018,0.933104940570888,0.205006425135018,0.205006425135018,0.5,0.5,0.999999999980104,0.5,0.5,0.5,0.205006425135018,0.933108731812419,3.45950051489,0,0,1,3D,2D,0.933108731812419,0.205006425135018,0.981849608321558,0.0181503916784425,1,1,0.066891268187581,0.0593073090124648,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,0.505449653812447,0.999948297323362,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,41,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.3322045101752,0.999999999824517,0.5,0.5,0.5,0.205006425135018,0.933104940570888,0.205006425135018,0.205006425135018,0.5,0.5,0.999999999980104,0.5,0.5,0.5,0.205006425135018,0.992416040824884,3.01850051489,1,1,0,1B,3B,0.933104940570888,0.205006425135018,0.98184852586113,0.0181514741388697,1,1,0.0668950594291123,0.059310670412826,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,2.2221446221986,0.999948614404407,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,42,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,4.04305126783455,0.999999999824517,0.5,0.5,0.5,0.205006425135018,0.992415610983714,0.205006425135018,0.205006425135018,0.5,0.5,0.999999999980104,0.5,0.5,0.5,0.205006425135018,0.992416040824884,3.39450051489,0,0,1,3D,0D,0.992416040824884,0.5,0.992416040824884,0.00758395917511612,1,1,0.00758395917511612,0.00672410947681863,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,0.653984005039036,0.999958700041613,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,43,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.67414864942653,0.999999999824517,0.5,0.5,0.5,0.205006425135018,0.992415610983714,0.205006425135018,0.205006425135018,0.5,0.5,0.999999999980104,0.5,0.5,0.5,0.205006425135018,0.999140150301703,2.91250051489,1,1,0,1B,0B,0.992415610983714,0.205006425135018,0.998033129235899,0.00196687076410051,1,1,0.00758438901628633,0.00672449058370745,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,1.60183044656254,0.999962907090885,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,44,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.97892515523761,0.999999999824517,0.5,0.5,0.5,0.205006425135018,0.999140101567421,0.205006425135018,0.205006425135018,0.5,0.5,0.999999999980104,0.5,0.5,0.5,0.205006425135018,0.999140150301703,3.20550051489,0,0,1,0A,1A,0.999999999824517,0.5,0.999999999824517,1.75483183539882e-10,1,1,1.75483183539882e-10,1.55587353546738e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,1.50341619431619,0.999964289303464,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
