ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
190,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.959071436443779,0.00679191335446128,0.0895733583412053,0.211628635044038,0.24698528011075,0.826374467313979,0.211628635044038,0.0895733583412053,0.0895733583412053,0.211628635044038,0.976313610477778,0.0117359911326129,0.5,0.0895733583412053,0.0160467730490439,0.923482217050682,0.943950138822201,0,0,1,2C,3C,0.976313610477778,0.0117359911326129,0.988122062785629,0.0118779372143714,1,1,0.023686389522222,0.00636307744278958,0.0117359911326129,-0.00676864756404531,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,3.75718498351955,0.999999992678938,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.959071436443779,0.00679191335446128,0.0895733583412053,0.211628635044038,0.24698528011075,0.826374467313979,0.211628635044038,0.0895733583412053,0.0895733583412053,0.211628635044038,0.982676687920568,0.00496734356856763,0.5,0.0895733583412053,0.0160467730490439,0.923482217050682,1.0389501388222,0,0,1,3D,1D,0.923482217050682,0.0895733583412053,0.911581002546129,0.0884189974538712,1,1,0.0765177829493184,0.0205556266057471,0.0895733583412053,-0.0516607832170857,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,2.83438928817172,0.999999861896793,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.959071436443779,0.00679191335446128,0.0895733583412053,0.211628635044038,0.24698528011075,0.826374467313979,0.211628635044038,0.0895733583412053,0.0895733583412053,0.211628635044038,0.982676687920568,0.00496734356856763,0.5,0.0379125751241196,0.0160467730490439,0.944037843656429,0.956950138822201,1,1,0,2C,0C,0.982676687920568,0.0895733583412053,0.916462248098297,0.0835377519017028,1,1,0.0173233120794325,0.00465370951632904,0.0895733583412053,-0.0516607832170857,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,2.88787708614151,0.999999885761123,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.959071436443779,0.00679191335446128,0.0895733583412053,0.211628635044038,0.24698528011075,0.826374467313979,0.211628635044038,0.0895733583412053,0.0379125751241196,0.211628635044038,0.987330397436897,0.00496734356856763,0.5,0.0379125751241196,0.0160467730490439,0.944037843656429,1.1009501388222,1,1,0,3D,2D,0.944037843656429,0.0160467730490439,0.983286084611887,0.0167139153881128,1,0,-0.944037843656429,-0.253604961721765,-0.983953226950956,0.567487870217341,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,1.8434510404633,0.999999991112262,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,36,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.54553127160444,0.959071436443779,0.00679191335446128,0.0895733583412053,0.211628635044038,0.24698528011075,0.826374467313979,0.211628635044038,0.0895733583412053,0.0379125751241196,0.211628635044038,0.987330397436897,0.00496734356856763,0.5,0.0379125751241196,0.583534643266385,0.690432881934663,1.0689501388222,1,1,0,0A,1A,0.959071436443779,0.00679191335446128,0.99296803905451,0.0070319609454899,1,1,0.0409285635562212,0.0109949901518777,0.00679191335446128,-0.00391718664937725,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,2.25474661994384,0.999999993856343,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,37,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.970066426595657,0.00287472670508403,0.0895733583412053,0.211628635044038,0.24698528011075,0.826374467313979,0.211628635044038,0.0895733583412053,0.0379125751241196,0.211628635044038,0.987330397436897,0.00496734356856763,0.5,0.0379125751241196,0.583534643266385,0.690432881934663,1.1749501388222,0,0,1,2C,3C,0.987330397436897,0.00496734356856763,0.99499409969075,0.0050059003092503,1,1,0.0126696025631035,0.00340354371875709,0.00496734356856765,-0.00286487929014614,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,0.872498967822482,0.999999994348351,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,38,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.87167962488401,0.970066426595657,0.00287472670508403,0.0895733583412053,0.211628635044038,0.24698528011075,0.826374467313979,0.211628635044038,0.0895733583412053,0.0379125751241196,0.211628635044038,0.990733941155654,0.00210246427842149,0.5,0.0379125751241196,0.583534643266385,0.690432881934663,1.0599501388222,0,0,1,0A,2A,0.970066426595657,0.0895733583412053,0.915468105657676,0.0845318943423236,1,1,0.0299335734043434,0.00804131189063532,0.0895733583412053,-0.0516607832170857,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,2.68537907154442,0.999999880426882,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,39,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37954613413017,0.978107738486292,0.00287472670508403,0.0379125751241196,0.211628635044038,0.24698528011075,0.826374467313979,0.211628635044038,0.0895733583412053,0.0379125751241196,0.211628635044038,0.990733941155654,0.00210246427842149,0.5,0.0379125751241196,0.583534643266385,0.690432881934663,3.6099501388222,1,1,0,3D,2D,0.690432881934663,0.583534643266385,0.541954852283777,0.458045147716223,1,1,0.309567118065337,0.0831616631206247,0.583534643266385,-0.336549363155636,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,0.132709018928454,0.833812976406873,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,40,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.31418600467253,0.978107738486292,0.00287472670508403,0.0379125751241196,0.211628635044038,0.24698528011075,0.826374467313979,0.211628635044038,0.0895733583412053,0.0379125751241196,0.211628635044038,0.990733941155654,0.00210246427842149,0.5,0.0379125751241196,0.24698528011075,0.773594545055288,1.1409501388222,0,0,1,3D,2D,0.773594545055288,0.24698528011075,0.75799513764583,0.24200486235417,1,1,0.226405454944712,0.060821234149326,0.246985280110749,-0.142446964699135,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,1.60406120965943,0.999949573080676,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,41,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.3322045101752,0.978107738486292,0.00287472670508403,0.0379125751241196,0.211628635044038,0.24698528011075,0.826374467313979,0.211628635044038,0.0895733583412053,0.0379125751241196,0.211628635044038,0.990733941155654,0.00210246427842149,0.5,0.0379125751241196,0.104538315411615,0.834415779204614,1.1369501388222,1,1,0,1B,3B,0.826374467313979,0.0895733583412053,0.902206920708466,0.0977930792915337,1,1,0.173625532686021,0.0466425121266479,0.0895733583412053,-0.0516607832170857,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,1.9826517862698,0.999999801214422,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,42,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,4.04305126783455,0.978107738486292,0.00287472670508403,0.0379125751241196,0.211628635044038,0.24698528011075,0.873016979440627,0.211628635044038,0.0379125751241196,0.0379125751241196,0.211628635044038,0.990733941155654,0.00210246427842149,0.5,0.0379125751241196,0.104538315411615,0.834415779204614,1.8019501388222,0,0,1,3D,0D,0.834415779204614,0.5,0.62530419094862,0.37469580905138,1,1,0.165584220795386,0.0444823057239906,0.5,-0.288371364955962,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,0.559507910705128,0.991922645599509,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,43,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.67414864942653,0.978107738486292,0.00287472670508403,0.0379125751241196,0.211628635044038,0.24698528011075,0.873016979440627,0.211628635044038,0.0379125751241196,0.0379125751241196,0.211628635044038,0.990733941155654,0.00210246427842149,0.211628635044038,0.0379125751241196,0.104538315411615,0.878898084928605,1.2579501388222,1,1,0,1B,0B,0.873016979440627,0.24698528011075,0.779477873366362,0.220522126633638,1,1,0.126983020559373,0.0341125350902713,0.246985280110749,-0.142446964699135,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,1.50734013488634,0.999978134167262,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,44,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.97892515523761,0.978107738486292,0.00287472670508403,0.0379125751241196,0.211628635044038,0.104538315411615,0.907129514530898,0.211628635044038,0.0379125751241196,0.0379125751241196,0.211628635044038,0.990733941155654,0.00210246427842149,0.211628635044038,0.0379125751241196,0.104538315411615,0.878898084928605,1.2099501388222,0,0,1,0A,1A,0.978107738486292,0.00287472670508403,0.997069543231312,0.00293045676868772,1,1,0.0218922615137082,0.0058811054879781,0.00287472670508404,-0.00165797772764088,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,0.59387902628587,0.999999994796295,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
