ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
190,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.941809990251322,0.000281854727973827,0.197753221594047,0.5,0.0413036511796168,0.668363704883994,0.0413036511796168,0.5,0.0413036511796168,0.5,0.668363704883994,0.0413036511796168,0.5,0.0413036511796168,0.0413036511796168,0.668363704883994,2.54642516345156,1,1,0,1B,0B,0.668363704883994,0.0413036511796168,0.979069948896863,0.0209300511031367,1,1,0.331636295116006,0.0615465593517372,0.0413036511796168,-0.0378916679780818,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131609748504902,0.209341270212676,0.837458850793268,0.886134796641878,2.44542516345156,13.1663109960693,2.09356945579874,0.5,8.28650605099455,0.999999999996902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.185584510073628,0.604493556811907,0.917392697640766,0.784553050177866,2.38143332430722,9.66007629310644,2.86279251241213,0.5,-57.3481725033428
190,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.941809990251322,0.000281854727973827,0.197753221594047,0.5,0.00341198320153491,0.729910264235731,0.0413036511796168,0.5,0.0413036511796168,0.5,0.668363704883994,0.0413036511796168,0.5,0.0413036511796168,0.0413036511796168,0.668363704883994,2.49642516345156,0,0,1,0A,1A,0.941809990251322,0.000281854727973827,0.999982580915679,1.74190843209171e-05,1,1,0.0581900097486779,0.0107991644503881,0.000281854727973818,-0.000258571469238705,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131609748504902,0.209341270212676,0.837458850793268,0.886134796641878,2.44542516345156,13.1663109960693,2.09356945579874,0.5,9.36044279844183,0.999999999999017,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.185584510073628,0.604493556811907,0.917392697640766,0.784553050177866,2.38143332430722,9.66007629310644,2.86279251241213,0.5,-57.3481725033428
190,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.95260915470171,2.32832587351214e-05,0.197753221594047,0.5,0.00341198320153491,0.729910264235731,0.0413036511796168,0.5,0.0413036511796168,0.5,0.668363704883994,0.0413036511796168,0.5,0.0413036511796168,0.0413036511796168,0.668363704883994,2.54942516345156,1,1,0,2C,3C,0.668363704883994,0.0413036511796168,0.979069948896863,0.0209300511031367,1,1,0.331636295116006,0.0615465593517372,0.0413036511796168,-0.0378916679780818,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131609748504902,0.209341270212676,0.837458850793268,0.886134796641878,2.44542516345156,13.1663109960693,2.09356945579874,0.5,7.92569707136235,0.999999999996891,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.185584510073628,0.604493556811907,0.917392697640766,0.784553050177866,2.38143332430722,9.66007629310644,2.86279251241213,0.5,-57.3481725033428
190,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.95260915470171,2.32832587351214e-05,0.197753221594047,0.5,0.00341198320153491,0.729910264235731,0.0413036511796168,0.5,0.0413036511796168,0.5,0.729910264235731,0.00341198320153491,0.5,0.0413036511796168,0.0413036511796168,0.668363704883994,2.50842516345156,0,0,1,0A,2A,0.95260915470171,0.197753221594047,0.987885599021982,0.0121144009780175,1,1,0.0473908452982899,0.00879500680665824,0.197753221594047,-0.181417361425315,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131609748504902,0.209341270212676,0.837458850793268,0.886134796641878,2.44542516345156,13.1663109960693,2.09356945579874,0.5,10.1635577842932,0.99999999999809,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.185584510073628,0.604493556811907,0.917392697640766,0.784553050177866,2.38143332430722,9.66007629310644,2.86279251241213,0.5,-57.3481725033428
190,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.961404161508368,2.32832587351214e-05,0.0163358601687319,0.5,0.00341198320153491,0.729910264235731,0.0413036511796168,0.5,0.0413036511796168,0.5,0.729910264235731,0.00341198320153491,0.5,0.0413036511796168,0.0413036511796168,0.668363704883994,2.52342516345156,0,0,1,1B,0B,0.729910264235731,0.00341198320153491,0.998734739386662,0.00126526061333758,1,1,0.270089735764269,0.0501244712877276,0.00341198320153491,-0.00313012847356109,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131609748504902,0.209341270212676,0.837458850793268,0.886134796641878,2.44542516345156,13.1663109960693,2.09356945579874,0.5,10.5233524787906,0.999999999998952,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.185584510073628,0.604493556811907,0.917392697640766,0.784553050177866,2.38143332430722,9.66007629310644,2.86279251241213,0.5,-57.3481725033428
190,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.961404161508368,2.32832587351214e-05,0.0163358601687319,0.5,0.000281854727973827,0.780034735523459,0.0413036511796168,0.5,0.0413036511796168,0.5,0.729910264235731,0.00341198320153491,0.5,0.0413036511796168,0.0413036511796168,0.668363704883994,2.53342516345156,1,1,0,1B,0B,0.780034735523459,0.000281854727973827,0.999920502515733,7.94974842667218e-05,1,1,0.219965264476541,0.040822145841095,0.000281854727973818,-0.000258571469238705,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131609748504902,0.209341270212676,0.837458850793268,0.886134796641878,2.44542516345156,13.1663109960693,2.09356945579874,0.5,9.59431873027331,0.999999999999021,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.185584510073628,0.604493556811907,0.917392697640766,0.784553050177866,2.38143332430722,9.66007629310644,2.86279251241213,0.5,-57.3481725033428
190,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.961404161508368,2.32832587351214e-05,0.0163358601687319,0.5,2.32832587351214e-05,0.820856881364554,0.0413036511796168,0.5,0.0413036511796168,0.5,0.729910264235731,0.00341198320153491,0.5,0.0413036511796168,0.0413036511796168,0.668363704883994,2.48342516345156,1,1,0,2C,3C,0.729910264235731,0.00341198320153491,0.998734739386662,0.00126526061333765,1,1,0.270089735764269,0.0501244712877276,0.00341198320153491,-0.00313012847356109,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131609748504902,0.209341270212676,0.837458850793268,0.886134796641878,2.44542516345156,13.1663109960693,2.09356945579874,0.5,6.53450333482403,0.999999999998952,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.185584510073628,0.604493556811907,0.917392697640766,0.784553050177866,2.38143332430722,9.66007629310644,2.86279251241213,0.5,-57.3481725033428
190,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.961404161508368,2.32832587351214e-05,0.0163358601687319,0.5,2.32832587351214e-05,0.820856881364554,0.0413036511796168,0.5,0.0413036511796168,0.5,0.780034735523459,0.000281854727973827,0.5,0.0413036511796168,0.0413036511796168,0.668363704883994,2.50542516345156,0,0,1,3D,1D,0.668363704883994,0.0413036511796168,0.979069948896863,0.0209300511031368,1,1,0.331636295116006,0.0615465593517372,0.0413036511796168,-0.0378916679780818,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131609748504902,0.209341270212676,0.837458850793268,0.886134796641878,2.44542516345156,13.1663109960693,2.09356945579874,0.5,9.45307553935856,0.999999999996893,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.185584510073628,0.604493556811907,0.917392697640766,0.784553050177866,2.38143332430722,9.66007629310644,2.86279251241213,0.5,-57.3481725033428
190,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.961404161508368,2.32832587351214e-05,0.0163358601687319,0.5,2.32832587351214e-05,0.820856881364554,0.0413036511796168,0.5,0.0413036511796168,0.5,0.780034735523459,0.000281854727973827,0.5,0.00341198320153491,0.0413036511796168,0.729910264235731,2.62542516345156,1,1,0,2C,1C,0.780034735523459,0.5,0.780034735523459,0.219965264476541,1,1,0.219965264476541,0.040822145841095,0.5,-0.458696348820383,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131609748504902,0.209341270212676,0.837458850793268,0.886134796641878,2.44542516345156,13.1663109960693,2.09356945579874,0.5,4.61936855450046,0.999999812391534,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.185584510073628,0.604493556811907,0.917392697640766,0.784553050177866,2.38143332430722,9.66007629310644,2.86279251241213,0.5,-57.3481725033428
190,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.961404161508368,2.32832587351214e-05,0.0163358601687319,0.5,2.32832587351214e-05,0.820856881364554,0.0413036511796168,0.5,0.0413036511796168,0.0413036511796168,0.820856881364554,0.000281854727973827,0.5,0.00341198320153491,0.0413036511796168,0.729910264235731,2.56042516345156,1,1,0,1B,3B,0.820856881364554,0.5,0.820856881364554,0.179143118635446,1,1,0.179143118635446,0.0332461879050212,0.5,-0.458696348820383,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131609748504902,0.209341270212676,0.837458850793268,0.886134796641878,2.44542516345156,13.1663109960693,2.09356945579874,0.5,5.646332555694,0.999999980373374,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.185584510073628,0.604493556811907,0.917392697640766,0.784553050177866,2.38143332430722,9.66007629310644,2.86279251241213,0.5,-57.3481725033428
190,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.961404161508368,2.32832587351214e-05,0.0163358601687319,0.5,2.32832587351214e-05,0.854103069269575,0.0413036511796168,0.0413036511796168,0.0413036511796168,0.0413036511796168,0.820856881364554,0.000281854727973827,0.5,0.00341198320153491,0.0413036511796168,0.729910264235731,2.52742516345156,0,0,1,3D,2D,0.729910264235731,0.0413036511796168,0.984308046396239,0.0156919536037612,1,1,0.270089735764269,0.0501244712877276,0.0413036511796168,-0.0378916679780818,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131609748504902,0.209341270212676,0.837458850793268,0.886134796641878,2.44542516345156,13.1663109960693,2.09356945579874,0.5,10.088607744612,0.999999999997676,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.185584510073628,0.604493556811907,0.917392697640766,0.784553050177866,2.38143332430722,9.66007629310644,2.86279251241213,0.5,-57.3481725033428
190,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.961404161508368,2.32832587351214e-05,0.0163358601687319,0.5,2.32832587351214e-05,0.854103069269575,0.0413036511796168,0.0413036511796168,0.0413036511796168,0.0413036511796168,0.820856881364554,0.000281854727973827,0.5,0.00341198320153491,0.00341198320153491,0.780034735523459,2.54042516345156,0,0,1,1B,0B,0.854103069269575,2.32832587351214e-05,0.999996022703006,3.9772969938991e-06,1,0,-0.854103069269575,-0.516299802226732,-0.999976716741265,0.784534783226207,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131609748504902,0.209341270212676,0.837458850793268,0.886134796641878,2.44542516345156,13.1663109960693,2.09356945579874,0.5,8.70495581356036,0.999999999999019,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.185584510073628,0.604493556811907,0.917392697640766,0.784553050177866,2.38143332430722,9.66007629310644,2.86279251241213,0.5,-57.3481725033428
190,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.961404161508368,2.32832587351214e-05,0.0163358601687319,0.5,0.784558066484942,0.337803267042843,0.0413036511796168,0.0413036511796168,0.0413036511796168,0.0413036511796168,0.820856881364554,0.000281854727973827,0.5,0.00341198320153491,0.00341198320153491,0.780034735523459,2.58442516345156,1,1,0,0A,3A,0.961404161508368,0.5,0.961404161508368,0.0385958384916316,1,1,0.0385958384916316,0.00716278977735034,0.5,-0.458696348820383,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131609748504902,0.209341270212676,0.837458850793268,0.886134796641878,2.44542516345156,13.1663109960693,2.09356945579874,0.5,4.38704089182787,0.999999999991788,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.185584510073628,0.604493556811907,0.917392697640766,0.784553050177866,2.38143332430722,9.66007629310644,2.86279251241213,0.5,-57.3481725033428
190,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.968566951285719,2.32832587351214e-05,0.0163358601687319,0.0413036511796168,0.784558066484942,0.337803267042843,0.0413036511796168,0.0413036511796168,0.0413036511796168,0.0413036511796168,0.820856881364554,0.000281854727973827,0.5,0.00341198320153491,0.00341198320153491,0.780034735523459,2.56842516345156,1,1,0,3D,2D,0.780034735523459,0.00341198320153491,0.999035477646373,0.000964522353626984,1,1,0.219965264476541,0.040822145841095,0.00341198320153491,-0.00313012847356109,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131609748504902,0.209341270212676,0.837458850793268,0.886134796641878,2.44542516345156,13.1663109960693,2.09356945579874,0.5,4.8820592991868,0.999999999998972,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.185584510073628,0.604493556811907,0.917392697640766,0.784553050177866,2.38143332430722,9.66007629310644,2.86279251241213,0.5,-57.3481725033428
190,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.968566951285719,2.32832587351214e-05,0.0163358601687319,0.0413036511796168,0.784558066484942,0.337803267042843,0.0413036511796168,0.0413036511796168,0.0413036511796168,0.0413036511796168,0.820856881364554,0.000281854727973827,0.5,0.00341198320153491,0.000281854727973827,0.820856881364554,2.56542516345156,0,0,1,1B,3B,0.337803267042843,0.0413036511796168,0.922121313280385,0.0778786867196148,1,1,0.662196732957157,0.122893456258211,0.0413036511796168,-0.0378916679780818,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131609748504902,0.209341270212676,0.837458850793268,0.886134796641878,2.44542516345156,13.1663109960693,2.09356945579874,0.5,7.1424283841997,0.999999999927387,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.185584510073628,0.604493556811907,0.917392697640766,0.784553050177866,2.38143332430722,9.66007629310644,2.86279251241213,0.5,-57.3481725033428
190,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.968566951285719,2.32832587351214e-05,0.0163358601687319,0.0413036511796168,0.784558066484942,0.460696723301054,0.0413036511796168,0.00341198320153491,0.0413036511796168,0.0413036511796168,0.820856881364554,0.000281854727973827,0.5,0.00341198320153491,0.000281854727973827,0.820856881364554,2.49742516345156,0,0,1,2C,3C,0.820856881364554,0.000281854727973827,0.999938474703445,6.15252965552051e-05,1,1,0.179143118635446,0.0332461879050212,0.000281854727973818,-0.000258571469238705,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131609748504902,0.209341270212676,0.837458850793268,0.886134796641878,2.44542516345156,13.1663109960693,2.09356945579874,0.5,9.52602521451574,0.99999999999902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.185584510073628,0.604493556811907,0.917392697640766,0.784553050177866,2.38143332430722,9.66007629310644,2.86279251241213,0.5,-57.3481725033428
190,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.968566951285719,2.32832587351214e-05,0.0163358601687319,0.0413036511796168,0.784558066484942,0.460696723301054,0.0413036511796168,0.00341198320153491,0.0413036511796168,0.0413036511796168,0.854103069269575,2.32832587351214e-05,0.5,0.00341198320153491,0.000281854727973827,0.820856881364554,2.56042516345156,0,0,1,2C,0C,0.854103069269575,0.0413036511796168,0.992694351135977,0.00730564886402259,1,1,0.145896930730425,0.027076210410852,0.0413036511796168,-0.0378916679780818,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131609748504902,0.209341270212676,0.837458850793268,0.886134796641878,2.44542516345156,13.1663109960693,2.09356945579874,0.5,6.12993801445424,0.999999999998535,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.185584510073628,0.604493556811907,0.917392697640766,0.784553050177866,2.38143332430722,9.66007629310644,2.86279251241213,0.5,-57.3481725033428
