ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
190,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.987703880381035,0.00141183167583215,0.0271455032460344,0.5,0.0260048904423677,0.957091557327041,0.114028265009969,0.5,0.114028265009969,0.5,0.957091557327041,0.0260048904423677,0.5,0.114028265009969,0.114028265009969,0.902721133152386,2.33367409297875,0,0,1,1B,0B,0.957091557327041,0.0260048904423677,0.973547976395021,0.0264520236049793,1,1,0.0429084426729592,0.0239820868026474,0.0260048904423676,-0.0200743053645326,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,9.72737063172497,0.999999314082793,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.987703880381035,0.00141183167583215,0.0271455032460344,0.5,0.00593058507783505,0.981073644129688,0.114028265009969,0.5,0.114028265009969,0.5,0.957091557327041,0.0260048904423677,0.5,0.114028265009969,0.114028265009969,0.902721133152386,2.35767409297875,1,1,0,1B,0B,0.981073644129688,0.00593058507783505,0.993991327592794,0.00600867240720618,1,1,0.0189263558703118,0.0105781865074692,0.00593058507783506,-0.00457807642399597,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,14.4550350371382,0.999999626716557,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.987703880381035,0.00141183167583215,0.0271455032460344,0.5,0.00135250865383908,0.991651830637157,0.114028265009969,0.5,0.114028265009969,0.5,0.957091557327041,0.0260048904423677,0.5,0.114028265009969,0.114028265009969,0.902721133152386,2.34767409297875,1,1,0,2C,3C,0.957091557327041,0.0260048904423677,0.973547976395021,0.0264520236049793,1,1,0.0429084426729592,0.0239820868026474,0.0260048904423676,-0.0200743053645326,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,13.8337237740753,0.999999313090772,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.987703880381035,0.00141183167583215,0.0271455032460344,0.5,0.00135250865383908,0.991651830637157,0.114028265009969,0.5,0.114028265009969,0.5,0.981073644129688,0.00593058507783505,0.5,0.114028265009969,0.114028265009969,0.902721133152386,2.46367409297875,0,0,1,3D,1D,0.902721133152386,0.114028265009969,0.887850177028813,0.112149822971187,1,1,0.0972788668476144,0.0543704241746552,0.114028265009969,-0.0880233745676017,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,1.77740213946638,0.999991047344539,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.987703880381035,0.00141183167583215,0.0271455032460344,0.5,0.00135250865383908,0.991651830637157,0.114028265009969,0.5,0.114028265009969,0.5,0.981073644129688,0.00593058507783505,0.5,0.0260048904423677,0.114028265009969,0.957091557327041,2.53867409297875,1,1,0,2C,1C,0.981073644129688,0.5,0.662407063968915,0.337592936031085,1,1,0.0189263558703118,0.0105781865074692,0.5,-0.385971734990031,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,2.41940452900295,0.992354282283019,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.987703880381035,0.00141183167583215,0.0271455032460344,0.5,0.00135250865383908,0.991651830637157,0.114028265009969,0.5,0.114028265009969,0.114028265009969,0.991651830637157,0.00593058507783505,0.5,0.0260048904423677,0.114028265009969,0.957091557327041,2.35767409297875,1,1,0,1B,3B,0.991651830637157,0.5,0.664801135405421,0.335198864594579,1,1,0.00834816936284255,0.00466590045760531,0.5,-0.385971734990031,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,2.01620208683639,0.992889908866049,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.987703880381035,0.00141183167583215,0.0271455032460344,0.5,0.00135250865383908,0.996317731094763,0.114028265009969,0.114028265009969,0.114028265009969,0.114028265009969,0.991651830637157,0.00593058507783505,0.5,0.0260048904423677,0.114028265009969,0.957091557327041,2.35567409297875,0,0,1,3D,2D,0.957091557327041,0.114028265009969,0.893542942038755,0.106457057961245,1,1,0.0429084426729592,0.0239820868026474,0.114028265009969,-0.0880233745676017,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,10.67985074545,0.999992439615308,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.987703880381035,0.00141183167583215,0.0271455032460344,0.5,0.00135250865383908,0.996317731094763,0.114028265009969,0.114028265009969,0.114028265009969,0.114028265009969,0.991651830637157,0.00593058507783505,0.5,0.0260048904423677,0.0260048904423677,0.981073644129688,2.41467409297875,0,0,1,1B,0B,0.996317731094763,0.00135250865383908,0.998644332966993,0.00135566703300671,1,0,-0.996317731094763,-0.759134904528473,-0.998647491346161,0.19370889110352,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,2.86296718367871,0.999999675270981,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.987703880381035,0.00141183167583215,0.0271455032460344,0.5,0.195061399757359,0.23718282656629,0.114028265009969,0.114028265009969,0.114028265009969,0.114028265009969,0.991651830637157,0.00593058507783505,0.5,0.0260048904423677,0.0260048904423677,0.981073644129688,2.45167409297875,1,1,0,0A,3A,0.987703880381035,0.5,0.663911611313443,0.336088388686557,1,1,0.0122961196189654,0.00687246121434279,0.5,-0.385971734990031,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,3.67574832489896,0.992680461633187,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.994576341595377,0.00141183167583215,0.0271455032460344,0.114028265009969,0.195061399757359,0.23718282656629,0.114028265009969,0.114028265009969,0.114028265009969,0.114028265009969,0.991651830637157,0.00593058507783505,0.5,0.0260048904423677,0.0260048904423677,0.981073644129688,2.33967409297875,1,1,0,3D,2D,0.981073644129688,0.0260048904423677,0.974177892240134,0.0258221077598661,1,1,0.0189263558703118,0.0105781865074692,0.0260048904423676,-0.0200743053645326,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,12.1005588720852,0.999999323856051,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.994576341595377,0.00141183167583215,0.0271455032460344,0.114028265009969,0.195061399757359,0.23718282656629,0.114028265009969,0.114028265009969,0.114028265009969,0.114028265009969,0.991651830637157,0.00593058507783505,0.5,0.0260048904423677,0.00593058507783505,0.991651830637157,2.49467409297875,0,0,1,1B,3B,0.23718282656629,0.114028265009969,0.675328405779548,0.324671594220452,1,1,0.76281717343371,0.426348441663817,0.114028265009969,-0.0880233745676017,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,3.15661814906326,0.994791051825873,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.994576341595377,0.00141183167583215,0.0271455032460344,0.114028265009969,0.195061399757359,0.663531268230107,0.114028265009969,0.0260048904423677,0.114028265009969,0.114028265009969,0.991651830637157,0.00593058507783505,0.5,0.0260048904423677,0.00593058507783505,0.991651830637157,2.43167409297875,0,0,1,2C,3C,0.991651830637157,0.00593058507783505,0.994055042486305,0.0059449575136952,1,1,0.00834816936284255,0.00466590045760531,0.00593058507783506,-0.00457807642399597,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,1.53911985296522,0.999999627926861,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.994576341595377,0.00141183167583215,0.0271455032460344,0.114028265009969,0.195061399757359,0.663531268230107,0.114028265009969,0.0260048904423677,0.114028265009969,0.114028265009969,0.996317731094763,0.00135250865383908,0.5,0.0260048904423677,0.00593058507783505,0.991651830637157,2.36867409297875,0,0,1,2C,0C,0.996317731094763,0.114028265009969,0.897303844558364,0.102696155441636,1,1,0.00368226890523726,0.00205806799349866,0.114028265009969,-0.0880233745676017,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,11.0689354670873,0.999993241909453,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.994576341595377,0.00141183167583215,0.0271455032460344,0.114028265009969,0.195061399757359,0.663531268230107,0.114028265009969,0.0260048904423677,0.0260048904423677,0.114028265009969,0.998375799088261,0.00135250865383908,0.5,0.0260048904423677,0.00593058507783505,0.991651830637157,2.56667409297875,1,1,0,1B,0B,0.663531268230107,0.195061399757359,0.772812642094206,0.227187357905794,1,1,0.336468731769893,0.18805675128283,0.195061399757359,-0.150576373787863,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,0.91090099684082,0.999718652017919,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
