ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
190,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.860324218447538,0.12898312540715,0.318290958179069,0.5,0.363502816973157,0.768600680169646,0.318290958179069,0.5,0.318290958179069,0.5,0.768600680169646,0.363502816973157,0.5,0.318290958179069,0.318290958179069,0.735731404105159,2.09431423769261,1,1,0,1B,0B,0.768600680169646,0.363502816973157,0.853287247924843,0.146712752075157,1,1,0.231399319830354,0.0631707106223415,0.363502816973157,-0.132103497142803,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,3.43717241377884,0.999999381589414,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.860324218447538,0.12898312540715,0.318290958179069,0.5,0.231399319830354,0.831771390791988,0.318290958179069,0.5,0.318290958179069,0.5,0.768600680169646,0.363502816973157,0.5,0.318290958179069,0.318290958179069,0.735731404105159,2.08231423769261,0,0,1,0A,1A,0.860324218447538,0.12898312540715,0.976522727317898,0.0234772726821024,1,1,0.139675781552462,0.0381307014379674,0.12898312540715,-0.0468748002576045,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,2.57410278596871,0.999999995751071,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.898454919885506,0.0821083251495457,0.318290958179069,0.5,0.231399319830354,0.831771390791988,0.318290958179069,0.5,0.318290958179069,0.5,0.768600680169646,0.363502816973157,0.5,0.318290958179069,0.318290958179069,0.735731404105159,1.97931423769261,1,1,0,2C,3C,0.768600680169646,0.363502816973157,0.853287247924843,0.146712752075157,1,1,0.231399319830354,0.0631707106223415,0.363502816973157,-0.132103497142803,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,3.23636877946908,0.999999380588709,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.898454919885506,0.0821083251495457,0.318290958179069,0.5,0.231399319830354,0.831771390791988,0.318290958179069,0.5,0.318290958179069,0.5,0.831771390791988,0.231399319830354,0.5,0.318290958179069,0.318290958179069,0.735731404105159,2.21031423769261,0,0,1,0A,2A,0.898454919885506,0.318290958179069,0.949875009363341,0.0501249906366593,1,1,0.101545080114494,0.0277212347717271,0.318290958179069,-0.115672690061969,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,0.467008186849913,0.999999987628161,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.926176154657233,0.0821083251495457,0.2026182681171,0.5,0.231399319830354,0.831771390791988,0.318290958179069,0.5,0.318290958179069,0.5,0.831771390791988,0.231399319830354,0.5,0.318290958179069,0.318290958179069,0.735731404105159,1.92531423769261,0,0,1,1B,0B,0.831771390791988,0.231399319830354,0.942603396925575,0.057396603074425,1,1,0.168228609208012,0.0459254625228346,0.231399319830354,-0.0840946973687776,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,2.69725422082807,0.999999983288938,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.926176154657233,0.0821083251495457,0.2026182681171,0.5,0.147304622461576,0.877696853314822,0.318290958179069,0.5,0.318290958179069,0.5,0.831771390791988,0.231399319830354,0.5,0.318290958179069,0.318290958179069,0.735731404105159,1.97431423769261,1,1,0,1B,0B,0.877696853314822,0.147304622461576,0.976493661552569,0.0235063384474308,1,1,0.122303146685178,0.033388069995691,0.147304622461576,-0.0535331636065741,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,6.11036213023347,0.999999995793654,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.926176154657233,0.0821083251495457,0.2026182681171,0.5,0.0937714588550022,0.911084923310513,0.318290958179069,0.5,0.318290958179069,0.5,0.831771390791988,0.231399319830354,0.5,0.318290958179069,0.318290958179069,0.735731404105159,2.00231423769261,1,1,0,2C,3C,0.831771390791988,0.231399319830354,0.942603396925575,0.0573966030744251,1,1,0.168228609208012,0.0459254625228346,0.231399319830354,-0.0840946973687776,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,5.48359400875653,0.999999983375433,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.926176154657233,0.0821083251495457,0.2026182681171,0.5,0.0937714588550022,0.911084923310513,0.318290958179069,0.5,0.318290958179069,0.5,0.877696853314822,0.147304622461576,0.5,0.318290958179069,0.318290958179069,0.735731404105159,2.03231423769261,0,0,1,3D,1D,0.735731404105159,0.318290958179069,0.856379120824906,0.143620879175094,1,1,0.264268595894841,0.0721438378042098,0.318290958179069,-0.115672690061969,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,4.12353224773289,0.99999945291405,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.926176154657233,0.0821083251495457,0.2026182681171,0.5,0.0937714588550022,0.911084923310513,0.318290958179069,0.5,0.318290958179069,0.5,0.877696853314822,0.147304622461576,0.5,0.2026182681171,0.318290958179069,0.807875241909369,2.23431423769261,1,1,0,2C,1C,0.877696853314822,0.5,0.877696853314822,0.122303146685178,1,1,0.122303146685178,0.033388069995691,0.5,-0.181709041820931,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,0.895955874120476,0.99999976839922,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.926176154657233,0.0821083251495457,0.2026182681171,0.5,0.0937714588550022,0.911084923310513,0.318290958179069,0.5,0.318290958179069,0.318290958179069,0.911084923310513,0.147304622461576,0.5,0.2026182681171,0.318290958179069,0.807875241909369,2.00331423769261,1,1,0,1B,3B,0.911084923310513,0.5,0.911084923310513,0.0889150766894868,1,1,0.0889150766894868,0.0242733149934613,0.5,-0.181709041820931,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,5.00427356295495,0.999999940404022,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.926176154657233,0.0821083251495457,0.2026182681171,0.5,0.0937714588550022,0.935358238303974,0.318290958179069,0.318290958179069,0.318290958179069,0.318290958179069,0.911084923310513,0.147304622461576,0.5,0.2026182681171,0.318290958179069,0.807875241909369,1.96131423769261,0,0,1,3D,2D,0.807875241909369,0.318290958179069,0.900060745975667,0.0999392540243332,1,1,0.192124758090631,0.0524489765381696,0.318290958179069,-0.115672690061969,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,3.74370779292109,0.999999906813907,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.926176154657233,0.0821083251495457,0.2026182681171,0.5,0.0937714588550022,0.935358238303974,0.318290958179069,0.318290958179069,0.318290958179069,0.318290958179069,0.911084923310513,0.147304622461576,0.5,0.2026182681171,0.2026182681171,0.860324218447538,2.11731423769261,0,0,1,1B,0B,0.935358238303974,0.0937714588550022,0.992899751530948,0.00710024846905234,1,0,-0.935358238303974,-0.255347529298886,-0.906228541144998,0.329339839764476,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,1.29943438976747,0.99999999781537,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.926176154657233,0.0821083251495457,0.2026182681171,0.5,0.423111298619478,0.680010709005089,0.318290958179069,0.318290958179069,0.318290958179069,0.318290958179069,0.911084923310513,0.147304622461576,0.5,0.2026182681171,0.2026182681171,0.860324218447538,1.91931423769261,1,1,0,0A,3A,0.926176154657233,0.5,0.926176154657233,0.0738238453427673,1,1,0.0738238453427673,0.0201534938589941,0.5,-0.181709041820931,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,1.94124852594237,0.99999996748671,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.946329648516227,0.0821083251495457,0.2026182681171,0.318290958179069,0.423111298619478,0.680010709005089,0.318290958179069,0.318290958179069,0.318290958179069,0.318290958179069,0.911084923310513,0.147304622461576,0.5,0.2026182681171,0.2026182681171,0.860324218447538,1.93131423769261,1,1,0,3D,2D,0.860324218447538,0.2026182681171,0.960380007468978,0.0396199925310221,1,1,0.139675781552462,0.0381307014379674,0.2026182681171,-0.0736351427099494,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,3.60169833130128,0.999999991841852,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.946329648516227,0.0821083251495457,0.2026182681171,0.318290958179069,0.423111298619478,0.680010709005089,0.318290958179069,0.318290958179069,0.318290958179069,0.318290958179069,0.911084923310513,0.147304622461576,0.5,0.2026182681171,0.12898312540715,0.898454919885506,2.03331423769261,0,0,1,1B,3B,0.680010709005089,0.318290958179069,0.819868678667989,0.180131321332011,1,1,0.319989290994911,0.0873552736391241,0.318290958179069,-0.115672690061969,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,3.4928993844147,0.99999761041985,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.946329648516227,0.0821083251495457,0.2026182681171,0.318290958179069,0.423111298619478,0.767365982644213,0.318290958179069,0.2026182681171,0.318290958179069,0.318290958179069,0.911084923310513,0.147304622461576,0.5,0.2026182681171,0.12898312540715,0.898454919885506,2.07531423769261,0,0,1,2C,3C,0.911084923310513,0.147304622461576,0.983420243122693,0.0165797568773069,1,1,0.0889150766894868,0.0242733149934613,0.147304622461576,-0.0535331636065741,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,2.71877345328851,0.999999996803216,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.946329648516227,0.0821083251495457,0.2026182681171,0.318290958179069,0.423111298619478,0.767365982644213,0.318290958179069,0.2026182681171,0.318290958179069,0.318290958179069,0.935358238303974,0.0937714588550022,0.5,0.2026182681171,0.12898312540715,0.898454919885506,1.95431423769261,0,0,1,2C,0C,0.935358238303974,0.318290958179069,0.968741484195278,0.0312585158047224,1,1,0.0646417616960255,0.0176468367547999,0.318290958179069,-0.115672690061969,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,5.33933214135467,0.999999994219443,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.946329648516227,0.0821083251495457,0.2026182681171,0.318290958179069,0.423111298619478,0.767365982644213,0.318290958179069,0.2026182681171,0.2026182681171,0.318290958179069,0.953005075058774,0.0937714588550022,0.5,0.2026182681171,0.12898312540715,0.898454919885506,2.14431423769261,1,1,0,1B,0B,0.767365982644213,0.423111298619478,0.818097614874655,0.181902385125345,1,1,0.232634017355787,0.0635077760905652,0.423111298619478,-0.15376629731151,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,2.71956012555306,0.999997427408054,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.946329648516227,0.0821083251495457,0.2026182681171,0.318290958179069,0.269345001307967,0.830873758734778,0.318290958179069,0.2026182681171,0.2026182681171,0.318290958179069,0.953005075058774,0.0937714588550022,0.5,0.2026182681171,0.12898312540715,0.898454919885506,2.06931423769261,0,0,1,2C,3C,0.953005075058774,0.0937714588550022,0.994923337389706,0.00507666261029448,1,1,0.0469949249412256,0.0128293497420704,0.0937714588550023,-0.0340782438773867,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,2.76367171402257,0.9999999979969,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.946329648516227,0.0821083251495457,0.2026182681171,0.318290958179069,0.269345001307967,0.830873758734778,0.318290958179069,0.2026182681171,0.2026182681171,0.318290958179069,0.965834424800845,0.0596932149776156,0.5,0.2026182681171,0.12898312540715,0.898454919885506,1.96731423769261,1,1,0,0A,1A,0.946329648516227,0.0821083251495457,0.994952340705372,0.00504765929462803,1,1,0.0536703514837732,0.0146517035791911,0.0821083251495457,-0.0298396501768908,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,6.4244943961225,0.99999999799183,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
