ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,38,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,1.84161510000013,1,0,0,0,3B,1B,B31,3.27714473299218,0.613259084098206,0.384017415980584,0.457892619250372,0.5,0.419331301527932,0.677938954294937,0.457892619250372,0.457892619250372,0.5,0.5,0.677938954294937,0.419331301527932,0.5,0.419331301527932,0.322061045705063,0.580668698472068,0.403134258560128,0.596865741439872,0.457892619250372,0.677938954294937,0.216181028761278,0.349946783402375,-0.457892619250372,-0.03856131772244,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,39,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.45305239999925,0,1,1,1,2C,3C,C32,2.37954613413017,0.613259084098206,0.384017415980584,0.457892619250372,0.5,0.419331301527932,0.677938954294937,0.457892619250372,0.419331301527932,0.5,0.5,0.677938954294937,0.419331301527932,0.5,0.419331301527932,0.322061045705063,0.580668698472068,0.617841366515977,0.382158633484023,0.677938954294937,0.419331301527932,0.241730134720904,0.67912815819463,0.322061045705063,0.0271222941522531,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,40,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.46734680000009,1,0,1,1,3D,1D,D31,4.00733318523247,0.613259084098206,0.384017415980584,0.457892619250372,0.5,0.419331301527932,0.677938954294937,0.457892619250372,0.419331301527932,0.5,0.5,0.70506124844719,0.419331301527932,0.5,0.419331301527932,0.322061045705063,0.580668698472068,0.580668698472068,0.419331301527932,0.580668698472068,0.419331301527932,0.219739783451534,0.625943659399098,0.419331301527932,0.0353138855473476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,41,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.72506359999988,0,1,1,1,2C,1C,C12,4.02535169073515,0.613259084098206,0.384017415980584,0.457892619250372,0.5,0.419331301527932,0.677938954294937,0.457892619250372,0.419331301527932,0.5,0.5,0.70506124844719,0.419331301527932,0.5,0.419331301527932,0.322061045705063,0.615982584019416,0.585083330291895,0.414916669708105,0.70506124844719,0.5,0.174573940624679,0.631426371083096,0.29493875155281,0.0248381966189084,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,42,0,1,z,0,1,2,aud,B,63,0,0B,1B,1,0,z,2.03752050000003,0,1,1,0,1B,0B,B01,2.65675690671466,0.613259084098206,0.384017415980584,0.457892619250372,0.5,0.419331301527932,0.677938954294937,0.457892619250372,0.419331301527932,0.5,0.5,0.729899445066099,0.419331301527932,0.5,0.419331301527932,0.322061045705063,0.615982584019416,0.617841366515977,0.382158633484023,0.677938954294937,0.419331301527932,0.357165267094564,0.678798226544226,-0.677938954294937,-0.0570924673470036,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,43,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.05693439999959,1,0,1,1,3D,2D,D32,2.26868354131836,0.613259084098206,0.384017415980584,0.457892619250372,0.5,0.419331301527932,0.620846486947934,0.457892619250372,0.419331301527932,0.5,0.5,0.729899445066099,0.419331301527932,0.5,0.419331301527932,0.322061045705063,0.615982584019416,0.656667306829152,0.343332693170848,0.615982584019416,0.322061045705063,0.383671610458416,0.730992690717108,0.384017415980584,0.0323399350983657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,44,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.50193320000017,0,1,0,0,1A,0A,A01,2.97892515523761,0.613259084098206,0.384017415980584,0.457892619250372,0.5,0.419331301527932,0.620846486947934,0.457892619250372,0.419331301527932,0.5,0.5,0.729899445066099,0.419331301527932,0.5,0.419331301527932,0.322061045705063,0.648322519117782,0.385066143592318,0.614933856407682,0.384017415980584,0.613259084098206,0.110410070047461,0.324917771738287,-0.384017415980584,-0.0323399350983657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,1,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.49421890000031,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.209456799565391,0.499095959022909,0.5,0.123542584659212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.39827179999975,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.623542584659212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.228594176945942,0.499698323355926,-0.5,-0.123542584659212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,3,2,1,b,1,0,3,tac,C,9,1,2C,1C,1,0,z,1.89886529999967,0,1,0,0,1C,2C,C21,2.89037175789616,0.5,0.376457415340788,0.5,0.5,0.5,0.623542584659212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.335771715830746,0.499824786309959,-0.5,-0.123542584659212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,1.86353409999992,0,1,0,0,1A,0A,A01,2.94443897916644,0.5,0.376457415340788,0.5,0.5,0.5,0.623542584659212,0.5,0.5,0.5,0.376457415340788,0.5,0.5,0.5,0.5,0.5,0.5,0.429521627350728,0.570478372649272,0.376457415340788,0.5,0.323490945501785,0.476254207490882,-0.376457415340788,-0.0930170442106551,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,5,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.83059809999941,1,0,0,0,1D,3D,D13,2.99573227355399,0.5,0.283440371130133,0.5,0.5,0.5,0.623542584659212,0.5,0.5,0.5,0.376457415340788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15458616633694,0.499553084914191,-0.5,-0.123542584659212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,6,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.43771209999977,1,0,1,1,1B,0B,B10,3.04452243772342,0.5,0.283440371130133,0.5,0.5,0.5,0.623542584659212,0.5,0.5,0.5,0.376457415340788,0.5,0.5,0.5,0.376457415340788,0.5,0.5,0.554979039667057,0.445020960332943,0.623542584659212,0.5,0.229131589311581,0.518822515639576,0.376457415340788,0.093017044210655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,7,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.83341689999907,0,1,1,1,2C,3C,C32,3.09104245335832,0.5,0.283440371130133,0.5,0.5,0.5,0.716559628869867,0.5,0.5,0.5,0.376457415340788,0.5,0.5,0.5,0.376457415340788,0.5,0.5,0.5,0.5,0.5,0.5,0.15468047075678,0.501138454171686,0.5,0.123542584659212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,8,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.00641129999985,1,0,1,1,0A,2A,A02,3.13549421592915,0.5,0.283440371130133,0.5,0.5,0.5,0.716559628869867,0.5,0.5,0.5,0.376457415340788,0.623542584659212,0.5,0.5,0.376457415340788,0.5,0.5,0.5,0.5,0.5,0.5,0.317356490321145,0.500860923867886,0.5,0.123542584659212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,9,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.5123395999999,0,1,1,1,3D,2D,D23,3.17805383034795,0.623542584659212,0.283440371130133,0.5,0.5,0.5,0.716559628869867,0.5,0.5,0.5,0.376457415340788,0.623542584659212,0.5,0.5,0.376457415340788,0.5,0.5,0.5,0.5,0.5,0.5,0.206447703885334,0.500032902787873,0.5,0.123542584659212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,10,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.51690469999994,1,0,1,1,1B,3B,B13,3.2188758248682,0.623542584659212,0.283440371130133,0.5,0.5,0.5,0.716559628869867,0.5,0.5,0.5,0.376457415340788,0.623542584659212,0.5,0.5,0.376457415340788,0.5,0.623542584659212,0.589004938077323,0.410995061922677,0.716559628869867,0.5,0.218085263926939,0.530243461761066,0.283440371130133,0.0700339120923659,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,11,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,1.50931939999919,0,1,0,0,3C,2C,C23,3.25809653802148,0.623542584659212,0.283440371130133,0.5,0.5,0.5,0.786593540962233,0.5,0.5,0.5,0.376457415340788,0.623542584659212,0.5,0.5,0.376457415340788,0.5,0.623542584659212,0.445020960332943,0.554979039667057,0.5,0.623542584659212,0.0516163452584239,0.481559472827732,-0.5,-0.123542584659212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,12,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,1.99714049999966,0,1,1,1,1B,3B,B31,3.29583686600433,0.623542584659212,0.283440371130133,0.5,0.5,0.5,0.786593540962233,0.5,0.5,0.5,0.376457415340788,0.623542584659212,0.376457415340788,0.5,0.376457415340788,0.5,0.623542584659212,0.611376876938109,0.388623123061891,0.786593540962233,0.5,0.3435888827665,0.538081903268341,0.213406459037767,0.052729571064992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,13,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.55409319999944,1,0,1,1,2C,3C,C23,2.63905732961526,0.623542584659212,0.283440371130133,0.5,0.5,0.5,0.839323112027225,0.5,0.5,0.5,0.376457415340788,0.623542584659212,0.376457415340788,0.5,0.376457415340788,0.5,0.623542584659212,0.623542584659212,0.376457415340788,0.623542584659212,0.376457415340788,0.215643097074336,0.542120110177193,0.376457415340788,0.093017044210655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,14,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,1.96719750000011,0,1,1,1,3D,2D,D23,2.67414864942653,0.623542584659212,0.283440371130133,0.5,0.5,0.5,0.839323112027225,0.5,0.5,0.5,0.376457415340788,0.716559628869867,0.376457415340788,0.5,0.376457415340788,0.5,0.623542584659212,0.554979039667057,0.445020960332943,0.623542584659212,0.5,0.336454966758477,0.517783377547791,0.376457415340788,0.093017044210655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,15,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.53651400000035,0,1,1,1,0A,3A,A30,3.40119738166216,0.623542584659212,0.283440371130133,0.5,0.5,0.5,0.839323112027225,0.5,0.5,0.5,0.376457415340788,0.716559628869867,0.376457415340788,0.5,0.376457415340788,0.5,0.716559628869867,0.554979039667057,0.445020960332943,0.623542584659212,0.5,0.209242166747797,0.517935875663966,0.376457415340788,0.093017044210655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,16,1,0,b,1,0,2,tac,B,63,0,1B,0B,0,1,z,2.2892853000003,0,1,0,1,0B,1B,B10,2.7408400239252,0.716559628869867,0.283440371130133,0.5,0.5,0.5,0.839323112027225,0.5,0.5,0.5,0.376457415340788,0.716559628869867,0.376457415340788,0.5,0.376457415340788,0.5,0.716559628869867,0.373322908796213,0.626677091203787,0.5,0.839323112027225,0.231196046708579,0.458241276355835,0.5,0.123542584659212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.59744200000023,0,1,0,0,2D,3D,D32,3.46573590279973,0.716559628869867,0.283440371130133,0.5,0.5,0.623542584659212,0.839323112027225,0.5,0.5,0.5,0.376457415340788,0.716559628869867,0.376457415340788,0.5,0.376457415340788,0.5,0.716559628869867,0.410995061922677,0.589004938077323,0.5,0.716559628869867,0.179446182164312,0.469295943128734,-0.5,-0.123542584659212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,18,2,0,b,1,0,3,tac,C,27,1,2C,0C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C20,3.49650756146648,0.716559628869867,0.283440371130133,0.5,0.5,0.623542584659212,0.839323112027225,0.5,0.5,0.5,0.376457415340788,0.716559628869867,0.376457415340788,0.5,0.376457415340788,0.376457415340788,0.716559628869867,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.44992060000004,1,0,0,0,1A,0A,A10,2.83321334405622,0.716559628869867,0.283440371130133,0.5,0.5,0.623542584659212,0.839323112027225,0.5,0.5,0.5,0.376457415340788,0.716559628869867,0.376457415340788,0.5,0.376457415340788,0.376457415340788,0.716559628869867,0.283440371130133,0.716559628869867,0.283440371130133,0.716559628869867,0.186624201812541,0.426323239646782,-0.283440371130133,-0.070033912092366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,20,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.55333259999952,1,0,0,0,0B,1B,B01,2.86220088092947,0.716559628869867,0.213406459037767,0.5,0.5,0.623542584659212,0.839323112027225,0.5,0.5,0.5,0.376457415340788,0.716559628869867,0.376457415340788,0.5,0.376457415340788,0.376457415340788,0.716559628869867,0.426247321317062,0.573752678682938,0.623542584659212,0.839323112027225,0.188629008473152,0.47402118213555,-0.623542584659212,-0.15406812510777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,21,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,z,2.45726370000011,0,1,0,0,1D,3D,D31,3.58351893845611,0.716559628869867,0.213406459037767,0.5,0.5,0.469474459551443,0.839323112027225,0.5,0.5,0.5,0.376457415340788,0.716559628869867,0.376457415340788,0.5,0.376457415340788,0.376457415340788,0.716559628869867,0.344420443701913,0.655579556298087,0.376457415340788,0.716559628869867,0.194412571497226,0.44757656914871,-0.376457415340788,-0.0930170442106551,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,22,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.41490400000021,0,1,0,0,3C,2C,C23,2.51230562397611,0.716559628869867,0.213406459037767,0.5,0.5,0.469474459551443,0.839323112027225,0.5,0.5,0.5,0.376457415340788,0.716559628869867,0.376457415340788,0.5,0.283440371130133,0.376457415340788,0.716559628869867,0.344420443701913,0.655579556298087,0.376457415340788,0.716559628869867,0.202041774625006,0.447702874695884,-0.376457415340788,-0.0930170442106551,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,0.0855697999995755,1,0,0,0,1A,0A,A10,2.53897387105828,0.716559628869867,0.213406459037767,0.5,0.5,0.469474459551443,0.839323112027225,0.5,0.5,0.5,0.376457415340788,0.716559628869867,0.283440371130133,0.5,0.283440371130133,0.376457415340788,0.716559628869867,0.229477678608602,0.770522321391398,0.213406459037767,0.716559628869867,1e-20,0.5,-0.213406459037767,-0.052729571064992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,24,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.29632899999979,0,1,0,0,2D,3D,D32,2.9704144655697,0.716559628869867,0.160676887972775,0.5,0.5,0.469474459551443,0.839323112027225,0.5,0.5,0.5,0.376457415340788,0.716559628869867,0.283440371130133,0.5,0.283440371130133,0.376457415340788,0.716559628869867,0.344420443701913,0.655579556298087,0.376457415340788,0.716559628869867,0.22451511125402,0.447477079605989,-0.376457415340788,-0.0930170442106551,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,25,0,2,z,0,1,3,tac,C,27,1,0C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,3.68887945411394,0.716559628869867,0.160676887972775,0.5,0.5,0.469474459551443,0.839323112027225,0.5,0.5,0.5,0.376457415340788,0.716559628869867,0.283440371130133,0.5,0.283440371130133,0.283440371130133,0.716559628869867,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,26,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.69570199999907,0,1,1,1,0A,1A,A10,2.32727770558442,0.716559628869867,0.160676887972775,0.5,0.5,0.469474459551443,0.839323112027225,0.5,0.5,0.5,0.376457415340788,0.716559628869867,0.283440371130133,0.5,0.283440371130133,0.283440371130133,0.716559628869867,0.816837437922575,0.183162562077425,0.716559628869867,0.160676887972775,0.377597058808272,0.60714678077521,0.283440371130133,0.0700339120923659,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,27,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.16856009999992,1,0,0,0,3B,1B,B31,3.04452243772342,0.786593540962233,0.160676887972775,0.5,0.5,0.469474459551443,0.839323112027225,0.5,0.5,0.5,0.376457415340788,0.716559628869867,0.283440371130133,0.5,0.283440371130133,0.283440371130133,0.716559628869867,0.373322908796213,0.626677091203787,0.5,0.839323112027225,0.255901862982022,0.456948883299595,-0.5,-0.123542584659212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,28,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.43023760000051,1,0,1,1,2C,3C,C23,2.37490575457367,0.786593540962233,0.160676887972775,0.5,0.5,0.469474459551443,0.839323112027225,0.5,0.376457415340788,0.5,0.376457415340788,0.716559628869867,0.283440371130133,0.5,0.283440371130133,0.283440371130133,0.716559628869867,0.716559628869867,0.283440371130133,0.716559628869867,0.283440371130133,0.255308286868396,0.572938370784424,0.283440371130133,0.0700339120923659,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,29,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,3.32040159999997,0,1,1,1,3D,2D,D23,2.68557734525015,0.786593540962233,0.160676887972775,0.5,0.5,0.469474459551443,0.839323112027225,0.5,0.376457415340788,0.5,0.376457415340788,0.786593540962233,0.283440371130133,0.5,0.283440371130133,0.283440371130133,0.716559628869867,0.716559628869867,0.283440371130133,0.716559628869867,0.283440371130133,0.113076608935536,0.572752616881662,0.283440371130133,0.0700339120923659,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,30,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.53084229999968,0,1,0,0,0B,1B,B10,2.70805020110221,0.786593540962233,0.160676887972775,0.5,0.5,0.469474459551443,0.839323112027225,0.5,0.376457415340788,0.5,0.376457415340788,0.786593540962233,0.283440371130133,0.5,0.283440371130133,0.283440371130133,0.786593540962233,0.358706701285489,0.641293298714511,0.469474459551443,0.839323112027225,0.183652781739865,0.451998865095622,-0.469474459551443,-0.116000176328944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,31,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,5.08381850000023,0,1,0,0,2A,0A,A02,3.13549421592915,0.786593540962233,0.160676887972775,0.5,0.5,0.353474283222499,0.839323112027225,0.5,0.376457415340788,0.5,0.376457415340788,0.786593540962233,0.283440371130133,0.5,0.283440371130133,0.283440371130133,0.786593540962233,0.388623123061891,0.611376876938109,0.5,0.786593540962233,0.0183941591459518,0.462337171181597,-0.5,-0.123542584659212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
CBC_1122,CBC_1122_MSI_TV_v3_Vset5_Tset1_2024-08-25_13h49.30.818.csv,2,32,0,3,z,0,1,1,tac,D,9,1,0D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D03,3.85014760171006,0.786593540962233,0.160676887972775,0.376457415340788,0.5,0.353474283222499,0.839323112027225,0.5,0.376457415340788,0.5,0.376457415340788,0.786593540962233,0.283440371130133,0.5,0.283440371130133,0.283440371130133,0.786593540962233,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.247085169318425,1.37921693036133,0.291705861559251,2.33096344348325,0.5,115.003759346902
