ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,1,2,0,tac,0.5,1,b,C,2C,1,z,-47.4742330999998,0,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1e-20,0.5,-0.5,0.00238302091591497,0.5,0.0911238970831837,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,2,1,1,tac,0.5,1,b,B,1B,1,b,2.55918070000007,1,1,1,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.502383020915915,0.5,0.115674625966828,0.499215657348439,0.5,0.0911238970831837,0.5,0.0911238970831837,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,3,0,0,tac,0.15,1,b,C,0C,0,z,2.51408090000041,0,1,1,2.39789527279837,0.5,0.497616979084085,0.5,0.497616979084085,0.591123897083184,0.497616979084085,0.5,0.497616979084085,0.502383020915915,0.5,0.120814482683617,0.50006273737665,0.5,-0.0911238970831837,-0.5,-0.0911238970831837,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,4,2,2,tac,0.35,1,b,A,2A,0,b,2.30304310000065,1,0,0,2.484906649788,0.5,0.497616979084085,0.5,0.497616979084085,0.591123897083184,0.497616979084085,0.408876102916816,0.497616979084085,0.502383020915915,0.5,0.146954244195237,0.500257216296288,-0.5,-0.00238302091591497,-0.5,-0.0911238970831837,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,5,1,0,tac,0.35,1,b,C,1C,0,b,3.0586233999984,1,0,0,2.56494935746154,0.5,0.497616979084085,0.497616979084085,0.497616979084085,0.591123897083184,0.497616979084085,0.408876102916816,0.497616979084085,0.502383020915915,0.497616979084085,0.0723695540648354,0.496088727801404,-0.497616979084085,-0.00237166333854359,-0.497616979084085,-0.0906895967778059,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,6,2,2,tac,0.35,1,b,A,2A,0,b,2.46679120000044,1,0,0,1.94591014905531,0.5,0.497616979084085,0.497616979084085,0.497616979084085,0.591123897083184,0.497616979084085,0.408876102916816,0.495245315745541,0.502383020915915,0.497616979084085,0.125145027401935,0.495790230069818,-0.497616979084085,-0.00237166333854359,-0.497616979084085,-0.0906895967778059,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,7,1,1,tac,0.5,1,b,B,1B,1,b,2.31512839999959,1,1,1,2.01490302054226,0.5,0.497616979084085,0.495245315745541,0.497616979084085,0.591123897083184,0.497616979084085,0.408876102916816,0.495245315745541,0.502383020915915,0.591123897083184,0.184815501901434,0.640180300273112,0.408876102916816,0.0745167678439304,0.408876102916816,0.0745167678439304,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,8,0,2,tac,0.5,1,b,A,0A,1,b,1.73800999999912,1,1,1,2.77258872223978,0.5,0.495245315745541,0.495245315745541,0.495245315745541,0.665640664927114,0.495245315745541,0.408876102916816,0.49288495585368,0.502383020915915,0.5,0.247328890984415,0.500267084158304,0.5,0.0911238970831837,0.5,0.0911238970831837,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,9,1,1,tac,0.5,0,b,B,1B,1,b,2.36429779999889,1,1,0,1.73460105538811,0.591123897083184,0.49288495585368,0.49288495585368,0.49288495585368,0.665640664927114,0.495245315745541,0.406927382306279,0.49288495585368,0.502383020915915,0.665640664927114,0.199216540711573,0.738925371809637,-0.665640664927114,-0.00317247125400972,0.334359335072886,0.0609362512759668,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,10,2,0,tac,0.5,1,b,C,2C,1,b,2.6105107000003,1,1,1,2.19722457733622,0.591123897083184,0.49288495585368,0.49288495585368,0.49288495585368,0.662468193673104,0.495245315745541,0.406927382306279,0.49288495585368,0.502383020915915,0.502383020915915,0.111049169347644,0.50259558402782,0.497616979084085,0.0906895967778059,0.497616979084085,0.0906895967778059,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,11,0,1,tac,0.35,1,b,B,0B,0,z,1.12624630000028,0,1,1,2.94443897916644,0.591123897083184,0.49288495585368,0.490535845535802,0.49288495585368,0.662468193673104,0.49288495585368,0.40498794937969,0.490535845535802,0.593072617693721,0.49288495585368,0.326531333559119,0.510797261060897,0.49288495585368,-0.0898271959821207,-0.49288495585368,-0.0898271959821207,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,12,1,0,tac,0.35,1,b,C,1C,0,b,2.97238900000048,1,0,0,2.30258509299405,0.591123897083184,0.49288495585368,0.490535845535802,0.40305775987156,0.662468193673104,0.49288495585368,0.40498794937969,0.490535845535802,0.593072617693721,0.490535845535802,0.0766657153832529,0.485308399331392,-0.490535845535802,-0.0023379143598357,-0.490535845535802,-0.0893990758084339,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,13,0,2,tac,0.5,1,b,A,0A,1,z,1.68496020000021,0,0,0,2.35137525716348,0.591123897083184,0.49288495585368,0.490535845535802,0.40305775987156,0.662468193673104,0.49288495585368,0.40498794937969,0.488197931175966,0.593072617693721,0.591123897083184,0.189458284689658,0.360524087930297,-0.408876102916816,0.00194872061053715,0.408876102916816,0.0745167678439304,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,14,2,1,tac,0.15,1,b,B,2B,0,b,1.87816170000042,1,0,0,3.09104245335832,0.593072617693721,0.49288495585368,0.490535845535802,0.40305775987156,0.662468193673104,0.49288495585368,0.40498794937969,0.488197931175966,0.593072617693721,0.49288495585368,0.213043263262795,0.489715585174857,-0.49288495585368,-0.00234911031787829,-0.49288495585368,-0.0898271959821207,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,15,1,2,tac,0.15,1,b,A,1A,0,z,2.29818909999995,0,1,1,3.13549421592915,0.593072617693721,0.49288495585368,0.490535845535802,0.40305775987156,0.662468193673104,0.490535845535802,0.40498794937969,0.488197931175966,0.593072617693721,0.49288495585368,0.150877972963961,0.511326772248981,0.49288495585368,-0.0898271959821207,-0.49288495585368,-0.0898271959821207,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,16,0,0,tac,0.15,1,b,C,0C,0,b,2.37186780000047,1,0,0,2.484906649788,0.593072617693721,0.40305775987156,0.490535845535802,0.40305775987156,0.662468193673104,0.490535845535802,0.40498794937969,0.488197931175966,0.593072617693721,0.40498794937969,0.097082340124424,0.355266746710729,-0.40498794937969,-0.00193018950813063,-0.40498794937969,-0.0738081604384091,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,17,1,1,tac,0.5,1,b,B,1B,1,b,1.88976159999947,1,1,1,1.83258146374831,0.593072617693721,0.40305775987156,0.490535845535802,0.40305775987156,0.662468193673104,0.490535845535802,0.40305775987156,0.488197931175966,0.593072617693721,0.662468193673104,0.322074781807946,0.73456108141804,0.337531806326896,0.0615144271640663,0.337531806326896,0.0615144271640663,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,18,2,0,tac,0.5,1,b,C,2C,1,b,2.3839412999987,1,1,1,2.15948424935337,0.593072617693721,0.401136769727368,0.490535845535802,0.401136769727368,0.723982620837171,0.488197931175966,0.40305775987156,0.485871159413769,0.593072617693721,0.593072617693721,0.173399501695859,0.641666602331292,0.406927382306279,0.0741616178112135,0.406927382306279,0.0741616178112135,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,19,0,1,tac,0.35,0,b,B,0B,0,z,1.09826869999961,0,1,0,2.60268968544438,0.593072617693721,0.401136769727368,0.488197931175966,0.401136769727368,0.723982620837171,0.485871159413769,0.401136769727368,0.483555477143123,0.667234235504934,0.401136769727368,0.405743316853109,0.649444649011951,-0.598863230272632,0.00285420720702417,-0.401136769727368,-0.0731062914418349,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,20,1,0,tac,0.35,1,b,C,1C,0,z,1.33952580000005,0,1,1,2.23359222150709,0.593072617693721,0.401136769727368,0.488197931175966,0.403990976934392,0.723982620837171,0.485871159413769,0.401136769727368,0.483555477143123,0.667234235504934,0.483555477143123,0.357023393574515,0.526859539951566,0.483555477143123,-0.0881269190663995,-0.483555477143123,-0.0881269190663995,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,21,0,2,tac,0.5,1,b,A,0A,1,[],NaN,NaN,NaN,NaN,2.26868354131836,0.593072617693721,0.401136769727368,0.488197931175966,0.403990976934392,0.723982620837171,0.485871159413769,0.401136769727368,0.395428558076724,0.667234235504934,0.593072617693721,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,22,1,0,tac,0.35,1,b,C,1C,0,b,1.45137299999988,1,0,0,2.01490302054226,0.593072617693721,0.401136769727368,0.488197931175966,0.403990976934392,0.723982620837171,0.485871159413769,0.401136769727368,0.395428558076724,0.667234235504934,0.395428558076724,0.221764189802204,0.342390714256598,-0.395428558076724,-0.00188462904929386,-0.395428558076724,-0.0720659824598702,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,23,0,2,tac,0.5,1,b,A,0A,1,b,1.72482320000017,1,1,1,2.04769284336526,0.593072617693721,0.401136769727368,0.488197931175966,0.403990976934392,0.723982620837171,0.485871159413769,0.401136769727368,0.39354392902743,0.667234235504934,0.593072617693721,0.325022208348683,0.641594824543663,0.406927382306279,0.0741616178112135,0.406927382306279,0.0741616178112135,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,24,2,0,tac,0.5,1,b,C,2C,1,z,2.23043080000025,0,0,0,2.07944154167984,0.667234235504934,0.399224935102562,0.485871159413769,0.402065539038641,0.723982620837171,0.485871159413769,0.399224935102562,0.39354392902743,0.667234235504934,0.667234235504934,0.0798249069009018,0.25818536509294,-0.332765764495066,0.00158597555378435,0.332765764495066,0.0606458265533106,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,25,0,1,tac,0.35,1,b,B,0B,0,z,1.21120069999961,0,1,1,2.39789527279837,0.667234235504934,0.399224935102562,0.485871159413769,0.402065539038641,0.723982620837171,0.485871159413769,0.399224935102562,0.39354392902743,0.668820211058719,0.402065539038641,0.463157786395334,0.64911046323151,0.402065539038641,-0.0732755576001039,-0.402065539038641,-0.0732755576001039,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,26,2,2,tac,0.35,1,b,A,2A,0,z,2.35676239999884,0,1,1,2.42774823594805,0.667234235504934,0.399224935102562,0.485871159413769,0.328789981438537,0.723982620837171,0.485871159413769,0.399224935102562,0.39354392902743,0.668820211058719,0.485871159413769,0.146231539384199,0.523285253249932,0.485871159413769,-0.0885489470522149,-0.485871159413769,-0.0885489470522149,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,27,1,1,tac,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,1.94591014905531,0.667234235504934,0.399224935102562,0.397322212361554,0.328789981438537,0.723982620837171,0.485871159413769,0.399224935102562,0.39354392902743,0.668820211058719,0.723982620837171,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,28,0,2,tac,0.5,1,b,A,0A,1,z,2.36348419999922,0,0,0,1.97408102602201,0.667234235504934,0.399224935102562,0.397322212361554,0.328789981438537,0.723982620837171,0.485871159413769,0.399224935102562,0.39354392902743,0.668820211058719,0.667234235504934,0.0699573001808521,0.259414180361119,-0.332765764495066,0.00158597555378435,0.332765764495066,0.0606458265533106,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,29,2,0,tac,0.5,0,b,C,2C,1,b,2.26880699999856,1,1,0,2.00148000021012,0.668820211058719,0.399224935102562,0.397322212361554,0.328789981438537,0.723982620837171,0.485871159413769,0.399224935102562,0.39354392902743,0.668820211058719,0.668820211058719,0.22083662460486,0.74338581300608,-0.668820211058719,-0.00318762510387918,0.331179788941281,0.0603567860070317,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,30,1,2,tac,0.15,1,b,A,1A,0,b,2.02945149999869,1,0,0,2.94443897916644,0.668820211058719,0.399224935102562,0.397322212361554,0.328789981438537,0.723982620837171,0.485871159413769,0.399224935102562,0.39354392902743,0.66563258595484,0.399224935102562,0.131848065530161,0.347363808425906,-0.399224935102562,-0.0019027227410084,-0.399224935102562,-0.0727578637986532,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,31,2,0,tac,0.5,1,b,C,2C,1,z,1.29225600000063,0,0,0,1.87180217690159,0.668820211058719,0.397322212361554,0.397322212361554,0.328789981438537,0.723982620837171,0.485871159413769,0.399224935102562,0.39354392902743,0.66563258595484,0.66563258595484,0.194586773863582,0.260296235047164,-0.33436741404516,0.00159360908254004,0.33436741404516,0.060937723650843,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,32,1,1,tac,0.5,0,b,B,1B,1,b,2.13902100000087,1,1,0,1.89711998488588,0.668820211058719,0.397322212361554,0.397322212361554,0.328789981438537,0.723982620837171,0.485871159413769,0.399224935102562,0.39354392902743,0.66722619503738,0.723982620837171,0.269505176336268,0.803270199305725,-0.723982620837171,-0.00345053145642783,0.276017379162829,0.0503035585040075,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,33,0,2,tac,0.5,1,b,A,0A,1,b,1.43065149999893,1,1,1,1.92181259747625,0.668820211058719,0.397322212361554,0.397322212361554,0.328789981438537,0.720532089380743,0.485871159413769,0.399224935102562,0.39354392902743,0.66722619503738,0.668820211058719,0.509244928209942,0.742824491050444,0.331179788941281,0.0603567860070316,0.331179788941281,0.0603567860070316,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,34,1,0,tac,0.35,1,b,C,1C,0,b,1.40550479999911,1,0,0,2.12823170584927,0.72917699706575,0.395428558076724,0.395428558076724,0.327222954633115,0.720532089380743,0.485871159413769,0.397322212361554,0.39354392902743,0.66722619503738,0.39354392902743,0.227949666966841,0.339803933075701,-0.39354392902743,-0.00187564682840744,-0.39354392902743,-0.0717225129728146,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,35,2,2,tac,0.35,1,b,A,2A,0,z,2.35894210000151,0,1,1,2.37490575457367,0.72917699706575,0.395428558076724,0.395428558076724,0.327222954633115,0.720532089380743,0.485871159413769,0.397322212361554,0.391668282199022,0.66722619503738,0.395428558076724,0.181977778391719,0.6590318823164,0.395428558076724,-0.0720659824598702,-0.395428558076724,-0.0720659824598702,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,36,0,1,tac,0.35,1,b,B,0B,0,z,1.13633289999962,0,1,1,2.39789527279837,0.72917699706575,0.395428558076724,0.323362575616853,0.327222954633115,0.720532089380743,0.485871159413769,0.397322212361554,0.391668282199022,0.66722619503738,0.327222954633115,0.53907562614779,0.747929902360057,0.327222954633115,-0.0596356616824865,-0.327222954633115,-0.0596356616824865,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,37,2,0,tac,0.5,1,b,C,2C,1,b,2.25275909999982,1,1,1,1.86075234071501,0.72917699706575,0.395428558076724,0.323362575616853,0.267587292950628,0.720532089380743,0.485871159413769,0.397322212361554,0.391668282199022,0.66722619503738,0.66722619503738,0.223827475114739,0.740581219681842,0.33277380496262,0.0606472919107866,0.33277380496262,0.0606472919107866,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,38,0,1,tac,0.35,1,b,B,0B,0,z,1.14255290000074,0,1,1,2.21920348405499,0.72917699706575,0.395428558076724,0.321821416054615,0.267587292950628,0.720532089380743,0.483555477143123,0.395428558076724,0.389801574781861,0.727873486948166,0.267587292950628,0.635264224897476,0.811592081461201,0.267587292950628,-0.0487671938872016,-0.267587292950628,-0.0487671938872016,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,39,1,0,tac,0.35,1,b,C,1C,0,b,2.34860479999952,1,0,0,2.058388132482,0.72917699706575,0.395428558076724,0.321821416054615,0.218820099063427,0.720532089380743,0.483555477143123,0.395428558076724,0.389801574781861,0.727873486948166,0.389801574781861,0.0926898245652281,0.332746741062175,-0.389801574781861,-0.00185781061152353,-0.389801574781861,-0.0710404771665705,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,40,2,1,tac,0.15,1,b,B,2B,0,z,1.09471350000058,0,1,1,3.17805383034795,0.72917699706575,0.395428558076724,0.321821416054615,0.218820099063427,0.720532089380743,0.483555477143123,0.395428558076724,0.387943764170337,0.727873486948166,0.483555477143123,0.314308266989638,0.525952106071131,0.483555477143123,-0.0881269190663995,-0.483555477143123,-0.0881269190663995,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,41,0,2,tac,0.5,1,b,A,0A,1,b,1.53718659999868,1,1,1,1.94591014905531,0.72917699706575,0.395428558076724,0.321821416054615,0.218820099063427,0.720532089380743,0.395428558076724,0.395428558076724,0.387943764170337,0.727873486948166,0.72917699706575,0.525068857254643,0.808660200307394,0.27082300293425,0.0493568948942786,0.27082300293425,0.0493568948942786,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,42,1,1,tac,0.5,1,b,B,1B,1,b,1.99508590000005,1,1,1,1.96611285637283,0.778533891960029,0.39354392902743,0.32028760172332,0.217777193317645,0.720532089380743,0.395428558076724,0.39354392902743,0.387943764170337,0.727873486948166,0.720532089380743,0.31492530401238,0.799830706856278,0.279467910619257,0.0509324102506431,0.279467910619257,0.0509324102506431,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.182247794166367,0.00476604183182994,0.358270806363469,0.802546474022876,1.36153826262281,2.30796362141183,0.5,62.4697704259541
