ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,3,0,1,tac,0.35,1,b,B,0B,0,b,3.39356600000065,1,0,0,2.39789527279837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.421091241840507,0.5,0.5,0.112006464558001,0.49958539627693,-0.5,-0.0789087581594926,-0.5,-0.0789087581594926,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,4,2,0,tac,0.5,1,b,C,2C,1,b,2.64278270000068,1,1,1,2.484906649788,0.5,0.5,0.5,0.421091241840507,0.5,0.5,0.5,0.421091241840507,0.5,0.5,0.459817443731876,0.499587366083845,0.5,0.0789087581594926,0.5,0.0789087581594926,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,5,1,1,tac,0.5,0,b,B,1B,1,b,2.64985860000161,1,1,0,2.56494935746154,0.5,0.5,0.469065035709978,0.421091241840507,0.5,0.469065035709978,0.469065035709978,0.395038356782153,0.578908758159492,0.5,0.453872565487563,0.499670149616328,-0.5,-0.0789087581594926,0.5,0.0789087581594926,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,6,2,2,tac,0.35,1,b,A,2A,0,[],NaN,NaN,NaN,NaN,2.63905732961526,0.5,0.5,0.469065035709978,0.421091241840507,0.421091241840507,0.469065035709978,0.469065035709978,0.395038356782153,0.578908758159492,0.469065035709978,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,7,0,1,tac,0.35,1,b,B,0B,0,b,3.43065099999876,1,0,0,2.01490302054226,0.5,0.5,0.469065035709978,0.421091241840507,0.421091241840507,0.469065035709978,0.469065035709978,0.395038356782153,0.578908758159492,0.421091241840507,0.0853076903488655,0.414099071618749,-0.421091241840507,-0.066455573930946,-0.421091241840507,-0.066455573930946,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,8,2,0,tac,0.5,1,b,C,2C,1,b,2.88136499999928,1,1,1,2.07944154167984,0.5,0.5,0.469065035709978,0.354635667909561,0.421091241840507,0.469065035709978,0.469065035709978,0.395038356782153,0.578908758159492,0.578908758159492,0.343718357288664,0.58568446031376,0.421091241840508,0.066455573930946,0.421091241840508,0.066455573930946,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,9,0,2,tac,0.5,1,b,A,0A,1,b,2.63781009999911,1,1,1,2.14006616349627,0.5,0.5,0.440044015451205,0.354635667909561,0.421091241840507,0.440044015451205,0.440044015451205,0.370597361861663,0.645364332090439,0.5,0.464668649257055,0.50020891817827,0.5,0.0789087581594926,0.5,0.0789087581594926,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,10,1,0,tac,0.35,1,b,C,1C,0,b,2.38573739999993,1,0,0,2.19722457733622,0.578908758159492,0.469065035709978,0.412818523643163,0.33269438446406,0.421091241840507,0.440044015451205,0.412818523643163,0.370597361861663,0.645364332090439,0.370597361861663,0.515853567581368,0.361428581042594,-0.370597361861663,-0.0584867552033758,-0.370597361861663,-0.0584867552033758,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,11,0,2,tac,0.5,1,b,A,0A,1,b,2.45017349999944,1,1,1,1.84582669049833,0.578908758159492,0.469065035709978,0.412818523643163,0.33269438446406,0.421091241840507,0.440044015451205,0.412818523643163,0.312110606658287,0.645364332090439,0.578908758159492,0.762045477317729,0.586090447067465,0.421091241840508,0.066455573930946,0.421091241840508,0.066455573930946,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,12,1,1,tac,0.5,1,b,B,1B,1,z,2.42541949999941,0,0,0,2.30258509299405,0.645364332090439,0.440044015451205,0.387277471068841,0.312110606658287,0.421091241840507,0.440044015451205,0.387277471068841,0.312110606658287,0.645364332090439,0.421091241840507,0.789580438744814,0.586337951791831,-0.578908758159492,0.0913619423880391,0.578908758159492,0.0913619423880391,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,13,0,0,tac,0.15,1,b,C,0C,0,z,2.89563579999958,0,1,1,3.04452243772342,0.645364332090439,0.440044015451205,0.387277471068841,0.312110606658287,0.512453184228547,0.440044015451205,0.387277471068841,0.312110606658287,0.645364332090439,0.387277471068841,0.353852855660398,0.621278225764362,0.387277471068841,-0.0611191686103821,-0.387277471068841,-0.0611191686103821,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,14,1,2,tac,0.15,1,b,A,1A,0,b,2.53957489999993,1,0,0,3.09104245335832,0.645364332090439,0.440044015451205,0.387277471068841,0.312110606658287,0.512453184228547,0.440044015451205,0.326158302458459,0.312110606658287,0.645364332090439,0.440044015451205,0.48432794301668,0.434160754947101,-0.440044015451205,-0.0694466535895423,-0.440044015451205,-0.0694466535895423,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,15,0,1,tac,0.35,1,b,B,0B,0,[],NaN,NaN,NaN,NaN,2.03688192726104,0.645364332090439,0.370597361861663,0.387277471068841,0.312110606658287,0.512453184228547,0.440044015451205,0.326158302458459,0.312110606658287,0.645364332090439,0.312110606658287,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,16,1,2,tac,0.15,1,b,A,1A,0,z,2.28146600000036,0,1,1,2.484906649788,0.645364332090439,0.370597361861663,0.387277471068841,0.312110606658287,0.512453184228547,0.440044015451205,0.326158302458459,0.312110606658287,0.645364332090439,0.370597361861663,0.809860607452489,0.638416649474667,0.370597361861663,-0.0584867552033758,-0.370597361861663,-0.0584867552033758,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,17,2,0,tac,0.5,1,b,C,2C,1,b,2.70612479999909,1,1,1,2.12026353620009,0.645364332090439,0.312110606658287,0.387277471068841,0.312110606658287,0.512453184228547,0.440044015451205,0.326158302458459,0.312110606658287,0.645364332090439,0.645364332090439,0.538505282587732,0.654850315020565,0.354635667909561,0.0559677203076114,0.354635667909561,0.0559677203076114,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,18,0,2,tac,0.5,0,b,A,0A,1,b,2.20538789999955,1,1,0,1.87180217690159,0.645364332090439,0.312110606658287,0.363316641593151,0.312110606658287,0.512453184228547,0.412818523643163,0.305978911579565,0.292800345715264,0.70133205239805,0.645364332090439,0.224691516562037,0.655328302448067,-0.645364332090439,-0.101849796011374,0.354635667909561,0.0559677203076114,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,19,2,0,tac,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,1.90954250488444,0.543514536079065,0.312110606658287,0.363316641593151,0.312110606658287,0.512453184228547,0.412818523643163,0.305978911579565,0.292800345715264,0.70133205239805,0.70133205239805,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,20,1,1,tac,0.5,1,b,B,1B,1,z,2.27311229999941,0,0,0,2.23359222150709,0.543514536079065,0.312110606658287,0.363316641593151,0.312110606658287,0.512453184228547,0.412818523643163,0.305978911579565,0.292800345715264,0.70133205239805,0.512453184228547,0.570912153219403,0.486507853391526,-0.487546815771453,0.0769434275542806,0.487546815771453,0.0769434275542806,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,21,2,2,tac,0.35,1,b,A,2A,0,z,3.14444650000041,0,1,1,2.67414864942653,0.543514536079065,0.312110606658287,0.363316641593151,0.312110606658287,0.589396611782827,0.412818523643163,0.305978911579565,0.292800345715264,0.70133205239805,0.363316641593151,0.225650462481552,0.645521133097026,0.363316641593151,-0.057337730013586,-0.363316641593151,-0.057337730013586,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,22,0,1,tac,0.35,1,b,B,0B,0,z,3.18699500000002,0,1,1,2.01490302054226,0.543514536079065,0.312110606658287,0.305978911579565,0.312110606658287,0.589396611782827,0.412818523643163,0.305978911579565,0.292800345715264,0.70133205239805,0.312110606658287,0.21788970518096,0.694954183999878,0.312110606658287,-0.0492565207596226,-0.312110606658287,-0.0492565207596226,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,23,2,0,tac,0.5,1,b,C,2C,1,b,2.59707179999896,1,1,1,1.82454929205105,0.543514536079065,0.312110606658287,0.305978911579565,0.262854085898664,0.589396611782827,0.412818523643163,0.305978911579565,0.292800345715264,0.70133205239805,0.70133205239805,0.727237674911807,0.70754331605416,0.29866794760195,0.0471350336946285,0.29866794760195,0.0471350336946285,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,24,1,1,tac,0.5,1,b,B,1B,1,z,2.67120329999852,0,0,0,2.07944154167984,0.543514536079065,0.312110606658287,0.287048018173138,0.262854085898664,0.589396611782827,0.387277471068841,0.287048018173138,0.274684809237648,0.748467086092679,0.589396611782827,0.353224048520875,0.403310551532726,-0.410603388217173,0.0648004069205943,0.410603388217173,0.0648004069205943,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,25,0,2,tac,0.5,0,b,A,0A,1,b,2.41246900000078,1,1,0,1.88706964903238,0.543514536079065,0.312110606658287,0.287048018173138,0.262854085898664,0.654197018703421,0.387277471068841,0.287048018173138,0.274684809237648,0.748467086092679,0.543514536079065,0.744561621260252,0.547357581758919,-0.543514536079065,-0.0857761141672634,0.456485463920935,0.0720414021517217,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,26,1,0,tac,0.35,1,b,C,1C,0,z,2.54275360000065,0,1,1,2.42774823594805,0.457738421911801,0.312110606658287,0.287048018173138,0.262854085898664,0.654197018703421,0.387277471068841,0.287048018173138,0.274684809237648,0.748467086092679,0.274684809237648,0.840001005643084,0.728899373118342,0.274684809237648,-0.0433500743644399,-0.274684809237648,-0.0433500743644399,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,27,2,1,tac,0.15,1,b,B,2B,0,b,3.45622329999969,1,0,0,3.55534806148941,0.457738421911801,0.312110606658287,0.287048018173138,0.262854085898664,0.654197018703421,0.387277471068841,0.287048018173138,0.231334734873209,0.748467086092679,0.387277471068841,0.0732700214140683,0.379346564676997,-0.387277471068841,-0.0611191686103821,-0.387277471068841,-0.0611191686103821,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,28,1,0,tac,0.35,1,b,C,1C,0,b,2.6684322000001,1,0,0,2.19722457733622,0.457738421911801,0.312110606658287,0.287048018173138,0.262854085898664,0.654197018703421,0.326158302458459,0.287048018173138,0.231334734873209,0.748467086092679,0.231334734873209,0.21124892812512,0.235270093269684,-0.231334734873209,-0.0365086732960007,-0.231334734873209,-0.0365086732960007,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,29,0,1,tac,0.35,1,b,B,0B,0,z,3.05120920000081,0,1,1,2.00148000021012,0.457738421911801,0.312110606658287,0.287048018173138,0.262854085898664,0.654197018703421,0.326158302458459,0.287048018173138,0.194826061577208,0.748467086092679,0.262854085898664,0.29733938880248,0.738685339810144,0.262854085898665,-0.0414829789908244,-0.262854085898664,-0.0414829789908244,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,30,2,0,tac,0.5,1,b,C,2C,1,b,2.34700100000009,1,1,1,1.84582669049833,0.457738421911801,0.312110606658287,0.287048018173138,0.22137110690784,0.654197018703421,0.326158302458459,0.287048018173138,0.194826061577208,0.748467086092679,0.748467086092679,1.16064395180927,0.748792554332979,0.251532913907321,0.0396962997453306,0.251532913907321,0.0396962997453306,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,31,0,2,tac,0.5,1,b,A,0A,1,b,2.68282569999974,1,1,1,1.87180217690159,0.457738421911801,0.312110606658287,0.269288377789722,0.22137110690784,0.654197018703421,0.305978911579565,0.269288377789722,0.182772187061895,0.788163385838009,0.457738421911801,0.387520018119841,0.45339359427347,0.542261578088199,0.0855783754490929,0.542261578088199,0.0855783754490929,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,32,2,1,tac,0.15,1,b,B,2B,0,z,2.7238911000004,0,1,1,2.99573227355399,0.543316797360894,0.292800345715264,0.252627525088436,0.207674892333767,0.654197018703421,0.305978911579565,0.252627525088436,0.182772187061895,0.788163385838009,0.305978911579565,0.557879273366794,0.700811694270123,0.305978911579565,-0.0482888318714734,-0.305978911579565,-0.0482888318714734,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,33,1,0,tac,0.35,0,b,C,1C,0,b,2.73146269999961,1,0,1,2.10413415427021,0.543316797360894,0.292800345715264,0.252627525088436,0.207674892333767,0.654197018703421,0.257690079708092,0.252627525088436,0.182772187061895,0.788163385838009,0.182772187061895,0.155826139381143,0.198985078693724,0.817227812938105,0.128972863704688,-0.182772187061895,-0.0288446526142972,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,34,2,2,tac,0.35,1,b,A,2A,0,z,3.60601729999871,0,1,1,2.63905732961526,0.543316797360894,0.274684809237648,0.252627525088436,0.207674892333767,0.613721895878963,0.257690079708092,0.236997478153861,0.311745050766583,0.739399773446805,0.252627525088436,0.0929104073655565,0.747179663310223,0.252627525088436,-0.0398690485632691,-0.252627525088436,-0.0398690485632691,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,35,1,1,tac,0.5,1,b,B,1B,1,z,3.56087669999943,0,0,0,2.15176220325946,0.543316797360894,0.274684809237648,0.212758476525167,0.207674892333767,0.613721895878963,0.257690079708092,0.236997478153861,0.311745050766583,0.739399773446805,0.613721895878963,0.059507356439856,0.37746698759735,-0.386278104121037,0.0609614510007885,0.386278104121037,0.0609614510007885,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,36,0,0,tac,0.15,1,b,C,0C,0,z,3.65787170000112,0,1,1,3.09104245335832,0.543316797360894,0.274684809237648,0.212758476525167,0.207674892333767,0.674683346879751,0.257690079708092,0.236997478153861,0.311745050766583,0.739399773446805,0.236997478153861,0.0824100559949802,0.760358074430021,0.236997478153861,-0.0374023533761053,-0.236997478153861,-0.0374023533761053,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,37,1,1,tac,0.5,1,b,B,1B,1,z,2.50909109999884,0,0,0,2.01490302054226,0.543316797360894,0.274684809237648,0.212758476525167,0.207674892333767,0.674683346879751,0.257690079708092,0.199595124777756,0.311745050766583,0.739399773446805,0.674683346879751,0.383309975647963,0.317227410932617,-0.325316653120249,0.0513406662126425,0.325316653120249,0.0513406662126425,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,38,2,2,tac,0.35,1,b,A,2A,0,z,2.25185450000026,0,1,1,2.4423470353692,0.543316797360894,0.274684809237648,0.212758476525167,0.207674892333767,0.726024013092394,0.257690079708092,0.199595124777756,0.311745050766583,0.739399773446805,0.212758476525167,0.886952878854807,0.779090822977654,0.212758476525167,-0.0335770143410129,-0.212758476525167,-0.033577014341013,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,39,1,0,tac,0.35,1,b,C,1C,0,z,3.2971432000013,0,1,1,2.058388132482,0.543316797360894,0.274684809237648,0.179181462184154,0.207674892333767,0.726024013092394,0.257690079708092,0.199595124777756,0.311745050766583,0.739399773446805,0.311745050766583,0.174611869887765,0.695314873371915,0.311745050766583,-0.049198829636718,-0.311745050766583,-0.049198829636718,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,40,0,2,tac,0.5,1,b,A,0A,1,b,2.36510180000005,1,1,1,1.92529086185258,0.543316797360894,0.274684809237648,0.179181462184154,0.207674892333767,0.726024013092394,0.257690079708092,0.199595124777756,0.262546221129865,0.739399773446805,0.543316797360894,0.773525191395186,0.547348872337882,0.456683202639106,0.0720726087851034,0.456683202639106,0.0720726087851034,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,41,1,1,tac,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,1.94591014905531,0.615389406145998,0.257690079708092,0.168095517915952,0.194826061577208,0.726024013092394,0.257690079708092,0.187246188662831,0.262546221129865,0.739399773446805,0.726024013092394,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,42,2,0,tac,0.5,0,b,C,2C,1,b,2.33495689999836,1,1,0,1.96611285637283,0.615389406145998,0.257690079708092,0.168095517915952,0.194826061577208,0.726024013092394,0.257690079708092,0.187246188662831,0.262546221129865,0.739399773446805,0.739399773446805,1.13777089193038,0.740952519704204,-0.739399773446805,-0.116690235812195,0.260600226553195,0.04112728050679,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
