ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
173,1,11,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,3.25809653802148,0.885726183758078,0.239033278270958,0.5,0.5,0.239033278270958,0.885726183758078,0.5,0.5,0.5,0.5,0.885726183758078,0.5,0.5,0.239033278270958,0.239033278270958,0.5,3.19577784618296,0,0,1,2C,3C,0.885726183758078,0.5,0.639178355824955,0.360821644175045,1,0,-0.885726183758078,-0.462290117049842,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,2.07520451202078,0.999678105353082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.885726183758078,0.239033278270958,0.5,0.5,0.239033278270958,0.885726183758078,0.5,0.5,0.5,0.5,0.423436066708236,0.5,0.5,0.239033278270958,0.239033278270958,0.5,3.15977784618296,1,1,0,1B,3B,0.885726183758078,0.5,0.639178355824955,0.360821644175045,1,1,0.114273816241922,0.0596433264082428,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,1.96193042885972,0.999676964623876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.885726183758078,0.239033278270958,0.5,0.5,0.239033278270958,0.945369510166321,0.5,0.5,0.5,0.5,0.423436066708236,0.5,0.5,0.239033278270958,0.239033278270958,0.5,3.48277784618296,1,1,0,3C,2C,0.5,0.423436066708236,0.541456001152679,0.458543998847321,0,0,-0.5,-0.260966721729042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,0.601962616540962,0.916331481252932,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.885726183758078,0.239033278270958,0.5,0.5,0.239033278270958,0.945369510166321,0.5,0.5,0.5,0.5,0.423436066708236,0.239033278270958,0.5,0.239033278270958,0.239033278270958,0.5,3.18077784618296,1,1,0,3D,2D,0.5,0.239033278270958,0.676559519985081,0.323440480014919,1,1,0.5,0.260966721729042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,2.78568608620912,0.999962866598866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.885726183758078,0.239033278270958,0.5,0.5,0.239033278270958,0.945369510166321,0.5,0.5,0.5,0.5,0.423436066708236,0.239033278270958,0.5,0.239033278270958,0.239033278270958,0.760966721729042,3.53377784618296,1,1,0,0A,3A,0.885726183758078,0.5,0.639178355824955,0.360821644175045,1,1,0.114273816241922,0.0596433264082428,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,0.88112539202093,0.999675631649851,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.945369510166321,0.239033278270958,0.5,0.5,0.239033278270958,0.945369510166321,0.5,0.5,0.5,0.5,0.423436066708236,0.239033278270958,0.5,0.239033278270958,0.239033278270958,0.760966721729042,3.25377784618296,0,0,1,1B,0B,0.945369510166321,0.239033278270958,0.798182442151844,0.201817557848156,1,0,-0.945369510166321,-0.493419963781391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,0.758390854845308,0.99999996707806,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.945369510166321,0.239033278270958,0.5,0.5,0.239033278270958,0.45194954638493,0.5,0.5,0.5,0.5,0.423436066708236,0.239033278270958,0.5,0.239033278270958,0.239033278270958,0.760966721729042,3.07677784618296,0,0,1,3D,2D,0.760966721729042,0.239033278270958,0.760966721729042,0.239033278270958,1,1,0.239033278270958,0.124759462029035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,4.6947645288521,0.999999716386362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.945369510166321,0.239033278270958,0.5,0.5,0.239033278270958,0.45194954638493,0.5,0.5,0.5,0.5,0.423436066708236,0.239033278270958,0.5,0.239033278270958,0.239033278270958,0.885726183758078,4.22877784618296,1,1,0,0C,2C,0.5,0.423436066708236,0.541456001152679,0.458543998847321,0,0,-0.5,-0.260966721729042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,0.343883956737789,0.917028896537527,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.945369510166321,0.239033278270958,0.5,0.5,0.239033278270958,0.45194954638493,0.5,0.5,0.239033278270958,0.5,0.423436066708236,0.239033278270958,0.5,0.239033278270958,0.239033278270958,0.885726183758078,3.07077784618296,1,1,0,0A,1A,0.945369510166321,0.239033278270958,0.798182442151844,0.201817557848156,1,1,0.0546304898336792,0.0285134796766941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,5.60016355185342,0.999999966762351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.973882989843015,0.239033278270958,0.5,0.5,0.239033278270958,0.45194954638493,0.5,0.5,0.239033278270958,0.5,0.423436066708236,0.239033278270958,0.5,0.239033278270958,0.239033278270958,0.885726183758078,3.14977784618296,1,1,0,1B,0B,0.45194954638493,0.239033278270958,0.654067699309318,0.345932300690682,1,1,0.54805045361507,0.286045860444079,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,2.26818689187443,0.999863434345643,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.973882989843015,0.239033278270958,0.5,0.5,0.239033278270958,0.737995406829009,0.5,0.5,0.239033278270958,0.5,0.423436066708236,0.239033278270958,0.5,0.239033278270958,0.239033278270958,0.885726183758078,3.11577784618296,0,0,1,3D,1D,0.885726183758078,0.239033278270958,0.78748053575851,0.21251946424149,1,1,0.114273816241922,0.0596433264082428,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,4.45638630492417,0.999999938511807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.973882989843015,0.239033278270958,0.5,0.5,0.239033278270958,0.737995406829009,0.5,0.5,0.239033278270958,0.5,0.423436066708236,0.239033278270958,0.5,0.239033278270958,0.239033278270958,0.945369510166321,3.30777784618296,0,0,1,2C,3C,0.423436066708236,0.239033278270958,0.639178355824955,0.360821644175045,1,1,0.576563933291764,0.300927999076708,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,1.85515097934854,0.99967738189294,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.973882989843015,0.239033278270958,0.5,0.5,0.239033278270958,0.737995406829009,0.5,0.5,0.239033278270958,0.5,0.724364065784944,0.239033278270958,0.5,0.239033278270958,0.239033278270958,0.945369510166321,3.09877784618296,1,1,0,0A,1A,0.973882989843015,0.239033278270958,0.802926809908616,0.197073190091384,1,1,0.0261170101569851,0.013631341044065,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,4.96356687639802,0.999999974852824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.98751433088708,0.239033278270958,0.5,0.5,0.239033278270958,0.737995406829009,0.5,0.5,0.239033278270958,0.5,0.724364065784944,0.239033278270958,0.5,0.239033278270958,0.239033278270958,0.945369510166321,3.03077784618296,0,0,1,3D,2D,0.945369510166321,0.239033278270958,0.798182442151844,0.201817557848156,1,1,0.0546304898336792,0.0285134796766941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,4.99479994534695,0.999999967036229,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.98751433088708,0.239033278270958,0.5,0.5,0.239033278270958,0.737995406829009,0.5,0.5,0.239033278270958,0.5,0.724364065784944,0.239033278270958,0.5,0.239033278270958,0.239033278270958,0.973882989843015,3.13077784618296,1,1,0,2C,0C,0.724364065784944,0.239033278270958,0.751885055791593,0.248114944208407,1,1,0.275635934215056,0.14386361228565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,4.07877256310007,0.999999522181666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.98751433088708,0.239033278270958,0.5,0.5,0.239033278270958,0.737995406829009,0.5,0.5,0.239033278270958,0.5,0.868227678070594,0.239033278270958,0.5,0.239033278270958,0.239033278270958,0.973882989843015,3.21177784618296,1,1,0,0A,1A,0.98751433088708,0.239033278270958,0.805116999547175,0.194883000452825,1,1,0.01248566911292,0.00651668827398461,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,1.28479538500759,0.999999977782765,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.994031019161065,0.239033278270958,0.5,0.5,0.239033278270958,0.737995406829009,0.5,0.5,0.239033278270958,0.5,0.868227678070594,0.239033278270958,0.5,0.239033278270958,0.239033278270958,0.973882989843015,3.69777784618296,1,1,0,1B,3B,0.737995406829009,0.5,0.596121280222924,0.403878719777076,1,1,0.262004593170991,0.13674895951557,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,0.727474513588213,0.996155218077724,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.994031019161065,0.239033278270958,0.5,0.5,0.239033278270958,0.874744366344579,0.5,0.5,0.239033278270958,0.5,0.868227678070594,0.239033278270958,0.5,0.239033278270958,0.239033278270958,0.973882989843015,3.09577784618296,0,0,1,2C,3C,0.868227678070594,0.239033278270958,0.784122002223635,0.215877997776365,1,1,0.131772321929406,0.068776381737082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,4.98638493654144,0.999999925628819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.994031019161065,0.239033278270958,0.5,0.5,0.239033278270958,0.874744366344579,0.5,0.5,0.239033278270958,0.5,0.937004059807676,0.239033278270958,0.5,0.239033278270958,0.239033278270958,0.973882989843015,3.08477784618296,1,1,0,3D,2D,0.973882989843015,0.239033278270958,0.802926809908616,0.197073190091384,1,0,-0.973882989843015,-0.50830210241402,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,5.39504917079851,0.999999974666172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.994031019161065,0.239033278270958,0.5,0.5,0.239033278270958,0.874744366344579,0.5,0.5,0.239033278270958,0.5,0.937004059807676,0.239033278270958,0.5,0.239033278270958,0.239033278270958,0.465580887428995,3.00577784618296,0,0,1,1B,0B,0.874744366344579,0.239033278270958,0.785385099596366,0.214614900403634,1,1,0.125255633655421,0.0653751041862983,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,2.98682181459155,0.999999930548501,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,31,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.994031019161065,0.239033278270958,0.5,0.5,0.239033278270958,0.940119470530877,0.5,0.5,0.239033278270958,0.5,0.937004059807676,0.239033278270958,0.5,0.239033278270958,0.239033278270958,0.465580887428995,3.26877784618296,0,0,1,0A,2A,0.994031019161065,0.5,0.665334927061446,0.334665072938554,1,1,0.00596898083893538,0.00311541072320087,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,2.1884126460315,0.999928707925146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.997146429884265,0.239033278270958,0.5,0.5,0.239033278270958,0.940119470530877,0.5,0.5,0.239033278270958,0.5,0.937004059807676,0.239033278270958,0.5,0.239033278270958,0.239033278270958,0.465580887428995,4.40177784618296,0,0,1,0D,3D,0.5,0.465580887428995,0.517823008418617,0.482176991581383,0,0,-0.5,-0.260966721729042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,0.229431084751084,0.736772447641582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.997146429884265,0.239033278270958,0.5,0.5,0.239033278270958,0.940119470530877,0.5,0.5,0.239033278270958,0.5,0.937004059807676,0.239033278270958,0.239033278270958,0.239033278270958,0.239033278270958,0.465580887428995,3.13377784618296,0,0,1,2C,3C,0.937004059807676,0.239033278270958,0.796746862934232,0.203253137065768,1,1,0.0629959401923237,0.0328796879884591,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,3.74156355071719,0.999999964132023,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.50552593699074,0.997146429884265,0.239033278270958,0.5,0.5,0.239033278270958,0.940119470530877,0.5,0.5,0.239033278270958,0.5,0.969883747796135,0.239033278270958,0.239033278270958,0.239033278270958,0.239033278270958,0.465580887428995,3.49677784618296,0,0,1,1B,0B,0.940119470530877,0.239033278270958,0.797283873091213,0.202716126908787,1,1,0.0598805294691228,0.0312536509419126,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,0.0123624988248397,0.999999965041519,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,35,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,2.30258509299405,0.997146429884265,0.239033278270958,0.5,0.5,0.239033278270958,0.97137312147279,0.5,0.5,0.239033278270958,0.5,0.969883747796135,0.239033278270958,0.239033278270958,0.239033278270958,0.239033278270958,0.465580887428995,3.23577784618296,1,1,0,0A,1A,0.997146429884265,0.239033278270958,0.806635494261856,0.193364505738144,1,0,-0.997146429884265,-0.520444069781431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,0.864083665605271,0.999999979555907,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,36,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.83321334405622,0.476702360102835,0.239033278270958,0.5,0.5,0.239033278270958,0.97137312147279,0.5,0.5,0.239033278270958,0.5,0.969883747796135,0.239033278270958,0.239033278270958,0.239033278270958,0.239033278270958,0.465580887428995,3.20177784618296,0,0,1,3D,2D,0.465580887428995,0.239033278270958,0.660760044423027,0.339239955576973,1,1,0.534419112571005,0.278931207673999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,2.4744854225435,0.999907025597813,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
