ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,3.50069499999972,1,0,0,0,3C,2C,C32,2.77258872223978,0.542951687101102,0.467427310796633,0.488897741255163,0.5,0.4780420028088,0.542951687101102,0.5,0.488897741255163,0.488897741255163,0.5,0.5219579971912,0.467427310796633,0.5,0.4780420028088,0.488897741255163,0.542265422447385,0.47244213859135,0.52755786140865,0.467427310796633,0.5219579971912,0.111090793722768,0.475637243470437,-0.467427310796633,-0.0103789978977353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,34,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.44027569999889,1,0,1,1,1B,0B,B10,2.28238238567653,0.542951687101102,0.467427310796633,0.488897741255163,0.5,0.4780420028088,0.542951687101102,0.5,0.488897741255163,0.488897741255163,0.5,0.5219579971912,0.457048312898898,0.5,0.4780420028088,0.488897741255163,0.542265422447385,0.531787505120639,0.468212494879361,0.542951687101102,0.4780420028088,0.338484276750745,0.529210998617367,0.457048312898898,0.0101485372573897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,35,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.92785290000029,1,0,1,1,0A,1A,A01,2.52572864430826,0.542951687101102,0.467427310796633,0.488897741255163,0.5,0.4780420028088,0.553100224358492,0.5,0.488897741255163,0.488897741255163,0.5,0.5219579971912,0.457048312898898,0.5,0.4780420028088,0.488897741255163,0.542265422447385,0.537374280572741,0.462625719427259,0.542951687101102,0.467427310796633,0.217002758202259,0.534007397455704,0.457048312898898,0.0101485372573897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,36,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,3.00927489999958,0,1,1,1,2C,1C,C12,3.93182563272433,0.553100224358492,0.467427310796633,0.488897741255163,0.5,0.4780420028088,0.553100224358492,0.5,0.488897741255163,0.488897741255163,0.5,0.5219579971912,0.457048312898898,0.5,0.4780420028088,0.488897741255163,0.542265422447385,0.510743101600824,0.489256898399176,0.5219579971912,0.5,0.191585762813503,0.510070084565334,0.4780420028088,0.010614692012167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.85263142991332,0.553100224358492,0.467427310796633,0.488897741255163,0.5,0.4780420028088,0.553100224358492,0.5,0.488897741255163,0.488897741255163,0.5,0.532572689203367,0.457048312898898,0.5,0.4780420028088,0.488897741255163,0.542265422447385,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,38,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,z,2.46923830000014,0,1,0,0,1D,3D,D31,3.27714473299218,0.553100224358492,0.467427310796633,0.488897741255163,0.5,0.4780420028088,0.553100224358492,0.5,0.488897741255163,0.488897741255163,0.5,0.532572689203367,0.457048312898898,0.5,0.4780420028088,0.488897741255163,0.542265422447385,0.468527417301477,0.531472582698523,0.4780420028088,0.542265422447385,0.294254421946838,0.471374221065418,-0.4780420028088,-0.010614692012167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,39,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.35598240000036,0,1,1,1,1B,0B,B01,3.29583686600433,0.553100224358492,0.467427310796633,0.488897741255163,0.5,0.4780420028088,0.553100224358492,0.5,0.488897741255163,0.488897741255163,0.5,0.532572689203367,0.457048312898898,0.5,0.467427310796633,0.488897741255163,0.542265422447385,0.536395668595538,0.463604331404462,0.553100224358492,0.4780420028088,0.363237154747251,0.532494341520641,0.446899775641508,0.00992319388436341,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,z,3.92784649999976,0,1,0,1,3C,2C,C23,2.90872089656436,0.553100224358492,0.467427310796633,0.488897741255163,0.5,0.4780420028088,0.563023418242855,0.5,0.488897741255163,0.488897741255163,0.5,0.532572689203367,0.457048312898898,0.5,0.467427310796633,0.488897741255163,0.542265422447385,0.46184176763426,0.53815823236574,0.457048312898898,0.532572689203367,0.0716962780856728,0.464447137384262,0.542951687101102,0.0120559802322846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.89875789999951,0,1,1,1,0A,2A,A20,3.3322045101752,0.553100224358492,0.467427310796633,0.488897741255163,0.5,0.4780420028088,0.563023418242855,0.5,0.488897741255163,0.488897741255163,0.5,0.532572689203367,0.469104293131183,0.5,0.467427310796633,0.488897741255163,0.542265422447385,0.530807393690792,0.469192606309208,0.553100224358492,0.488897741255163,0.0511584919269854,0.528718416589767,0.446899775641508,0.00992319388436341,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,42,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,3.55442080000012,0,1,0,0,2D,3D,D32,4.04305126783455,0.563023418242855,0.467427310796633,0.488897741255163,0.5,0.4780420028088,0.563023418242855,0.5,0.488897741255163,0.488897741255163,0.5,0.532572689203367,0.469104293131183,0.5,0.467427310796633,0.488897741255163,0.542265422447385,0.47412258162879,0.525877418371209,0.488897741255163,0.542265422447385,0.105669579049443,0.476543234615443,-0.488897741255163,-0.0108557384463625,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,43,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,3.41243269999995,0,1,1,1,1B,3B,B31,3.36729582998647,0.563023418242855,0.467427310796633,0.488897741255163,0.5,0.4780420028088,0.563023418242855,0.5,0.488897741255163,0.488897741255163,0.5,0.532572689203367,0.469104293131183,0.5,0.467427310796633,0.4780420028088,0.542265422447385,0.535233475588163,0.464766524411836,0.563023418242855,0.488897741255163,0.135187947920111,0.53156592994956,0.436976581757145,0.00970285415220463,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,4.51166550000016,0,1,0,0,3C,2C,C23,2.69124308278583,0.563023418242855,0.467427310796633,0.488897741255163,0.5,0.4780420028088,0.57272627239506,0.5,0.488897741255163,0.488897741255163,0.5,0.532572689203367,0.469104293131183,0.5,0.467427310796633,0.4780420028088,0.542265422447385,0.468318930557702,0.531681069442298,0.469104293131183,0.532572689203367,0.0414288366488062,0.471846512614243,-0.469104293131183,-0.0104162344813127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
