ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
113,1,31,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.8286413964891,0.999999531590578,0.0756328365381424,0.234890881650111,0.342703138043782,0.0414307800556828,0.999941493671897,0.342703138043782,0.234890881650111,0.160995684478727,0.5,0.999999531590578,0.0756328365381424,0.5,0.234890881650111,0.0518392208415476,0.999999531590578,2.97785050591827,1,1,0,3D,0D,0.999999531590578,0.5,0.999999531590578,4.68409421916505e-07,1,1,4.68409421916505e-07,3.85789919622074e-07,0.5,-0.157296861956218,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,0.220796149978056,0.999964921077223,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,32,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.85014760171006,0.999999531590578,0.0756328365381424,0.234890881650111,0.342703138043782,0.0414307800556828,0.999941493671897,0.342703138043782,0.234890881650111,0.160995684478727,0.5,0.999999531590578,0.0756328365381424,0.342703138043782,0.234890881650111,0.0518392208415476,0.999999917380498,3.71285050591827,0,0,1,1B,0B,0.999941493671897,0.0414307800556828,0.999997471128369,2.52887163105273e-06,1,1,5.8506328103114e-05,4.8186801033875e-05,0.0414307800556828,-0.0130338633823144,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,0.527470383787939,0.999964835157644,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,33,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.484906649788,0.999999531590578,0.0756328365381424,0.234890881650111,0.342703138043782,0.0283969166733685,0.999989680472931,0.342703138043782,0.234890881650111,0.160995684478727,0.5,0.999999531590578,0.0756328365381424,0.342703138043782,0.234890881650111,0.0518392208415476,0.999999917380498,3.29785050591827,1,1,0,0A,1A,0.999999531590578,0.0756328365381424,0.999999961674159,3.83258405012299e-08,1,1,4.68409421916505e-07,3.85789919622074e-07,0.0756328365381423,-0.0237936156965948,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,1.71326449083076,0.999964780108794,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.19867311755068,0.999999917380498,0.0518392208415476,0.234890881650111,0.342703138043782,0.0283969166733685,0.999989680472931,0.342703138043782,0.234890881650111,0.160995684478727,0.5,0.999999531590578,0.0756328365381424,0.342703138043782,0.234890881650111,0.0518392208415476,0.999999917380498,3.09285050591827,0,0,1,1B,0B,0.999989680472931,0.0283969166733685,0.999999698389506,3.01610494068716e-07,1,1,1.03195270692025e-05,8.49933697378762e-06,0.0283969166733684,-0.00893349176390613,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,1.15551816632039,0.999965037168823,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.52572864430826,0.999999917380498,0.0518392208415476,0.234890881650111,0.342703138043782,0.0194634249094623,0.999998179809905,0.342703138043782,0.234890881650111,0.160995684478727,0.5,0.999999531590578,0.0756328365381424,0.342703138043782,0.234890881650111,0.0518392208415476,0.999999917380498,3.27985050591827,1,1,0,2C,3C,0.999999531590578,0.0756328365381424,0.999999961674159,3.83258405012299e-08,1,1,4.68409421916505e-07,3.85789919622074e-07,0.0756328365381423,-0.0237936156965948,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,1.73983110415927,0.999964771599593,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,36,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.23867845216438,0.999999917380498,0.0518392208415476,0.234890881650111,0.342703138043782,0.0194634249094623,0.999998179809905,0.342703138043782,0.234890881650111,0.160995684478727,0.5,0.999999917380498,0.0518392208415476,0.342703138043782,0.234890881650111,0.0518392208415476,0.999999917380498,3.52685050591827,0,0,1,0A,2A,0.999999917380498,0.234890881650111,0.999999974635554,2.53644458917727e-08,1,1,8.26195022396448e-08,6.80468189513273e-08,0.234890881650111,-0.0738951971713837,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,1.01175148236497,0.9999650047584,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.85263142991332,0.999999985427317,0.0518392208415476,0.160995684478727,0.342703138043782,0.0194634249094623,0.999998179809905,0.342703138043782,0.234890881650111,0.160995684478727,0.5,0.999999917380498,0.0518392208415476,0.342703138043782,0.234890881650111,0.0518392208415476,0.999999917380498,3.73585050591827,0,0,1,1B,0B,0.999998179809905,0.0194634249094623,0.999999963869582,3.6130418127664e-08,1,1,1.82019009542511e-06,1.49913933784218e-06,0.0194634249094623,-0.00612307132235782,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,0.482737123639299,0.999965006039582,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,38,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.27714473299218,0.999999985427317,0.0518392208415476,0.160995684478727,0.342703138043782,0.0133403535871045,0.999999678949242,0.342703138043782,0.234890881650111,0.160995684478727,0.5,0.999999917380498,0.0518392208415476,0.342703138043782,0.234890881650111,0.0518392208415476,0.999999917380498,3.68885050591827,1,1,0,1B,3B,0.999999678949242,0.234890881650111,0.999999901436396,9.85636041672677e-08,1,1,3.21050757534636e-07,2.64422832139297e-07,0.234890881650111,-0.0738951971713837,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,0.577134610617906,0.999964824332545,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.37954613413017,0.999999985427317,0.0518392208415476,0.160995684478727,0.342703138043782,0.0133403535871045,0.999999943372075,0.342703138043782,0.160995684478727,0.160995684478727,0.5,0.999999917380498,0.0518392208415476,0.342703138043782,0.234890881650111,0.0518392208415476,0.999999917380498,3.80585050591827,1,1,0,2C,3C,0.999999917380498,0.0518392208415476,0.999999995482906,4.5170935880634e-09,1,1,8.26195022396448e-08,6.80468189513273e-08,0.0518392208415476,-0.0163082935292616,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,0.368129633734736,0.999964860743494,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,4.00733318523247,0.999999985427317,0.0518392208415476,0.160995684478727,0.342703138043782,0.0133403535871045,0.999999943372075,0.342703138043782,0.160995684478727,0.160995684478727,0.5,0.999999985427317,0.0355309273122859,0.342703138043782,0.234890881650111,0.0518392208415476,0.999999917380498,3.51985050591827,0,0,1,3D,1D,0.999999917380498,0.234890881650111,0.999999974635554,2.53644458917727e-08,1,1,8.26195022396448e-08,6.80468189513273e-08,0.234890881650111,-0.0738951971713837,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,1.03408441959629,0.999965060566707,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,41,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,4.02535169073515,0.999999985427317,0.0518392208415476,0.160995684478727,0.342703138043782,0.0133403535871045,0.999999943372075,0.342703138043782,0.160995684478727,0.160995684478727,0.5,0.999999985427317,0.0355309273122859,0.342703138043782,0.160995684478727,0.0518392208415476,0.999999985427317,3.37585050591827,1,1,0,2C,1C,0.999999985427317,0.5,0.999999985427317,1.45726832823101e-08,1,1,1.45726832823101e-08,1.20023083420437e-08,0.5,-0.157296861956218,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,1.51575286887,0.999965014909485,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,42,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.65675690671466,0.999999985427317,0.0518392208415476,0.160995684478727,0.342703138043782,0.0133403535871045,0.999999943372075,0.342703138043782,0.160995684478727,0.160995684478727,0.342703138043782,0.999999997429625,0.0355309273122859,0.342703138043782,0.160995684478727,0.0518392208415476,0.999999985427317,3.27685050591827,1,1,0,1B,0B,0.999999943372075,0.0133403535871045,0.999999999234349,7.65650653988814e-10,1,1,5.66279253488844e-08,4.66397167659986e-08,0.0133403535871045,-0.00419679151327584,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,1.743727658151,0.999964855091081,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,43,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.26868354131836,0.999999985427317,0.0518392208415476,0.160995684478727,0.342703138043782,0.00914356207382868,0.999999990011791,0.342703138043782,0.160995684478727,0.160995684478727,0.342703138043782,0.999999997429625,0.0355309273122859,0.342703138043782,0.160995684478727,0.0518392208415476,0.999999985427317,3.44485050591827,0,0,1,3D,2D,0.999999985427317,0.0518392208415476,0.999999999203261,7.96738880090513e-10,1,1,1.45726832823101e-08,1.20023083420437e-08,0.0518392208415476,-0.0163082935292616,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,1.28639396189068,0.999964841357069,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,44,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.97892515523761,0.999999985427317,0.0518392208415476,0.160995684478727,0.342703138043782,0.00914356207382868,0.999999990011791,0.342703138043782,0.160995684478727,0.160995684478727,0.342703138043782,0.999999997429625,0.0355309273122859,0.342703138043782,0.160995684478727,0.0355309273122859,0.999999997429625,3.61985050591827,0,0,1,0A,1A,0.999999985427317,0.0518392208415476,0.999999999203261,7.96738880090513e-10,1,1,1.45726832823101e-08,1.20023083420437e-08,0.0518392208415476,-0.0163082935292616,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,0.739988022058681,0.99996516278387,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
