ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
113,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.973370009717515,0.5,0.5,0.1881208816911,0.5,0.989980685497267,0.5,0.5,0.5,0.5,0.996230315443611,0.5,0.5,0.5,0.5,0.996230315443611,2.29287851558021,0,0,1,0A,1A,0.973370009717515,0.5,0.660641931963945,0.339358068036055,1,1,0.0266299902824851,0.0166106757797521,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,2.45083449995206,0.999999426027081,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.989980685497267,0.5,0.5,0.1881208816911,0.5,0.989980685497267,0.5,0.5,0.5,0.5,0.996230315443611,0.5,0.5,0.5,0.5,0.996230315443611,2.02587851558021,1,1,0,0A,1A,0.989980685497267,0.5,0.664425180227669,0.335574819772331,1,1,0.0100193145027331,0.00624962994634393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,0.367738047495971,0.999999589485158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.996230315443611,0.5,0.5,0.1881208816911,0.5,0.989980685497267,0.5,0.5,0.5,0.5,0.996230315443611,0.5,0.5,0.5,0.5,0.996230315443611,2.26687851558021,0,0,1,2C,0C,0.996230315443611,0.5,0.665826848420888,0.334173151579112,1,1,0.00376968455638915,0.00235137179149865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,2.71539997429034,0.999999641607678,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.996230315443611,0.5,0.5,0.1881208816911,0.5,0.989980685497267,0.5,0.5,0.5,0.5,0.99858168723511,0.5,0.5,0.5,0.5,0.996230315443611,2.10287851558021,1,1,0,1B,0B,0.989980685497267,0.5,0.664425180227669,0.335574819772331,1,1,0.0100193145027331,0.00624962994634393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,2.13686155589321,0.99999959088938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.996230315443611,0.5,0.5,0.1881208816911,0.5,0.996230315443611,0.5,0.5,0.5,0.5,0.99858168723511,0.5,0.5,0.5,0.5,0.996230315443611,2.09587851558021,0,0,1,2C,0C,0.99858168723511,0.5,0.666351187753734,0.333648812246266,1,1,0.00141831276489046,0.000884684269200589,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,2.04255516671127,0.999999656099181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.996230315443611,0.5,0.5,0.1881208816911,0.5,0.996230315443611,0.5,0.5,0.5,0.5,0.99946637150431,0.5,0.5,0.5,0.5,0.996230315443611,2.12187851558021,0,0,1,3D,2D,0.996230315443611,0.5,0.665826848420888,0.334173151579112,1,1,0.00376968455638915,0.00235137179149865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,2.60457078545546,0.99999964063064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.996230315443611,0.5,0.5,0.1881208816911,0.5,0.996230315443611,0.5,0.5,0.5,0.5,0.99946637150431,0.5,0.5,0.5,0.5,0.99858168723511,2.28687851558021,1,1,0,0A,1A,0.996230315443611,0.5,0.665826848420888,0.334173151579112,1,1,0.00376968455638915,0.00235137179149865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,2.48520476237682,0.999999638106139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.99858168723511,0.5,0.5,0.1881208816911,0.5,0.996230315443611,0.5,0.5,0.5,0.5,0.99946637150431,0.5,0.5,0.5,0.5,0.99858168723511,2.50387851558021,1,1,0,2C,3C,0.99946637150431,0.5,0.666548040354927,0.333451959645073,1,1,0.000533628495689831,0.000332855169480498,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,0.542855047826021,0.999999660283801,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.99858168723511,0.5,0.5,0.1881208816911,0.5,0.996230315443611,0.5,0.5,0.5,0.5,0.999799226673791,0.5,0.5,0.5,0.5,0.99858168723511,2.09987851558021,1,1,0,0A,2A,0.99858168723511,0.5,0.666351187753734,0.333648812246266,1,1,0.00141831276489046,0.000884684269200589,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,2.14002199835142,0.999999655140649,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,0.99946637150431,0.5,0.5,0.1881208816911,0.5,0.996230315443611,0.5,0.5,0.5,0.5,0.999799226673791,0.5,0.5,0.5,0.5,0.99858168723511,2.16987851558021,0,0,1,3D,2D,0.99858168723511,0.5,0.666351187753734,0.333648812246266,1,1,0.00141831276489046,0.000884684269200589,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,3.20745065964928,0.999999655234001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.17475172148416,0.99946637150431,0.5,0.5,0.1881208816911,0.5,0.996230315443611,0.5,0.5,0.5,0.5,0.999799226673791,0.5,0.5,0.5,0.5,0.99946637150431,2.26487851558021,0,0,1,3D,2D,0.99946637150431,0.5,0.666548040354927,0.333451959645073,1,1,0.000533628495689831,0.000332855169480498,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,2.73640648950025,0.999999662421078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.80666248977032,0.99946637150431,0.5,0.5,0.1881208816911,0.5,0.996230315443611,0.5,0.5,0.5,0.5,0.999799226673791,0.5,0.5,0.5,0.5,0.999799226673791,2.34287851558021,1,1,0,1B,3B,0.996230315443611,0.5,0.665826848420888,0.334173151579112,1,1,0.00376968455638915,0.00235137179149865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,1.82146442173145,0.999999641488676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,31,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.8286413964891,0.99946637150431,0.5,0.5,0.1881208816911,0.5,0.99858168723511,0.5,0.5,0.5,0.5,0.999799226673791,0.5,0.5,0.5,0.5,0.999799226673791,2.34887851558021,1,1,0,3D,0D,0.999799226673791,0.5,0.666622044399313,0.333377955600687,1,1,0.00020077332620938,0.000125234015916253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,1.74013517369875,0.999999665730133,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,32,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.85014760171006,0.99946637150431,0.5,0.5,0.1881208816911,0.5,0.99858168723511,0.5,0.5,0.5,0.5,0.999799226673791,0.5,0.5,0.5,0.5,0.999924460689707,2.06787851558021,0,0,1,1B,0B,0.99858168723511,0.5,0.666351187753734,0.333648812246266,1,1,0.00141831276489046,0.000884684269200589,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,1.31117463663937,0.999999655563687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,33,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.484906649788,0.99946637150431,0.5,0.5,0.1881208816911,0.5,0.99946637150431,0.5,0.5,0.5,0.5,0.999799226673791,0.5,0.5,0.5,0.5,0.999924460689707,2.54987851558021,1,1,0,0A,1A,0.99946637150431,0.5,0.666548040354927,0.333451959645073,1,1,0.000533628495689831,0.000332855169480498,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,0.366488926557564,0.999999661581391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.19867311755068,0.999799226673791,0.5,0.5,0.1881208816911,0.5,0.99946637150431,0.5,0.5,0.5,0.5,0.999799226673791,0.5,0.5,0.5,0.5,0.999924460689707,2.21787851558021,0,0,1,1B,0B,0.99946637150431,0.5,0.666548040354927,0.333451959645073,1,1,0.000533628495689831,0.000332855169480498,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,3.1637263369423,0.999999662408515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.52572864430826,0.999799226673791,0.5,0.5,0.1881208816911,0.5,0.999799226673791,0.5,0.5,0.5,0.5,0.999799226673791,0.5,0.5,0.5,0.5,0.999924460689707,2.47987851558021,1,1,0,2C,3C,0.999799226673791,0.5,0.666622044399313,0.333377955600687,1,1,0.00020077332620938,0.000125234015916253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,0.659736433346892,0.999999663892692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,36,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.23867845216438,0.999799226673791,0.5,0.5,0.1881208816911,0.5,0.999799226673791,0.5,0.5,0.5,0.5,0.999924460689707,0.5,0.5,0.5,0.5,0.999924460689707,2.25687851558021,0,0,1,0A,2A,0.999799226673791,0.5,0.666622044399313,0.333377955600687,1,1,0.00020077332620938,0.000125234015916253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,2.82416519952355,0.99999966321398,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.85263142991332,0.999924460689707,0.5,0.5,0.1881208816911,0.5,0.999799226673791,0.5,0.5,0.5,0.5,0.999924460689707,0.5,0.5,0.5,0.5,0.999924460689707,2.15287851558021,0,0,1,1B,0B,0.999799226673791,0.5,0.666622044399313,0.333377955600687,1,1,0.00020077332620938,0.000125234015916253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,3.09245386437005,0.999999665023217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
