ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
113,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,0.999987622839005,2.67900580155299e-07,0.00155085596305098,0.0278465075283327,8.63718445009638e-05,0.999339303659018,0.0278465075283327,0.0278465075283327,8.63718445009638e-05,0.5,0.999977823868781,2.41178014460078e-06,0.5,0.00155085596305098,4.33048945574877e-05,0.999685606887117,2.26752202724878,0,0,1,3D,2D,0.999685606887117,4.33048945574877e-05,0.999999986380368,1.361963194735e-08,1,1,0.000314393112882949,0.000230894472621429,4.33048945575054e-05,-4.0893114412887e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,10.2353178305948,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.17475172148416,0.999987622839005,2.67900580155299e-07,0.00155085596305098,0.0278465075283327,8.63718445009638e-05,0.999339303659018,0.0278465075283327,0.0278465075283327,8.63718445009638e-05,0.5,0.999977823868781,2.41178014460078e-06,0.5,0.00155085596305098,2.41178014460078e-06,0.999916501359739,2.25052202724877,0,0,1,3D,2D,0.999916501359739,2.41178014460078e-06,0.999999999798602,2.01397664760711e-10,1,1,8.34986402614701e-05,6.13225090428633e-05,2.41178014459553e-06,-2.27746083668921e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,8.04079753694763,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.80666248977032,0.999987622839005,2.67900580155299e-07,0.00155085596305098,0.0278465075283327,8.63718445009638e-05,0.999339303659018,0.0278465075283327,0.0278465075283327,8.63718445009638e-05,0.5,0.999977823868781,2.41178014460078e-06,0.5,0.00155085596305098,1.34319307911577e-07,0.999977823868781,2.25452202724877,1,1,0,1B,3B,0.999339303659018,0.0278465075283327,0.999981062763524,1.89372364762797e-05,1,1,0.000660696340981537,0.0004852241571546,0.0278465075283327,-0.0262956515652817,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,8.73247730383903,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,31,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.8286413964891,0.999987622839005,2.67900580155299e-07,0.00155085596305098,0.0278465075283327,8.63718445009638e-05,0.999824527816173,0.0278465075283327,0.00155085596305098,8.63718445009638e-05,0.5,0.999977823868781,2.41178014460078e-06,0.5,0.00155085596305098,1.34319307911577e-07,0.999977823868781,2.27252202724878,1,1,0,3D,0D,0.999977823868781,0.5,0.999977823868781,2.21761312185764e-05,1,1,2.21761312185764e-05,1.62864449400428e-05,0.5,-0.472153492471667,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,10.4601464779361,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,32,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.85014760171006,0.999987622839005,2.67900580155299e-07,0.00155085596305098,0.0278465075283327,8.63718445009638e-05,0.999824527816173,0.0278465075283327,0.00155085596305098,8.63718445009638e-05,0.5,0.999977823868781,2.41178014460078e-06,0.0278465075283327,0.00155085596305098,1.34319307911577e-07,0.999994110313721,2.28652202724877,0,0,1,1B,0B,0.999824527816173,8.63718445009638e-05,0.999999984840175,1.51598252259327e-08,1,1,0.000175472183826964,0.000128869099494369,8.63718445009987e-05,-8.15615360647326e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,10.1070606493974,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,33,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.484906649788,0.999987622839005,2.67900580155299e-07,0.00155085596305098,0.0278465075283327,4.81030843623118e-06,0.999953396915667,0.0278465075283327,0.00155085596305098,8.63718445009638e-05,0.5,0.999977823868781,2.41178014460078e-06,0.0278465075283327,0.00155085596305098,1.34319307911577e-07,0.999994110313721,2.29552202724878,1,1,0,0A,1A,0.999987622839005,2.67900580155299e-07,0.999999999996684,3.31590310764796e-12,1,1,1.23771609946699e-05,9.08995122128778e-06,2.67900580164238e-07,-2.52980389119461e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,9.26938269774161,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.19867311755068,0.999996712790227,1.49201910358376e-08,0.00155085596305098,0.0278465075283327,4.81030843623118e-06,0.999953396915667,0.0278465075283327,0.00155085596305098,8.63718445009638e-05,0.5,0.999977823868781,2.41178014460078e-06,0.0278465075283327,0.00155085596305098,1.34319307911577e-07,0.999994110313721,2.34052202724878,0,0,1,1B,0B,0.999953396915667,4.81030843623118e-06,0.999999999775813,2.24186735819566e-10,1,1,4.66030843325749e-05,3.42259233379201e-05,4.81030843624275e-06,-4.54240785607588e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,3.49733998767342,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.52572864430826,0.999996712790227,1.49201910358376e-08,0.00155085596305098,0.0278465075283327,2.67900580155299e-07,0.999987622839005,0.0278465075283327,0.00155085596305098,8.63718445009638e-05,0.5,0.999977823868781,2.41178014460078e-06,0.0278465075283327,0.00155085596305098,1.34319307911577e-07,0.999994110313721,2.36352202724878,1,1,0,2C,3C,0.999977823868781,2.41178014460078e-06,0.999999999946515,5.34853272782243e-11,1,1,2.21761312185764e-05,1.62864449400428e-05,2.41178014459553e-06,-2.27746083668921e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,1.66066920013646,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,36,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.23867845216438,0.999996712790227,1.49201910358376e-08,0.00155085596305098,0.0278465075283327,2.67900580155299e-07,0.999987622839005,0.0278465075283327,0.00155085596305098,8.63718445009638e-05,0.5,0.999994110313721,1.34319307911577e-07,0.0278465075283327,0.00155085596305098,1.34319307911577e-07,0.999994110313721,2.24052202724878,0,0,1,0A,2A,0.999996712790227,0.00155085596305098,0.999999994894076,5.10592416397227e-09,1,1,3.28720977338381e-06,2.41417046340975e-06,0.00155085596305093,-0.00146448411855002,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,6.01717738630721,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.85263142991332,0.99999912696069,1.49201910358376e-08,8.63718445009638e-05,0.0278465075283327,2.67900580155299e-07,0.999987622839005,0.0278465075283327,0.00155085596305098,8.63718445009638e-05,0.5,0.999994110313721,1.34319307911577e-07,0.0278465075283327,0.00155085596305098,1.34319307911577e-07,0.999994110313721,2.24952202724878,0,0,1,1B,0B,0.999987622839005,2.67900580155299e-07,0.999999999996684,3.31589054076567e-12,1,1,1.23771609946699e-05,9.08995122128778e-06,2.67900580164238e-07,-2.52980389119461e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,7.84827728246514,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,38,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.27714473299218,0.99999912696069,1.49201910358376e-08,8.63718445009638e-05,0.0278465075283327,1.49201910358376e-08,0.999996712790227,0.0278465075283327,0.00155085596305098,8.63718445009638e-05,0.5,0.999994110313721,1.34319307911577e-07,0.0278465075283327,0.00155085596305098,1.34319307911577e-07,0.999994110313721,2.29952202724878,1,1,0,1B,3B,0.999996712790227,0.00155085596305098,0.999999994894076,5.10592423896838e-09,1,1,3.28720977338381e-06,2.41417046340975e-06,0.00155085596305093,-0.00146448411855002,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,8.79705080077779,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.37954613413017,0.99999912696069,1.49201910358376e-08,8.63718445009638e-05,0.0278465075283327,1.49201910358376e-08,0.99999912696069,0.0278465075283327,8.63718445009638e-05,8.63718445009638e-05,0.5,0.999994110313721,1.34319307911577e-07,0.0278465075283327,0.00155085596305098,1.34319307911577e-07,0.999994110313721,2.25852202724877,1,1,0,2C,3C,0.999994110313721,1.34319307911577e-07,0.999999999999209,7.91144927347887e-13,1,1,5.88968627857067e-06,4.32546373146075e-06,1.34319307898423e-07,-1.26838660661235e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,9.32666595668721,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,4.00733318523247,0.99999912696069,1.49201910358376e-08,8.63718445009638e-05,0.0278465075283327,1.49201910358376e-08,0.99999912696069,0.0278465075283327,8.63718445009638e-05,8.63718445009638e-05,0.5,0.999998435777453,7.48064725034218e-09,0.0278465075283327,0.00155085596305098,1.34319307911577e-07,0.999994110313721,2.29552202724878,0,0,1,3D,1D,0.999994110313721,0.00155085596305098,0.999999990851704,9.14829648925722e-09,1,1,5.88968627857067e-06,4.32546373146075e-06,0.00155085596305093,-0.00146448411855002,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,9.26929598327697,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,41,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,4.02535169073515,0.99999912696069,1.49201910358376e-08,8.63718445009638e-05,0.0278465075283327,1.49201910358376e-08,0.99999912696069,0.0278465075283327,8.63718445009638e-05,8.63718445009638e-05,0.5,0.999998435777453,7.48064725034218e-09,0.0278465075283327,8.63718445009638e-05,1.34319307911577e-07,0.999998435777453,2.28152202724878,1,1,0,2C,1C,0.999998435777453,0.5,0.999998435777453,1.56422254715682e-06,1,1,1.56422254715682e-06,1.14878578851945e-06,0.5,-0.472153492471667,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,10.3869444190078,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,42,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.65675690671466,0.99999912696069,1.49201910358376e-08,8.63718445009638e-05,0.0278465075283327,1.49201910358376e-08,0.99999912696069,0.0278465075283327,8.63718445009638e-05,8.63718445009638e-05,0.0278465075283327,0.999999584563241,7.48064725034218e-09,0.0278465075283327,8.63718445009638e-05,1.34319307911577e-07,0.999998435777453,2.30352202724878,1,1,0,1B,0B,0.99999912696069,1.49201910358376e-08,0.999999999999987,1.29896093881143e-14,1,1,8.73039309956525e-07,6.41171650363849e-07,1.49201910826235e-08,-1.40892406560107e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,8.28169655498198,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,43,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.26868354131836,0.99999912696069,1.49201910358376e-08,8.63718445009638e-05,0.0278465075283327,8.30950379826908e-10,0.99999976813234,0.0278465075283327,8.63718445009638e-05,8.63718445009638e-05,0.0278465075283327,0.999999584563241,7.48064725034218e-09,0.0278465075283327,8.63718445009638e-05,1.34319307911577e-07,0.999998435777453,2.33952202724878,0,0,1,3D,2D,0.999998435777453,1.34319307911577e-07,0.99999999999979,2.10105646826936e-13,1,1,1.56422254715682e-06,1.14878578851945e-06,1.34319307898423e-07,-1.26838660661235e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,3.60236480615942,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,44,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.97892515523761,0.99999912696069,1.49201910358376e-08,8.63718445009638e-05,0.0278465075283327,8.30950379826908e-10,0.99999976813234,0.0278465075283327,8.63718445009638e-05,8.63718445009638e-05,0.0278465075283327,0.999999584563241,7.48064725034218e-09,0.0278465075283327,8.63718445009638e-05,7.48064725034218e-09,0.999999584563241,2.24352202724878,0,0,1,0A,1A,0.99999912696069,1.49201910358376e-08,0.999999999999987,1.30259248528406e-14,1,1,8.73039309956525e-07,6.41171650363849e-07,1.49201910826235e-08,-1.40892406560107e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,6.6462827819855,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
