ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
113,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.768121131488586,0.5,0.5,0.5,0.340498802135495,0.659501197864505,0.5,0.5,0.5,0.5,0.892464380675732,0.5,0.5,0.5,0.5,0.768121131488586,2.79073068091759,1,1,0,3D,1D,0.768121131488586,0.5,0.768121131488586,0.231878868511414,1,1,0.231878868511414,0.0739699145740731,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,3.54293035000772,0.999999999916027,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.29583686600433,0.768121131488586,0.5,0.5,0.5,0.340498802135495,0.659501197864505,0.5,0.5,0.5,0.5,0.892464380675732,0.5,0.5,0.5,0.5,0.842091046062659,2.68373068091759,1,1,0,0A,1A,0.768121131488586,0.5,0.768121131488586,0.231878868511414,1,1,0.231878868511414,0.0739699145740731,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,5.31454371116362,0.999999999915717,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.842091046062659,0.5,0.5,0.5,0.340498802135495,0.659501197864505,0.5,0.5,0.5,0.5,0.892464380675732,0.5,0.5,0.5,0.5,0.842091046062659,2.69173068091759,0,0,1,2C,3C,0.892464380675732,0.5,0.892464380675732,0.107535619324268,1,1,0.107535619324268,0.0343041201906441,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,6.52869808149672,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.842091046062659,0.5,0.5,0.5,0.340498802135495,0.659501197864505,0.5,0.5,0.5,0.5,0.926768500866376,0.5,0.5,0.5,0.5,0.842091046062659,2.66573068091759,0,0,1,0A,2A,0.842091046062659,0.5,0.842091046062659,0.157908953937341,1,1,0.157908953937341,0.0503733346130736,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,8.4704878946198,0.999999999999861,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.892464380675732,0.5,0.5,0.5,0.340498802135495,0.659501197864505,0.5,0.5,0.5,0.5,0.926768500866376,0.5,0.5,0.5,0.5,0.842091046062659,2.72673068091759,1,1,0,1B,0B,0.659501197864505,0.340498802135495,0.789538251195439,0.210461748804561,1,1,0.340498802135495,0.108619933624081,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,6.10513899859378,0.999999999986739,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.892464380675732,0.5,0.5,0.5,0.340498802135495,0.768121131488586,0.5,0.5,0.5,0.5,0.926768500866376,0.5,0.5,0.5,0.5,0.842091046062659,2.74673068091759,0,0,1,3D,2D,0.842091046062659,0.5,0.842091046062659,0.157908953937341,1,1,0.157908953937341,0.0503733346130736,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,3.30799116011594,0.99999999999986,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.892464380675732,0.5,0.5,0.5,0.340498802135495,0.768121131488586,0.5,0.5,0.5,0.5,0.926768500866376,0.5,0.5,0.5,0.5,0.892464380675732,2.87973068091759,0,0,1,1B,2B,0.768121131488586,0.5,0.768121131488586,0.231878868511414,1,1,0.231878868511414,0.0739699145740731,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,0.917720761613869,0.999999999915593,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.892464380675732,0.5,0.5,0.5,0.340498802135495,0.842091046062659,0.5,0.5,0.5,0.5,0.926768500866376,0.5,0.5,0.5,0.5,0.892464380675732,2.60373068091759,1,1,0,3D,1D,0.892464380675732,0.5,0.892464380675732,0.107535619324268,1,1,0.107535619324268,0.0343041201906441,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,3.27515634460133,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.892464380675732,0.5,0.5,0.5,0.340498802135495,0.842091046062659,0.5,0.5,0.5,0.5,0.926768500866376,0.5,0.5,0.5,0.5,0.926768500866376,2.64173068091759,0,0,1,0A,1A,0.892464380675732,0.5,0.892464380675732,0.107535619324268,1,1,0.107535619324268,0.0343041201906441,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,10.0615380497406,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.926768500866376,0.5,0.5,0.5,0.340498802135495,0.842091046062659,0.5,0.5,0.5,0.5,0.926768500866376,0.5,0.5,0.5,0.5,0.926768500866376,2.64973068091759,1,1,0,0A,1A,0.926768500866376,0.5,0.926768500866376,0.0732314991336236,1,1,0.0732314991336236,0.0233610236664528,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,11.2203420670142,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.950129524532829,0.5,0.5,0.5,0.340498802135495,0.842091046062659,0.5,0.5,0.5,0.5,0.926768500866376,0.5,0.5,0.5,0.5,0.926768500866376,2.67673068091759,0,0,1,2C,0C,0.926768500866376,0.5,0.926768500866376,0.0732314991336236,1,1,0.0732314991336236,0.0233610236664528,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,7.16719089694045,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.950129524532829,0.5,0.5,0.5,0.340498802135495,0.842091046062659,0.5,0.5,0.5,0.5,0.950129524532829,0.5,0.5,0.5,0.5,0.926768500866376,2.61873068091759,1,1,0,1B,0B,0.842091046062659,0.340498802135495,0.911729847038798,0.0882701529612018,1,1,0.157908953937341,0.0503733346130736,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,8.04706053617375,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.950129524532829,0.5,0.5,0.5,0.340498802135495,0.892464380675732,0.5,0.5,0.5,0.5,0.950129524532829,0.5,0.5,0.5,0.5,0.926768500866376,2.62673068091759,0,0,1,2C,0C,0.950129524532829,0.5,0.950129524532829,0.0498704754671708,1,1,0.0498704754671708,0.0159088011501723,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,12.4121503569206,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.950129524532829,0.5,0.5,0.5,0.340498802135495,0.892464380675732,0.5,0.5,0.5,0.5,0.966038325683001,0.5,0.5,0.5,0.5,0.926768500866376,2.61973068091759,0,0,1,3D,2D,0.926768500866376,0.5,0.926768500866376,0.0732314991336236,1,1,0.0732314991336236,0.0233610236664528,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,9.53833289290568,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.950129524532829,0.5,0.5,0.5,0.340498802135495,0.892464380675732,0.5,0.5,0.5,0.5,0.966038325683001,0.5,0.5,0.5,0.5,0.950129524532829,2.62973068091759,1,1,0,0A,1A,0.950129524532829,0.5,0.950129524532829,0.0498704754671708,1,1,0.0498704754671708,0.0159088011501723,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,12.6005551639562,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.966038325683001,0.5,0.5,0.5,0.340498802135495,0.892464380675732,0.5,0.5,0.5,0.5,0.966038325683001,0.5,0.5,0.5,0.5,0.950129524532829,2.62973068091759,1,1,0,2C,3C,0.966038325683001,0.5,0.966038325683001,0.0339616743169986,1,1,0.0339616743169986,0.0108338554700909,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,13.2910869216205,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.966038325683001,0.5,0.5,0.5,0.340498802135495,0.892464380675732,0.5,0.5,0.5,0.5,0.976872181153092,0.5,0.5,0.5,0.5,0.950129524532829,2.69673068091759,1,1,0,0A,2A,0.966038325683001,0.5,0.966038325683001,0.0339616743169986,1,1,0.0339616743169986,0.0108338554700909,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,2.27819017616094,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,0.976872181153092,0.5,0.5,0.5,0.340498802135495,0.892464380675732,0.5,0.5,0.5,0.5,0.976872181153092,0.5,0.5,0.5,0.5,0.950129524532829,2.66373068091759,0,0,1,3D,2D,0.950129524532829,0.5,0.950129524532829,0.0498704754671708,1,1,0.0498704754671708,0.0159088011501723,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,8.39781025991042,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.17475172148416,0.976872181153092,0.5,0.5,0.5,0.340498802135495,0.892464380675732,0.5,0.5,0.5,0.5,0.976872181153092,0.5,0.5,0.5,0.5,0.966038325683001,2.64473068091759,0,0,1,3D,2D,0.966038325683001,0.5,0.966038325683001,0.0339616743169986,1,1,0.0339616743169986,0.0108338554700909,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,11.5958730743753,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.80666248977032,0.976872181153092,0.5,0.5,0.5,0.340498802135495,0.892464380675732,0.5,0.5,0.5,0.5,0.976872181153092,0.5,0.5,0.5,0.5,0.976872181153092,2.66073068091759,1,1,0,1B,3B,0.892464380675732,0.5,0.892464380675732,0.107535619324268,1,1,0.107535619324268,0.0343041201906441,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,10.065301082783,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,31,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.8286413964891,0.976872181153092,0.5,0.5,0.5,0.340498802135495,0.926768500866376,0.5,0.5,0.5,0.5,0.976872181153092,0.5,0.5,0.5,0.5,0.976872181153092,2.63573068091759,1,1,0,3D,0D,0.976872181153092,0.5,0.976872181153092,0.0231278188469077,1,1,0.0231278188469077,0.0073778296201501,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,12.968287251564,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,32,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.85014760171006,0.976872181153092,0.5,0.5,0.5,0.340498802135495,0.926768500866376,0.5,0.5,0.5,0.5,0.976872181153092,0.5,0.5,0.5,0.5,0.984250010773242,2.64773068091759,0,0,1,1B,0B,0.926768500866376,0.340498802135495,0.960802290525009,0.039197709474991,1,1,0.0732314991336236,0.0233610236664528,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,11.1655036272186,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,33,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.484906649788,0.976872181153092,0.5,0.5,0.5,0.340498802135495,0.950129524532829,0.5,0.5,0.5,0.5,0.976872181153092,0.5,0.5,0.5,0.5,0.984250010773242,2.67573068091759,1,1,0,0A,1A,0.976872181153092,0.5,0.976872181153092,0.0231278188469077,1,1,0.0231278188469077,0.0073778296201501,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,4.52931292411815,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.19867311755068,0.984250010773242,0.5,0.5,0.5,0.340498802135495,0.950129524532829,0.5,0.5,0.5,0.5,0.976872181153092,0.5,0.5,0.5,0.5,0.984250010773242,2.61373068091759,0,0,1,1B,0B,0.950129524532829,0.340498802135495,0.97361554107042,0.02638445892958,1,1,0.0498704754671708,0.0159088011501723,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,12.23393566879,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.52572864430826,0.984250010773242,0.5,0.5,0.5,0.340498802135495,0.966038325683001,0.5,0.5,0.5,0.5,0.976872181153092,0.5,0.5,0.5,0.5,0.984250010773242,2.61573068091759,1,1,0,2C,3C,0.976872181153092,0.5,0.976872181153092,0.0231278188469077,1,1,0.0231278188469077,0.0073778296201501,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,12.8861094111445,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,36,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.23867845216438,0.984250010773242,0.5,0.5,0.5,0.340498802135495,0.966038325683001,0.5,0.5,0.5,0.5,0.984250010773242,0.5,0.5,0.5,0.5,0.984250010773242,2.66673068091759,0,0,1,0A,2A,0.984250010773242,0.5,0.984250010773242,0.0157499892267576,1,1,0.0157499892267576,0.00502428429604177,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,5.80098626118206,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
