ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
113,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.5,0.48750410002717,0.5,0.48750410002717,0.48750410002717,0.5,0.5,0.48750410002717,0.48750410002717,0.5,0.823308330941958,0.475320495086602,0.5,0.5,0.475320495086602,0.5,2.95853191692148,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0124958999728299,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,0.10564060955713,0.499489509014465,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.29583686600433,0.5,0.48750410002717,0.5,0.48750410002717,0.48750410002717,0.5,0.5,0.48750410002717,0.48750410002717,0.5,0.823308330941958,0.475320495086602,0.5,0.48750410002717,0.475320495086602,0.5,4.68853191692148,1,1,0,0A,1A,0.5,0.48750410002717,0.506327011691641,0.493672988308359,1,1,0.5,0.323308330941957,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,0.023328044979087,0.562703657300345,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.823308330941958,0.48750410002717,0.5,0.48750410002717,0.48750410002717,0.5,0.5,0.48750410002717,0.48750410002717,0.5,0.823308330941958,0.475320495086602,0.5,0.48750410002717,0.475320495086602,0.5,1.45153191692148,0,0,1,2C,3C,0.823308330941958,0.475320495086602,0.633982793574498,0.366017206425502,1,1,0.176691669058042,0.114251777229009,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,1.91613794034687,0.995359718589947,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.823308330941958,0.48750410002717,0.5,0.48750410002717,0.48750410002717,0.5,0.5,0.48750410002717,0.48750410002717,0.5,0.937560108170966,0.475320495086602,0.5,0.48750410002717,0.475320495086602,0.5,2.17253191692148,0,0,1,0A,2A,0.823308330941958,0.5,0.622159108116481,0.377840891883519,1,1,0.176691669058042,0.114251777229009,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,0.227941428897779,0.992609584734519,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.937560108170966,0.48750410002717,0.5,0.48750410002717,0.48750410002717,0.5,0.5,0.48750410002717,0.48750410002717,0.5,0.937560108170966,0.475320495086602,0.5,0.48750410002717,0.475320495086602,0.5,3.35853191692148,0,0,1,0B,1B,0.48750410002717,0.5,0.493672988308359,0.506327011691641,0,0,-0.48750410002717,-0.012183604940568,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,0.0632925029634471,0.437268409202576,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.937560108170966,0.48750410002717,0.5,0.48750410002717,0.475320495086602,0.5,0.5,0.48750410002717,0.48750410002717,0.5,0.937560108170966,0.475320495086602,0.5,0.48750410002717,0.475320495086602,0.5,1.67753191692148,0,0,1,3D,2D,0.5,0.475320495086602,0.512651997490941,0.487348002509059,1,1,0.5,0.323308330941957,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,0.42485881736446,0.62330947291978,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.937560108170966,0.48750410002717,0.5,0.48750410002717,0.475320495086602,0.5,0.5,0.48750410002717,0.48750410002717,0.5,0.937560108170966,0.475320495086602,0.5,0.48750410002717,0.475320495086602,0.823308330941958,1.54753191692148,0,0,1,1B,2B,0.5,0.5,0.5,0.5,1,1,0.5,0.323308330941957,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,0.349183480302098,0.498560943762762,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.937560108170966,0.48750410002717,0.5,0.48750410002717,0.475320495086602,0.823308330941958,0.5,0.48750410002717,0.48750410002717,0.5,0.937560108170966,0.475320495086602,0.5,0.48750410002717,0.475320495086602,0.823308330941958,1.57253191692148,1,1,0,3D,1D,0.823308330941958,0.48750410002717,0.628090115328902,0.371909884671098,1,1,0.176691669058042,0.114251777229009,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,1.43577535873181,0.99417228432886,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.937560108170966,0.48750410002717,0.5,0.48750410002717,0.475320495086602,0.823308330941958,0.5,0.48750410002717,0.48750410002717,0.5,0.937560108170966,0.475320495086602,0.5,0.48750410002717,0.475320495086602,0.937560108170966,1.43453191692148,0,0,1,0A,1A,0.937560108170966,0.48750410002717,0.657907273775703,0.342092726224297,1,1,0.0624398918290336,0.0403746744228825,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,2.24195958269645,0.998225091087968,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.977934782593849,0.48750410002717,0.5,0.48750410002717,0.475320495086602,0.823308330941958,0.5,0.48750410002717,0.48750410002717,0.5,0.937560108170966,0.475320495086602,0.5,0.48750410002717,0.475320495086602,0.937560108170966,1.35153191692148,1,1,0,0A,1A,0.977934782593849,0.48750410002717,0.66733235632779,0.33266764367221,1,1,0.0220652174061512,0.0142677372229083,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,2.56728593716413,0.998780900703935,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.992202519816757,0.48750410002717,0.5,0.48750410002717,0.475320495086602,0.823308330941958,0.5,0.48750410002717,0.48750410002717,0.5,0.937560108170966,0.475320495086602,0.5,0.48750410002717,0.475320495086602,0.937560108170966,1.27553191692148,0,0,1,2C,0C,0.937560108170966,0.48750410002717,0.657907273775703,0.342092726224297,1,1,0.0624398918290336,0.0403746744228825,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,1.59968720166296,0.998227526407035,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.992202519816757,0.48750410002717,0.5,0.48750410002717,0.475320495086602,0.823308330941958,0.5,0.48750410002717,0.48750410002717,0.5,0.977934782593849,0.475320495086602,0.5,0.48750410002717,0.475320495086602,0.937560108170966,1.40153191692148,1,1,0,1B,0B,0.823308330941958,0.475320495086602,0.633982793574498,0.366017206425502,1,1,0.176691669058042,0.114251777229009,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,2.00120753144946,0.995380305829016,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.992202519816757,0.48750410002717,0.5,0.48750410002717,0.475320495086602,0.937560108170966,0.5,0.48750410002717,0.48750410002717,0.5,0.977934782593849,0.475320495086602,0.5,0.48750410002717,0.475320495086602,0.937560108170966,1.39453191692148,0,0,1,2C,0C,0.977934782593849,0.48750410002717,0.66733235632779,0.33266764367221,1,1,0.0220652174061512,0.0142677372229083,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,2.52699054592239,0.998784918171446,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.992202519816757,0.48750410002717,0.5,0.48750410002717,0.475320495086602,0.937560108170966,0.5,0.48750410002717,0.48750410002717,0.5,0.992202519816757,0.475320495086602,0.5,0.48750410002717,0.475320495086602,0.937560108170966,1.90053191692148,0,0,1,3D,2D,0.937560108170966,0.475320495086602,0.663580564422292,0.336419435577708,1,1,0.0624398918290336,0.0403746744228825,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,0.298572015114602,0.998590315417564,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.992202519816757,0.48750410002717,0.5,0.48750410002717,0.475320495086602,0.937560108170966,0.5,0.48750410002717,0.48750410002717,0.5,0.992202519816757,0.475320495086602,0.5,0.48750410002717,0.475320495086602,0.977934782593849,1.29853191692148,1,1,0,0A,1A,0.992202519816757,0.48750410002717,0.670540029023733,0.329459970976267,1,1,0.00779748018324289,0.00504198060719449,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,2.24035613768001,0.998929901857055,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.997244500423952,0.48750410002717,0.5,0.48750410002717,0.475320495086602,0.937560108170966,0.5,0.48750410002717,0.48750410002717,0.5,0.992202519816757,0.475320495086602,0.5,0.48750410002717,0.475320495086602,0.977934782593849,1.69253191692148,1,1,0,2C,3C,0.992202519816757,0.475320495086602,0.676106956920261,0.323893043079739,1,1,0.00779748018324289,0.00504198060719449,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,0.723519678369611,0.999145105095723,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.997244500423952,0.48750410002717,0.5,0.48750410002717,0.475320495086602,0.937560108170966,0.5,0.48750410002717,0.48750410002717,0.5,0.997244500423952,0.475320495086602,0.5,0.48750410002717,0.475320495086602,0.977934782593849,2.18053191692148,1,1,0,0A,2A,0.997244500423952,0.5,0.666053206501395,0.333946793498605,1,1,0.00275549957604837,0.00178175193768694,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,0.0680728763250106,0.998722221662681,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,0.999026252361639,0.48750410002717,0.5,0.48750410002717,0.475320495086602,0.937560108170966,0.5,0.48750410002717,0.48750410002717,0.5,0.997244500423952,0.475320495086602,0.5,0.48750410002717,0.475320495086602,0.977934782593849,1.38753191692148,0,0,1,3D,2D,0.977934782593849,0.475320495086602,0.672927047032464,0.327072952967536,1,1,0.0220652174061512,0.0142677372229083,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,2.63332621154883,0.999034604771379,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.17475172148416,0.999026252361639,0.48750410002717,0.5,0.48750410002717,0.475320495086602,0.937560108170966,0.5,0.48750410002717,0.48750410002717,0.5,0.997244500423952,0.475320495086602,0.5,0.48750410002717,0.475320495086602,0.992202519816757,1.27453191692148,0,0,1,3D,2D,0.992202519816757,0.475320495086602,0.676106956920261,0.323893043079739,1,1,0.00779748018324289,0.00504198060719449,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,1.95724903680414,0.999146749643954,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.80666248977032,0.999026252361639,0.48750410002717,0.5,0.48750410002717,0.475320495086602,0.937560108170966,0.5,0.48750410002717,0.48750410002717,0.5,0.997244500423952,0.475320495086602,0.5,0.48750410002717,0.475320495086602,0.997244500423952,1.34153191692148,1,1,0,1B,3B,0.937560108170966,0.48750410002717,0.657907273775703,0.342092726224297,1,1,0.0624398918290336,0.0403746744228825,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,2.34231578857002,0.998230312961977,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,31,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.8286413964891,0.999026252361639,0.48750410002717,0.5,0.48750410002717,0.475320495086602,0.977934782593849,0.5,0.48750410002717,0.48750410002717,0.5,0.997244500423952,0.475320495086602,0.5,0.48750410002717,0.475320495086602,0.997244500423952,1.49553191692148,1,1,0,3D,0D,0.997244500423952,0.5,0.666053206501395,0.333946793498605,1,1,0.00275549957604837,0.00178175193768694,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,1.91098932482297,0.998723557047258,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,32,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.85014760171006,0.999026252361639,0.48750410002717,0.5,0.48750410002717,0.475320495086602,0.977934782593849,0.5,0.48750410002717,0.48750410002717,0.5,0.997244500423952,0.475320495086602,0.5,0.48750410002717,0.475320495086602,0.999026252361639,1.80253191692148,0,0,1,1B,0B,0.977934782593849,0.475320495086602,0.672927047032464,0.327072952967536,1,1,0.0220652174061512,0.0142677372229083,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,0.418158994690599,0.999032656386243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,33,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.484906649788,0.999026252361639,0.48750410002717,0.5,0.48750410002717,0.475320495086602,0.992202519816757,0.5,0.48750410002717,0.48750410002717,0.5,0.997244500423952,0.475320495086602,0.5,0.48750410002717,0.475320495086602,0.999026252361639,1.34953191692148,1,1,0,0A,1A,0.999026252361639,0.48750410002717,0.67205237401055,0.32794762598945,1,1,0.000973747638361444,0.000629641447434623,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,2.6577690922781,0.99899224319234,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
