ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
199,1,11,1,B,1,right,50,1,1B,1,2.2512917986065,0.911285684082597,0.194700503697948,0.0959723395288822,0.194700503697948,0.75353854328551,0.131425728053289,0.194700503697948,0.0647827527715523,0.820023956078104,3.27259734858864,1,0.75353854328551,1,1,0.24646145671449,0.124974957422833,0.24646145671449,0.124974957422833,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.251515579710433,0.981713471496136,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,12,2,A,0,right,36,1,2A,1,2.30258509299405,0.911285684082597,0.142178119338759,0.0959723395288822,0.142178119338759,0.878513500708343,0.0959723395288822,0.194700503697948,0.0473069652091719,0.820023956078104,2.92359734858864,0,0.0959723395288822,1,1,0.0959723395288822,-0.0486653743197103,-0.0959723395288822,-0.0486653743197103,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.298942974002544,0.99826594619213,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,13,0,B,0,right,36,1,0B,1,3.04452243772342,0.911285684082597,0.142178119338759,0.0473069652091719,0.142178119338759,0.878513500708343,0.0959723395288822,0.194700503697948,0.0473069652091719,0.820023956078104,2.40959734858864,0,0.142178119338759,1,1,0.142178119338759,-0.0720952665284445,-0.142178119338759,-0.0720952665284445,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.481533297802544,0.99641470694216,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,14,1,A,0,right,14,1,1A,1,3.09104245335832,0.911285684082597,0.142178119338759,0.0473069652091719,0.0700828528103141,0.878513500708343,0.0959723395288822,0.194700503697948,0.0473069652091719,0.820023956078104,2.49359734858864,0,0.142178119338759,1,1,0.142178119338759,-0.0720952665284445,-0.142178119338759,-0.0720952665284445,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.455021377419955,0.996421353512542,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,15,2,C,1,right,50,1,2C,1,2.03688192726104,0.911285684082597,0.0700828528103141,0.0473069652091719,0.0700828528103141,0.878513500708343,0.0959723395288822,0.194700503697948,0.0473069652091719,0.820023956078104,2.30159734858864,1,0.820023956078104,1,1,0.179976043921896,0.0912617280044928,0.179976043921896,0.0912617280044928,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.471627684705545,0.993535940789247,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.911285684082597,0.0700828528103141,0.0345454439886744,0.0700828528103141,0.878513500708343,0.0700828528103141,0.142178119338759,0.0345454439886744,0.911285684082597,1.68959734858864,1,0.878513500708343,1,1,0.121486499291657,0.0616030201185257,0.121486499291657,0.0616030201185257,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.480025816365329,0.997403270346038,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.911285684082597,0.0511773109016899,0.0345454439886744,0.0511773109016899,0.940116520826869,0.0511773109016899,0.142178119338759,0.0252264691911217,0.911285684082597,2.55459734858864,1,0.911285684082597,1,1,0.0887143159174029,0.0449849968525377,0.0887143159174029,0.0449849968525377,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.441366020956022,0.9984545012555,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.911285684082597,0.0511773109016899,0.0252264691911217,0.0511773109016899,0.940116520826869,0.0373717256946876,0.103824167039992,0.0184213799092941,0.956270680935135,2.66059734858864,0,0.0511773109016899,1,1,0.0511773109016899,-0.0259508417105682,-0.0511773109016899,-0.0259508417105682,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.378341545263142,0.999134788174238,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.911285684082597,0.0511773109016899,0.0252264691911217,0.0252264691911217,0.940116520826869,0.0373717256946876,0.103824167039992,0.0184213799092941,0.956270680935135,2.43359734858864,0,0.0252264691911217,1,1,0.0252264691911217,-0.0127917645019076,-0.0252264691911217,-0.0127917645019076,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.489065958474785,0.999424868703486,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.911285684082597,0.0511773109016899,0.0124347046892141,0.0252264691911217,0.940116520826869,0.0373717256946876,0.103824167039992,0.0184213799092941,0.956270680935135,2.21459734858864,1,0.940116520826869,1,1,0.0598834791731312,0.0303655401528477,0.0598834791731312,0.0303655401528477,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.612269666147172,0.999011696383406,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,21,0,C,0,right,14,1,0C,1,3.36729582998647,0.911285684082597,0.0373717256946876,0.0124347046892141,0.0184213799092941,0.970482060979717,0.0272903334855145,0.103824167039992,0.0134520306901283,0.956270680935135,3.23159734858864,0,0.103824167039992,1,1,0.103824167039992,-0.052646856138302,-0.103824167039992,-0.052646856138302,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.214810358488886,0.998033318610348,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.911285684082597,0.0373717256946876,0.0124347046892141,0.0184213799092941,0.970482060979717,0.0272903334855145,0.0511773109016899,0.0134520306901283,0.956270680935135,1.42159734858864,1,0.970482060979717,1,1,0.0295179390202834,0.0149678705199864,0.0295179390202834,0.0149678705199864,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.275975597671805,0.999389305492641,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,23,0,A,1,right,50,1,0A,1,2.04769284336526,0.911285684082597,0.0272903334855146,0.0124347046892141,0.0134520306901283,0.985449931499703,0.019928496420931,0.0511773109016899,0.0098232125160643,0.956270680935135,2.46959734858864,1,0.911285684082597,1,1,0.0887143159174029,0.0449849968525377,0.0887143159174029,0.0449849968525377,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.479571005556697,0.998444451731679,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,24,0,A,1,right,50,1,0A,1,1.85629799036563,0.956270680935135,0.019928496420931,0.00908032025427132,0.0098232125160643,0.985449931499703,0.019928496420931,0.0373717256946876,0.0098232125160643,0.956270680935135,1.91259734858864,1,0.956270680935135,1,1,0.0437293190648651,0.0221741357091464,0.0437293190648651,0.0221741357091464,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.738188732328303,0.999236946588027,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,25,2,B,0,right,14,1,2B,1,2.80336038090653,0.978444816644281,0.0145525876336344,0.00663081415931408,0.00717330389430164,0.985449931499703,0.019928496420931,0.0272903334855146,0.0098232125160643,0.956270680935135,1.76959734858864,0,0.019928496420931,1,1,0.019928496420931,-0.0101052839048667,-0.019928496420931,-0.0101052839048667,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.768002196521,0.99946957341158,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.978444816644281,0.0145525876336344,0.00663081415931408,0.00717330389430164,0.985449931499703,0.00982321251606429,0.0272903334855146,0.0098232125160643,0.956270680935135,3.52759734858864,0,0.0098232125160643,1,1,0.00982321251606433,-0.00498112598341388,-0.0098232125160643,-0.00498112598341386,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.0851578699770613,0.999546298896952,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.978444816644281,0.0145525876336344,0.00663081415931408,0.00717330389430164,0.985449931499703,0.00982321251606429,0.0272903334855146,0.00484208653265042,0.956270680935135,1.69559734858864,0,0.00663081415931408,1,1,0.0066308141593141,-0.00336233392549886,-0.00663081415931408,-0.00336233392549885,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.75623260652301,0.999568208565376,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.978444816644281,0.0145525876336344,0.00326848023381521,0.00717330389430164,0.985449931499703,0.00982321251606429,0.0272903334855146,0.00484208653265042,0.956270680935135,2.04959734858864,0,0.00717330389430164,1,1,0.0071733038943016,-0.00363741803981101,-0.00717330389430164,-0.00363741803981103,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.740480792773495,0.999565318826855,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.978444816644281,0.0145525876336344,0.00326848023381521,0.00353588585449063,0.985449931499703,0.00982321251606429,0.0272903334855146,0.00484208653265042,0.956270680935135,1.74859734858864,0,0.00326848023381521,1,1,0.00326848023381521,-0.00165737143447798,-0.00326848023381521,-0.00165737143447799,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.799214044254748,0.999593761286099,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.978444816644281,0.0145525876336344,0.00161110879933723,0.00353588585449063,0.985449931499703,0.00982321251606429,0.0272903334855146,0.00484208653265042,0.956270680935135,1.87459734858864,0,0.0272903334855146,1,1,0.0272903334855146,-0.0138383027953863,-0.0272903334855146,-0.0138383027953863,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.770328670205197,0.999405487606112,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.978444816644281,0.0145525876336344,0.00161110879933723,0.00353588585449063,0.985449931499703,0.00982321251606429,0.0134520306901283,0.00484208653265042,0.956270680935135,1.70359734858864,1,0.985449931499703,1,1,0.0145500685002971,0.0073780063445394,0.0145500685002971,0.0073780063445394,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.7444499215421,0.999517067695737,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.978444816644281,0.0106268833514293,0.00161110879933723,0.00258204571349189,0.992827937844242,0.00717330389430163,0.0134520306901283,0.00353588585449059,0.956270680935135,1.37059734858864,1,0.992827937844242,1,1,0.00717206215575761,0.00363678838264784,0.00717206215575761,0.00363678838264784,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.203670510756051,0.999567068993268,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.978444816644281,0.00776017658219601,0.00161110879933723,0.00188551337371219,0.99646472622689,0.00523823430225645,0.0134520306901283,0.00258204571349186,0.956270680935135,1.48159734858864,1,0.956270680935135,1,1,0.0437293190648651,0.0221741357091464,0.0437293190648651,0.0221741357091464,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.365827863011898,0.999230583312419,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.978444816644281,0.00776017658219601,0.00117649628423795,0.00188551337371219,0.99646472622689,0.0038251688496194,0.00982321251606429,0.00188551337371217,0.978444816644281,2.72459734858864,0,0.00776017658219601,1,1,0.00776017658219597,-0.00393500773257659,-0.00776017658219601,-0.00393500773257661,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.313783946895434,0.9995641136298,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.978444816644281,0.00382516884961943,0.00117649628423795,0.00188551337371219,0.99646472622689,0.0038251688496194,0.00982321251606429,0.00188551337371217,0.978444816644281,1.91259734858864,0,0.00188551337371219,1,1,0.00188551337371223,-0.000956100628232694,-0.00188551337371219,-0.000956100628232671,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.809316165952464,0.99960096767611,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.978444816644281,0.00382516884961943,0.00117649628423795,0.000929412745479494,0.99646472622689,0.0038251688496194,0.00982321251606429,0.00188551337371217,0.978444816644281,3.26059734858864,1,0.978444816644281,1,1,0.0215551833557187,0.010930139576522,0.0215551833557187,0.010930139576522,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.142305965299217,0.999460679562098,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,37,0,B,0,right,36,1,0B,1,2.19722457733622,0.978444816644281,0.00382516884961943,0.000859124788713903,0.000929412745479494,0.99646472622689,0.00279329176279795,0.00717330389430162,0.00137687751377553,0.989374956220803,3.98059734858864,0,0.000929412745479494,1,1,0.00092941274547953,-0.000471283907199733,-0.000929412745479494,-0.000471283907199715,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.0356061429876962,0.999608695798471,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,38,1,C,0,right,36,1,1C,1,2.4423470353692,0.978444816644281,0.00382516884961943,0.000859124788713903,0.000458128838279761,0.99646472622689,0.00279329176279795,0.00717330389430162,0.00137687751377553,0.989374956220803,1.95359734858864,0,0.00137687751377553,1,1,0.00137687751377558,-0.000698183038250469,-0.00137687751377553,-0.000698183038250447,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.79597917600344,0.999606218328041,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
