ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,5,0,2,aud,0.5,1,r,A,0A,1,r,2.55431850000059,1,1,1,2.56494935746154,0.5,0.5,0.5,0.406785061837269,0.721189860348654,0.5,0.5,0.406785061837269,0.593214938162731,0.5,0.0955774053994193,0.499511178904731,0.5,0.221189860348654,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,6,2,0,aud,0.14,1,r,B,2B,0,b,0.39339099999961,0,1,1,2.63905732961526,0.721189860348654,0.5,0.5,0.406785061837269,0.721189860348654,0.5,0.5,0.406785061837269,0.593214938162731,0.5,0.000729277929993275,0.49904334186846,0.5,-0.221189860348654,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,7,0,1,aud,0.14,1,r,C,0C,0,b,2.53918410000006,0,1,1,2.70805020110221,0.721189860348654,0.5,0.5,0.406785061837269,0.721189860348654,0.278810139651346,0.5,0.406785061837269,0.593214938162731,0.5,0.096446752311633,0.499130508278761,0.5,-0.221189860348654,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,8,1,0,aud,0.5,1,r,B,1B,1,r,1.43232689999968,1,1,1,2.07944154167984,0.721189860348654,0.5,0.5,0.406785061837269,0.721189860348654,0.278810139651346,0.278810139651346,0.406785061837269,0.593214938162731,0.721189860348654,0.312754106584085,0.753067153841754,0.278810139651346,0.12333995170654,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,9,2,2,aud,0.36,1,r,A,2A,0,b,2.2288795000004,0,1,1,2.83321334405622,0.721189860348654,0.5,0.5,0.406785061837269,0.844529812055193,0.278810139651346,0.278810139651346,0.406785061837269,0.593214938162731,0.5,0.118082486276854,0.499716834177988,0.5,-0.221189860348654,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,10,0,0,aud,0.36,1,r,B,0B,0,b,4.64326410000103,0,1,1,2.19722457733622,0.721189860348654,0.5,0.278810139651346,0.406785061837269,0.844529812055193,0.278810139651346,0.278810139651346,0.406785061837269,0.593214938162731,0.406785061837269,0.0292923012122899,0.615143359845747,0.406785061837269,-0.179953462039408,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,11,2,2,aud,0.36,1,r,A,2A,0,b,1.30230839999967,0,1,1,2.2512917986065,0.721189860348654,0.5,0.278810139651346,0.226831599797861,0.844529812055193,0.278810139651346,0.278810139651346,0.406785061837269,0.593214938162731,0.278810139651346,0.341356407739949,0.753452285991236,0.278810139651346,-0.12333995170654,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,12,1,0,aud,0.5,1,r,B,1B,1,r,3.49356270000135,1,1,1,1.89711998488588,0.721189860348654,0.5,0.155470187944807,0.226831599797861,0.844529812055193,0.278810139651346,0.278810139651346,0.406785061837269,0.593214938162731,0.844529812055193,0.0658071733402586,0.850258862449135,0.155470187944807,0.0687768583197814,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,13,0,2,aud,0.5,1,r,A,0A,1,r,1.7816813999998,1,1,1,2.35137525716348,0.721189860348654,0.5,0.155470187944807,0.226831599797861,0.913306670374975,0.278810139651346,0.278810139651346,0.406785061837269,0.593214938162731,0.721189860348654,0.24427694420361,0.753744326593886,0.278810139651346,0.12333995170654,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,14,2,1,aud,0.5,1,r,C,2C,1,b,2.78733930000089,0,0,0,2.39789527279837,0.844529812055193,0.5,0.155470187944807,0.226831599797861,0.913306670374975,0.278810139651346,0.278810139651346,0.406785061837269,0.593214938162731,0.593214938162731,0.062780194380726,0.38498255243501,-0.406785061837269,0.0758368887693672,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,15,0,0,aud,0.36,1,r,B,0B,0,r,1.3620762999999,1,0,0,2.03688192726104,0.844529812055193,0.5,0.155470187944807,0.226831599797861,0.913306670374975,0.278810139651346,0.278810139651346,0.406785061837269,0.669051826932098,0.226831599797861,0.0902187572078608,0.201685291539864,-0.226831599797861,-0.0422881870970218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,16,2,1,aud,0.5,1,r,C,2C,1,r,1.3650278999994,1,1,1,2.07944154167984,0.844529812055193,0.5,0.155470187944807,0.18454341270084,0.913306670374975,0.278810139651346,0.278810139651346,0.406785061837269,0.669051826932098,0.669051826932098,0.29812447342953,0.701963767371027,0.330948173067902,0.146404760367063,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,17,0,2,aud,0.5,1,r,A,0A,1,r,1.30946440000116,1,1,1,2.12026353620009,0.844529812055193,0.5,0.155470187944807,0.18454341270084,0.913306670374975,0.278810139651346,0.278810139651346,0.406785061837269,0.81545658729916,0.844529812055193,0.412379031383059,0.850822265502998,0.155470187944807,0.0687768583197814,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,18,1,1,aud,0.36,1,r,C,1C,0,r,0.998365600000398,1,0,0,2.56494935746154,0.913306670374975,0.5,0.155470187944807,0.18454341270084,0.913306670374975,0.278810139651346,0.278810139651346,0.406785061837269,0.81545658729916,0.406785061837269,0.189349642722969,0.385284446627712,-0.406785061837269,-0.0758368887693672,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,19,0,2,aud,0.5,1,r,A,0A,1,r,1.44385890000012,1,1,1,1.90954250488444,0.913306670374975,0.5,0.155470187944807,0.18454341270084,0.913306670374975,0.278810139651346,0.278810139651346,0.330948173067902,0.81545658729916,0.913306670374975,0.399222648942237,0.88967364594675,0.0866933296250252,0.0383513709458382,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,20,1,0,aud,0.5,1,r,B,1B,1,r,2.27750969999943,1,1,1,1.94591014905531,0.951658041320813,0.5,0.155470187944807,0.18454341270084,0.913306670374975,0.278810139651346,0.278810139651346,0.330948173067902,0.81545658729916,0.913306670374975,0.184515341077834,0.889608534686361,0.0866933296250252,0.0383513709458382,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,21,0,1,aud,0.14,1,r,C,0C,0,b,3.63512860000083,0,1,1,2.67414864942653,0.951658041320813,0.5,0.155470187944807,0.18454341270084,0.951658041320813,0.278810139651346,0.278810139651346,0.330948173067902,0.81545658729916,0.278810139651346,0.0630945540201557,0.752938149065933,0.278810139651346,-0.12333995170654,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,22,1,0,aud,0.5,1,r,B,1B,1,r,1.21211659999972,1,1,1,1.79175946922805,0.951658041320813,0.5,0.155470187944807,0.18454341270084,0.951658041320813,0.278810139651346,0.155470187944807,0.330948173067902,0.81545658729916,0.951658041320813,0.50916151266881,0.906990712959917,0.048341958679187,0.0213855021784595,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,23,2,1,aud,0.5,0,r,C,2C,1,r,2.47927110000091,1,1,0,2.04769284336526,0.951658041320813,0.5,0.155470187944807,0.18454341270084,0.973043543499272,0.278810139651346,0.155470187944807,0.330948173067902,0.81545658729916,0.81545658729916,0.154845784533743,0.830647331290522,-0.81545658729916,-0.152025470718965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,24,1,2,aud,0.14,1,r,A,1A,0,b,2.61005889999979,0,1,1,3.46573590279973,0.951658041320813,0.5,0.155470187944807,0.18454341270084,0.973043543499272,0.278810139651346,0.155470187944807,0.330948173067902,0.663431116580195,0.5,0.0923092124920426,0.500193770994162,0.5,-0.221189860348654,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,25,2,1,aud,0.5,1,r,C,2C,1,r,3.11726409999937,1,1,1,1.88706964903238,0.951658041320813,0.278810139651346,0.155470187944807,0.18454341270084,0.973043543499272,0.278810139651346,0.155470187944807,0.330948173067902,0.663431116580195,0.663431116580195,0.0883736517268606,0.694672939685968,0.336568883419805,0.148891248642658,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,26,0,0,aud,0.36,1,r,B,0B,0,b,2.25008900000103,0,1,1,2.14006616349627,0.951658041320813,0.278810139651346,0.155470187944807,0.18454341270084,0.973043543499272,0.278810139651346,0.155470187944807,0.330948173067902,0.812322365222853,0.18454341270084,0.186631883571711,0.830647905303224,0.18454341270084,-0.0816382633671253,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,27,2,2,aud,0.36,1,r,A,2A,0,r,0.776259399999617,1,0,0,2.4567357728213,0.951658041320813,0.278810139651346,0.155470187944807,0.102905149333714,0.973043543499272,0.278810139651346,0.155470187944807,0.330948173067902,0.812322365222853,0.155470187944807,0.0870136288979313,0.150216497149621,-0.155470187944807,-0.0289842879108465,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,28,1,1,aud,0.36,1,r,C,1C,0,b,2.72120949999953,0,1,1,2.484906649788,0.951658041320813,0.278810139651346,0.12648590003396,0.102905149333714,0.973043543499272,0.278810139651346,0.155470187944807,0.330948173067902,0.812322365222853,0.330948173067902,0.117204729707345,0.701729622645318,0.330948173067902,-0.146404760367063,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,29,0,2,aud,0.5,1,r,A,0A,1,r,1.39919290000034,1,1,1,2.00148000021012,0.951658041320813,0.278810139651346,0.12648590003396,0.102905149333714,0.973043543499272,0.278810139651346,0.155470187944807,0.18454341270084,0.812322365222853,0.951658041320813,0.430256613904556,0.907037658340418,0.048341958679187,0.0213855021784595,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,30,1,1,aud,0.36,1,r,C,1C,0,b,1.44344880000062,0,1,1,2.2512917986065,0.973043543499272,0.278810139651346,0.12648590003396,0.102905149333714,0.973043543499272,0.278810139651346,0.155470187944807,0.18454341270084,0.812322365222853,0.18454341270084,0.357789249299353,0.831300281796923,0.18454341270084,-0.0816382633671253,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,31,2,0,aud,0.14,1,r,B,2B,0,b,1.73000299999876,0,1,1,2.9704144655697,0.973043543499272,0.278810139651346,0.12648590003396,0.102905149333714,0.973043543499272,0.278810139651346,0.155470187944807,0.102905149333714,0.812322365222853,0.278810139651346,0.253860290701144,0.754464521204192,0.278810139651346,-0.12333995170654,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,32,1,2,aud,0.14,1,r,A,1A,0,b,2.00589890000083,0,1,1,2.99573227355399,0.973043543499272,0.278810139651346,0.12648590003396,0.102905149333714,0.973043543499272,0.155470187944807,0.155470187944807,0.102905149333714,0.812322365222853,0.278810139651346,0.207726854821136,0.754412147574158,0.278810139651346,-0.12333995170654,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,33,2,1,aud,0.5,1,r,C,2C,1,r,0.898427599999195,1,1,1,1.92181259747625,0.973043543499272,0.155470187944807,0.12648590003396,0.102905149333714,0.973043543499272,0.155470187944807,0.155470187944807,0.102905149333714,0.812322365222853,0.812322365222853,0.484378207483517,0.829023677836213,0.187677634777147,0.0830247796538455,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,34,0,2,aud,0.5,0,r,A,0A,1,b,2.71309219999966,0,0,1,1.94591014905531,0.973043543499272,0.155470187944807,0.12648590003396,0.102905149333714,0.973043543499272,0.155470187944807,0.155470187944807,0.102905149333714,0.895347144876699,0.973043543499272,0.0106094897238572,0.0842411683117048,0.973043543499272,-0.430454730999526,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,35,1,1,aud,0.36,1,r,C,1C,0,b,1.85607569999956,0,1,1,2.15176220325946,0.542588812499746,0.155470187944807,0.12648590003396,0.102905149333714,0.973043543499272,0.155470187944807,0.155470187944807,0.102905149333714,0.895347144876699,0.102905149333714,0.271546246966126,0.881114130011079,0.102905149333714,-0.0455231512205632,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,36,2,2,aud,0.36,1,r,A,2A,0,b,2.79257289999987,0,1,1,2.39789527279837,0.542588812499746,0.155470187944807,0.12648590003396,0.102905149333714,0.973043543499272,0.155470187944807,0.155470187944807,0.0573819981131511,0.895347144876699,0.12648590003396,0.117472354686324,0.868605858972963,0.12648590003396,-0.0559547971291708,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,37,1,0,aud,0.5,1,r,B,1B,1,r,1.15610489999926,1,1,1,2.01490302054226,0.542588812499746,0.155470187944807,0.0705311029047893,0.102905149333714,0.973043543499272,0.155470187944807,0.155470187944807,0.0573819981131511,0.895347144876699,0.973043543499272,0.54734715543953,0.91584134315023,0.0269564565007275,0.011924989697781,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,38,2,2,aud,0.36,1,r,A,2A,0,b,2.47471219999898,0,1,1,2.21920348405499,0.542588812499746,0.155470187944807,0.0705311029047893,0.102905149333714,0.984968533197053,0.155470187944807,0.155470187944807,0.0573819981131511,0.895347144876699,0.0705311029047893,0.152054722273674,0.897620290645022,0.0705311029047893,-0.0312015296034937,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,39,0,0,aud,0.36,1,r,B,0B,0,[],NaN,NaN,NaN,NaN,2.24070968927596,0.542588812499746,0.155470187944807,0.0393295733012956,0.102905149333714,0.984968533197053,0.155470187944807,0.155470187944807,0.0573819981131511,0.895347144876699,0.102905149333714,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,40,2,1,aud,0.5,1,r,C,2C,1,r,1.1968495000001,1,1,1,1.92529086185258,0.542588812499746,0.155470187944807,0.0393295733012956,0.102905149333714,0.984968533197053,0.155470187944807,0.155470187944807,0.0573819981131511,0.895347144876699,0.895347144876699,0.481010273424921,0.880399498067605,0.104652855123301,0.0462963008196219,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,41,1,0,aud,0.5,1,r,B,1B,1,r,1.07864880000125,1,1,1,1.94591014905531,0.542588812499746,0.155470187944807,0.0393295733012956,0.102905149333714,0.984968533197053,0.155470187944807,0.155470187944807,0.0573819981131511,0.94164344569632,0.984968533197053,0.590616862115993,0.920321410018495,0.0150314668029465,0.00664961608595833,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,42,0,2,aud,0.5,1,r,A,0A,1,r,1.07496719999835,1,1,1,1.96611285637283,0.542588812499746,0.155470187944807,0.0393295733012956,0.102905149333714,0.991618149283012,0.155470187944807,0.155470187944807,0.0573819981131511,0.94164344569632,0.542588812499746,0.262709016464885,0.553727668528116,0.457411187500254,0.202349433370186,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
