ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,7,0,1,aud,0.14,1,r,C,0C,0,b,2.53918410000006,0,1,1,2.70805020110221,0.512999905492991,0.5,0.5,0.487000094507009,0.512999905492991,0.487000094507009,0.5,0.487000094507009,0.512999905492991,0.5,0.0972331236855274,0.500054588664772,0.5,-0.0129999054929908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,8,1,0,aud,0.5,1,r,B,1B,1,r,1.43232689999968,1,1,1,2.07944154167984,0.512999905492991,0.5,0.5,0.487000094507009,0.512999905492991,0.487000094507009,0.487000094507009,0.487000094507009,0.512999905492991,0.512999905492991,0.259279994252357,0.649184847349824,0.487000094507009,0.0126619104073375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,9,2,2,aud,0.36,1,r,A,2A,0,b,2.2288795000004,0,1,1,2.83321334405622,0.512999905492991,0.5,0.5,0.487000094507009,0.525661815900328,0.487000094507009,0.487000094507009,0.487000094507009,0.512999905492991,0.5,0.118573271601338,0.499789135110593,0.5,-0.0129999054929908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,10,0,0,aud,0.36,1,r,B,0B,0,b,4.64326410000103,0,1,1,2.19722457733622,0.512999905492991,0.5,0.487000094507009,0.487000094507009,0.525661815900328,0.487000094507009,0.487000094507009,0.487000094507009,0.512999905492991,0.487000094507009,0.0308329004697045,0.650018152762905,0.487000094507009,-0.0126619104073375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,11,2,2,aud,0.36,1,r,A,2A,0,b,1.30230839999967,0,1,1,2.2512917986065,0.512999905492991,0.5,0.487000094507009,0.474338184099672,0.525661815900328,0.487000094507009,0.487000094507009,0.487000094507009,0.512999905492991,0.487000094507009,0.280387508390405,0.649388160372266,0.487000094507009,-0.0126619104073375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,12,1,0,aud,0.5,1,r,B,1B,1,r,3.49356270000135,1,1,1,1.89711998488588,0.512999905492991,0.5,0.474338184099672,0.474338184099672,0.525661815900328,0.487000094507009,0.487000094507009,0.487000094507009,0.512999905492991,0.525661815900328,0.0712343120819495,0.772336023245425,0.474338184099672,0.0123327031300253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,13,0,2,aud,0.5,1,r,A,0A,1,r,1.7816813999998,1,1,1,2.35137525716348,0.512999905492991,0.5,0.474338184099672,0.474338184099672,0.537994519030353,0.487000094507009,0.487000094507009,0.487000094507009,0.512999905492991,0.512999905492991,0.207407873485952,0.650321215522915,0.487000094507009,0.0126619104073375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,14,2,1,aud,0.5,1,r,C,2C,1,b,2.78733930000089,0,0,0,2.39789527279837,0.525661815900328,0.5,0.474338184099672,0.474338184099672,0.537994519030353,0.487000094507009,0.487000094507009,0.487000094507009,0.512999905492991,0.512999905492991,0.0570851195305165,0.349398525294849,-0.487000094507009,0.0126619104073375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,15,0,0,aud,0.36,1,r,B,0B,0,r,1.3620762999999,1,0,0,2.03688192726104,0.525661815900328,0.5,0.474338184099672,0.474338184099672,0.537994519030353,0.487000094507009,0.487000094507009,0.487000094507009,0.525661815900328,0.474338184099672,0.0998313013910691,0.227133590673538,-0.474338184099672,-0.0123327031300253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,16,2,1,aud,0.5,1,r,C,2C,1,r,1.3650278999994,1,1,1,2.07944154167984,0.525661815900328,0.5,0.474338184099672,0.462005480969646,0.537994519030353,0.487000094507009,0.487000094507009,0.487000094507009,0.525661815900328,0.525661815900328,0.338470894582681,0.772001919935539,0.474338184099672,0.0123327031300253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,17,0,2,aud,0.5,1,r,A,0A,1,r,1.30946440000116,1,1,1,2.12026353620009,0.525661815900328,0.5,0.474338184099672,0.462005480969646,0.537994519030353,0.487000094507009,0.487000094507009,0.487000094507009,0.537994519030353,0.525661815900328,0.350828405818425,0.771552938200419,0.474338184099672,0.0123327031300253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,18,1,1,aud,0.36,1,r,C,1C,0,r,0.998365600000398,1,0,0,2.56494935746154,0.537994519030353,0.5,0.474338184099672,0.462005480969646,0.537994519030353,0.487000094507009,0.487000094507009,0.487000094507009,0.537994519030353,0.487000094507009,0.172752788939319,0.350391660133389,-0.487000094507009,-0.0126619104073375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,19,0,2,aud,0.5,1,r,A,0A,1,r,1.44385890000012,1,1,1,1.90954250488444,0.537994519030353,0.5,0.474338184099672,0.462005480969646,0.537994519030353,0.487000094507009,0.487000094507009,0.474338184099672,0.537994519030353,0.537994519030353,0.376954316402458,0.858917740885715,0.462005480969647,0.0120120551796984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,20,1,0,aud,0.5,1,r,B,1B,1,r,2.27750969999943,1,1,1,1.94591014905531,0.550006574210052,0.5,0.474338184099672,0.462005480969646,0.537994519030353,0.487000094507009,0.487000094507009,0.474338184099672,0.537994519030353,0.537994519030353,0.186610272725048,0.859105380407344,0.462005480969647,0.0120120551796984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,21,0,1,aud,0.14,1,r,C,0C,0,b,3.63512860000083,0,1,1,2.67414864942653,0.550006574210052,0.5,0.474338184099672,0.462005480969646,0.550006574210052,0.487000094507009,0.487000094507009,0.474338184099672,0.537994519030353,0.487000094507009,0.0603610778653634,0.649908190618375,0.487000094507009,-0.0126619104073375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,22,1,0,aud,0.5,1,r,B,1B,1,r,1.21211659999972,1,1,1,1.79175946922805,0.550006574210052,0.5,0.474338184099672,0.462005480969646,0.550006574210052,0.487000094507009,0.474338184099672,0.474338184099672,0.537994519030353,0.550006574210052,0.520687904165011,0.915412089792937,0.449993425789948,0.011699744015473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,23,2,1,aud,0.5,0,r,C,2C,1,r,2.47927110000091,1,1,0,2.04769284336526,0.550006574210052,0.5,0.474338184099672,0.462005480969646,0.561706318225525,0.487000094507009,0.474338184099672,0.474338184099672,0.537994519030353,0.537994519030353,0.157081107212109,0.859449513364645,-0.537994519030353,-0.0139877558062833,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,24,1,2,aud,0.14,1,r,A,1A,0,b,2.61005889999979,0,1,1,3.46573590279973,0.550006574210052,0.5,0.474338184099672,0.462005480969646,0.561706318225525,0.487000094507009,0.474338184099672,0.474338184099672,0.52400676322407,0.5,0.0929152048849508,0.500072207549894,0.5,-0.0129999054929908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,25,2,1,aud,0.5,1,r,C,2C,1,r,3.11726409999937,1,1,1,1.88706964903238,0.550006574210052,0.487000094507009,0.474338184099672,0.462005480969646,0.561706318225525,0.487000094507009,0.474338184099672,0.474338184099672,0.52400676322407,0.52400676322407,0.0935687882852545,0.758458330339011,0.47599323677593,0.0123757341867798,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,26,0,0,aud,0.36,1,r,B,0B,0,b,2.25008900000103,0,1,1,2.14006616349627,0.550006574210052,0.487000094507009,0.474338184099672,0.462005480969646,0.561706318225525,0.487000094507009,0.474338184099672,0.474338184099672,0.53638249741085,0.462005480969646,0.191053824589738,0.859493008461502,0.462005480969646,-0.0120120551796984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,27,2,2,aud,0.36,1,r,A,2A,0,r,0.776259399999617,1,0,0,2.4567357728213,0.550006574210052,0.487000094507009,0.474338184099672,0.449993425789948,0.561706318225525,0.487000094507009,0.474338184099672,0.474338184099672,0.53638249741085,0.474338184099672,0.115591962250302,0.227498852113891,-0.474338184099672,-0.0123327031300253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,28,1,1,aud,0.36,1,r,C,1C,0,b,2.72120949999953,0,1,1,2.484906649788,0.550006574210052,0.487000094507009,0.462005480969646,0.449993425789948,0.561706318225525,0.487000094507009,0.474338184099672,0.474338184099672,0.53638249741085,0.474338184099672,0.12602714270484,0.772530800511878,0.474338184099672,-0.0123327031300253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,29,0,2,aud,0.5,1,r,A,0A,1,r,1.39919290000034,1,1,1,2.00148000021012,0.550006574210052,0.487000094507009,0.462005480969646,0.449993425789948,0.561706318225525,0.487000094507009,0.474338184099672,0.462005480969646,0.53638249741085,0.550006574210052,0.439069855680066,0.915809654896234,0.449993425789948,0.011699744015473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,30,1,1,aud,0.36,1,r,C,1C,0,b,1.44344880000062,0,1,1,2.2512917986065,0.561706318225525,0.487000094507009,0.462005480969646,0.449993425789948,0.561706318225525,0.487000094507009,0.474338184099672,0.462005480969646,0.53638249741085,0.462005480969646,0.378038454423227,0.860244155781142,0.462005480969646,-0.0120120551796984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,31,2,0,aud,0.14,1,r,B,2B,0,b,1.73000299999876,0,1,1,2.9704144655697,0.561706318225525,0.487000094507009,0.462005480969646,0.449993425789948,0.561706318225525,0.487000094507009,0.474338184099672,0.449993425789948,0.53638249741085,0.487000094507009,0.214221732184948,0.649338882262768,0.487000094507009,-0.0126619104073375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,32,1,2,aud,0.14,1,r,A,1A,0,b,2.00589890000083,0,1,1,2.99573227355399,0.561706318225525,0.487000094507009,0.462005480969646,0.449993425789948,0.561706318225525,0.474338184099672,0.474338184099672,0.449993425789948,0.53638249741085,0.487000094507009,0.178693283293431,0.649947930293034,0.487000094507009,-0.0126619104073375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,33,2,1,aud,0.5,1,r,C,2C,1,r,0.898427599999195,1,1,1,1.92181259747625,0.561706318225525,0.474338184099672,0.462005480969646,0.449993425789948,0.561706318225525,0.474338184099672,0.474338184099672,0.449993425789948,0.53638249741085,0.53638249741085,0.506747902828487,0.849488174292837,0.46361750258915,0.0120539674371108,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,34,0,2,aud,0.5,0,r,A,0A,1,b,2.71309219999966,0,0,1,1.94591014905531,0.561706318225525,0.474338184099672,0.462005480969646,0.449993425789948,0.561706318225525,0.474338184099672,0.474338184099672,0.449993425789948,0.548436464847961,0.561706318225525,0.00521215190615698,0.0505553071984669,0.561706318225525,-0.0146042581034953,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,35,1,1,aud,0.36,1,r,C,1C,0,b,1.85607569999956,0,1,1,2.15176220325946,0.54710206012203,0.474338184099672,0.462005480969646,0.449993425789948,0.561706318225525,0.474338184099672,0.474338184099672,0.449993425789948,0.548436464847961,0.449993425789948,0.279213935882346,0.915072461785418,0.449993425789948,-0.011699744015473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,36,2,2,aud,0.36,1,r,A,2A,0,b,2.79257289999987,0,1,1,2.39789527279837,0.54710206012203,0.474338184099672,0.462005480969646,0.449993425789948,0.561706318225525,0.474338184099672,0.474338184099672,0.438293681774475,0.548436464847961,0.462005480969646,0.120110494953795,0.860301008961133,0.462005480969646,-0.0120120551796984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,37,1,0,aud,0.5,1,r,B,1B,1,r,1.15610489999926,1,1,1,2.01490302054226,0.54710206012203,0.474338184099672,0.449993425789948,0.449993425789948,0.561706318225525,0.474338184099672,0.474338184099672,0.438293681774475,0.548436464847961,0.561706318225525,0.611973677815232,0.949897422082207,0.438293681774475,0.0113955528824864,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,38,2,2,aud,0.36,1,r,A,2A,0,b,2.47471219999898,0,1,1,2.21920348405499,0.54710206012203,0.474338184099672,0.449993425789948,0.449993425789948,0.573101871108011,0.474338184099672,0.474338184099672,0.438293681774475,0.548436464847961,0.449993425789948,0.149517022880658,0.915716215685764,0.449993425789948,-0.011699744015473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,39,0,0,aud,0.36,1,r,B,0B,0,[],NaN,NaN,NaN,NaN,2.24070968927596,0.54710206012203,0.474338184099672,0.438293681774475,0.449993425789948,0.573101871108011,0.474338184099672,0.474338184099672,0.438293681774475,0.548436464847961,0.449993425789948,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,40,2,1,aud,0.5,1,r,C,2C,1,r,1.1968495000001,1,1,1,1.92529086185258,0.54710206012203,0.474338184099672,0.438293681774475,0.449993425789948,0.573101871108011,0.474338184099672,0.474338184099672,0.438293681774475,0.548436464847961,0.548436464847961,0.518771581703001,0.909525348636184,0.451563535152039,0.0117405665621147,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,41,1,0,aud,0.5,1,r,B,1B,1,r,1.07864880000125,1,1,1,1.94591014905531,0.54710206012203,0.474338184099672,0.438293681774475,0.449993425789948,0.573101871108011,0.474338184099672,0.474338184099672,0.438293681774475,0.560177031410075,0.573101871108011,0.724954132240415,0.970263648425077,0.426898128891989,0.011099270661461,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,42,0,2,aud,0.5,1,r,A,0A,1,r,1.07496719999835,1,1,1,1.96611285637283,0.54710206012203,0.474338184099672,0.438293681774475,0.449993425789948,0.584201141769472,0.474338184099672,0.474338184099672,0.438293681774475,0.560177031410075,0.54710206012203,0.559541322625594,0.904183906391725,0.45289793987797,0.0117752608327677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
