ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
165,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0,0.5,0.5,0.5,1,1,0.5,0,0.5,0.5,1,0.5,0.5,0,0.5,1,1.95392792980399,1,1,0,2C,3C,1,0.5,0.666666666666667,0.333333333333333,1,0,-1,-1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.154189934401922,0.549521417754821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,12,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.29583686600433,0,0.5,0.5,0.5,1,1,0.5,0,0.5,0.5,0,0.5,0.5,0,0.5,1,3.99292792980399,1,1,0,3B,1B,0,1,0,1,0,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.0574340071583365,0.351927678642415,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,13,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.63905732961526,0,0.5,0.5,0.5,1,1,0.5,0,0.5,0.5,0,0.5,0.5,0,0.5,1,3.65492792980399,1,1,0,2C,3C,0,0.5,0,1,1,1,1,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.0658452515620716,0.351931128154967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,14,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.67414864942653,0,0.5,0.5,0.5,1,1,0.5,0,0.5,0.5,1,0.5,0.5,0,0.5,1,7.45892792980399,1,1,0,2D,3D,0.5,1,0.333333333333333,0.666666666666667,0,0,-0.5,-0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.0187198620263254,0.449567178872258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,15,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.40119738166216,0,0.5,0.5,0.5,1,1,0.5,0,0.5,0.5,1,0.5,0.5,0,0,1,3.51192792980399,1,1,0,3A,0A,0.5,0,1,0,0,0,-0.5,-0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.128431602178896,0.648087072919724,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,16,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.7408400239252,0,0.5,0.5,0,1,1,0.5,0,0.5,0.5,1,0.5,0.5,0,0,1,5.635927929804,0,0,1,0B,1B,1,1,0.5,0.5,0,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.0426256833141638,0.498680483265271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.46573590279973,0,0.5,0.5,0,1,1,0.5,0,0.5,0.5,1,0.5,0.5,0,0,1,4.816927929804,0,0,1,2D,3D,0,1,0,1,0,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.041194891286964,0.35268564717004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,3.49650756146648,0,0.5,0.5,0,1,1,0.5,0,0.5,0.5,1,0.5,0.5,0,0,1,6.40492792980399,0,0,1,0C,2C,0.5,1,0.333333333333333,0.666666666666667,0,1,0.5,0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.0282778957563246,0.448703859788627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0,0.5,0.5,0,1,1,0.5,0,1,0.5,1,0.5,0.5,0,0,1,5.385927929804,0,0,1,0A,1A,0,0.5,0,1,1,1,1,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.0324591976442683,0.350374401964941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,20,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.86220088092947,1,0.5,0.5,0,1,1,0.5,0,1,0.5,1,0.5,0.5,0,0,1,5.657927929804,1,1,0,0B,1B,1,1,0.5,0.5,0,0,-1,-1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.0423123457558098,0.499298009360255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,21,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.58351893845611,1,0.5,0.5,0,0,1,0.5,0,1,0.5,1,0.5,0.5,0,0,1,2.73692792980399,1,1,0,3D,1D,1,0,1,0,1,0,-1,-1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.172680024868724,0.647641745200383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.51230562397611,1,0.5,0.5,0,0,1,0.5,0,1,0.5,1,0.5,0.5,0,0,0,1.71592792980399,0,0,1,3C,2C,0.5,1,0.333333333333333,0.666666666666667,0,0,-0.5,-0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.096383607733963,0.449494167882614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,23,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.53897387105828,1,0.5,0.5,0,0,1,0.5,0,1,0.5,1,0,0.5,0,0,0,5.92192792980399,0,0,1,0A,1A,1,0.5,0.666666666666667,0.333333333333333,1,0,-1,-1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.0419491937680852,0.550405401272099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,24,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.9704144655697,0,0.5,0.5,0,0,1,0.5,0,1,0.5,1,0,0.5,0,0,0,5.00792792980399,0,0,1,2D,3D,0,0,NaN,NaN,0,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,NaN,NaN,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,25,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.68887945411394,0,0.5,0.5,0,0,1,0.5,0,1,0.5,1,0,0.5,0,0,0,4.04892792980399,0,0,1,2C,0C,1,1,0.5,0.5,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.0796587181746596,0.500692594825723,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,26,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.32727770558442,0,0.5,0.5,0,0,1,0.5,0,1,0.5,1,0,0.5,0,0,0,2.17092792980399,0,0,1,0A,1A,0,0.5,0,1,1,1,1,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.106589508122242,0.35207395411891,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,27,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.04452243772342,1,0.5,0.5,0,0,1,0.5,0,1,0.5,1,0,0.5,0,0,0,4.69692792980399,0,0,1,1B,3B,1,0,1,0,1,0,-1,-1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.0794391221040421,0.647786303988168,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,28,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.37490575457367,1,0.5,0.5,0,0,0,0.5,0,1,0.5,1,0,0.5,0,0,0,1.54292792980399,1,1,0,2C,3C,1,0,1,0,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.0782574640099295,0.648838229685714,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,29,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.68557734525015,1,0.5,0.5,0,0,0,0.5,0,1,0.5,1,0,0.5,0,0,0,3.10892792980399,0,0,1,3D,2D,0,0,NaN,NaN,1,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,NaN,NaN,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,30,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.70805020110221,1,0.5,0.5,0,0,0,0.5,0,1,0.5,1,0,0.5,0,0,0,4.54392792980399,1,1,0,1B,0B,0,0,NaN,NaN,1,1,1,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,NaN,NaN,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,31,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.13549421592915,1,0.5,0.5,0,0,1,0.5,0,1,0.5,1,0,0.5,0,0,0,6.19692792980399,1,1,0,0A,2A,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.0377101619538935,0.551368577874146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,32,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.85014760171006,1,0.5,0.5,0,0,1,0.5,0,1,0.5,1,0,0.5,0,0,0,2.60092792980399,1,1,0,0D,3D,0.5,0,1,0,0,0,-0.5,-0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.180460888835929,0.647392972369787,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.26176309847379,1,0.5,0.5,0,0,1,0.5,0,1,0.5,1,0,0,0,0,0,2.92492792980399,1,1,0,2C,3C,1,0,1,0,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.161406173343111,0.647631931712697,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,34,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.50552593699074,1,0.5,0.5,0,0,1,0.5,0,1,0.5,1,0,0,0,0,0,1.84492792980399,1,1,0,1B,0B,1,0,1,0,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.172692190107835,0.646410296786101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,35,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.30258509299405,1,0.5,0.5,0,0,1,0.5,0,1,0.5,1,0,0,0,0,0,2.18692792980399,1,1,0,1A,0A,0.5,1,0.333333333333333,0.666666666666667,0,1,0.5,0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.13222075295371,0.448627467017362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,36,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.83321334405622,1,1,0.5,0,0,1,0.5,0,1,0.5,1,0,0,0,0,0,2.82192792980399,1,1,0,3D,2D,0,0,NaN,NaN,1,1,1,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,NaN,NaN,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,37,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.95124371858143,1,1,0.5,0,0,1,0.5,0,1,0.5,1,0,0,0,0,1,5.172927929804,0,0,1,1B,2B,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.0563652251825133,0.550872787627674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,38,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,2.87167962488401,1,1,0.5,0,0,1,0.5,0,1,0.5,1,0,0,0,0,1,5.582927929804,1,1,0,0A,2A,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.0480338619021396,0.55163212032528,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,39,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.29583686600433,1,1,0.5,0,0,1,0.5,0,1,0.5,1,0,0,0,0,1,9.03692792980399,0,0,1,2C,3C,1,0,1,0,1,0,-1,-1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.0136017181977489,0.645839357113523,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,40,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.31418600467253,1,1,0.5,0,0,1,0.5,0,1,0.5,0,0,0,0,0,1,3.75992792980399,1,1,0,3D,1D,1,0,1,0,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.11634425840041,0.648713276461117,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,41,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.23359222150709,1,1,0.5,0,0,1,0.5,0,1,0.5,0,0,0,0,0,1,2.41292792980399,0,0,1,0A,1A,1,1,0.5,0.5,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.142656592307483,0.499408527343487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,42,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.3499040872746,1,1,0.5,0,0,1,0.5,0,1,0.5,0,0,0,0,0,1,4.73792792980399,1,1,0,2C,0C,0,1,0,1,1,1,1,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.0426086053051435,0.353245845579733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,43,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.67414864942653,1,1,0.5,0,0,1,0.5,0,1,0.5,1,0,0,0,0,1,5.11792792980399,0,0,1,3D,2D,1,0,1,0,1,0,-1,-1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.0669949863166282,0.648301722236402,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,44,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.97892515523761,1,1,0.5,0,0,1,0.5,0,1,0.5,1,0,0,0,0,0,6.17592792980399,0,0,1,1B,0B,1,0,1,0,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.0437501570947015,0.651877335190976,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
