ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
131,1,16,1,B,1,left,50,1,1B,0.71,2.07944154167984,0.42790630187672,0.149198568962029,0.472265020379366,0.57209369812328,0.472265020379366,0.310139922412214,0.0925448652037943,0.226622395713571,0.872313984220318,4.37145336624656,0,0.472265020379366,0,0,-0.527734979620634,0.200391608353124,0.527734979620634,0.27385826765721,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,0.0438697975374166,0.739644964082785,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,17,2,A,0,left,36,1,2A,0.71,2.12026353620009,0.42790630187672,0.149198568962029,0.472265020379366,0.57209369812328,0.672656628732491,0.310139922412214,0.0925448652037943,0.226622395713571,0.872313984220318,2.60245336624656,0,0.472265020379366,1,1,0.472265020379366,-0.245073162383821,-0.472265020379366,-0.245073162383821,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,0.156448523350326,0.741055237474426,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,18,1,B,1,left,50,0,1B,0.71,1.87180217690159,0.42790630187672,0.149198568962029,0.227191857995545,0.57209369812328,0.672656628732491,0.310139922412214,0.0925448652037943,0.226622395713571,0.872313984220318,1.88245336624656,1,0.672656628732491,1,0,-0.672656628732491,-0.255421279442178,0.327343371267509,0.169868763766301,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,0.100690107630772,0.998551698114347,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,19,0,A,1,left,50,1,0A,0.71,2.19722457733622,0.42790630187672,0.149198568962029,0.227191857995545,0.57209369812328,0.417235349290312,0.310139922412214,0.0925448652037943,0.226622395713571,0.872313984220318,3.07945336624656,0,0.42790630187672,0,0,-0.57209369812328,0.217235507826339,0.57209369812328,0.296877400884576,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,0.0889887336443659,0.938617897020292,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,20,2,C,1,left,50,1,2C,0.71,1.94591014905531,0.645141809703059,0.149198568962029,0.227191857995545,0.57209369812328,0.417235349290312,0.310139922412214,0.0925448652037943,0.226622395713571,0.872313984220318,0.794453366246559,1,0.872313984220318,1,1,0.127686015779682,0.0662602867647918,0.127686015779682,0.0662602867647918,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,3.95741008962909,0.999999245539454,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,21,0,B,0,left,36,1,0B,0.71,2.26868354131836,0.645141809703059,0.149198568962029,0.14092253042285,0.57209369812328,0.417235349290312,0.192373542947708,0.0574037146279071,0.140569304446954,0.93857427098511,0.718453366246559,1,0.57209369812328,0,0,-0.57209369812328,-0.217235507826339,-0.57209369812328,-0.296877400884576,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,0.164043285080332,0.938777452113602,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,22,2,C,1,left,50,1,2C,0.71,1.79175946922805,0.645141809703059,0.149198568962029,0.14092253042285,0.354858190296941,0.417235349290312,0.192373542947708,0.0574037146279071,0.140569304446954,0.93857427098511,0.673453366246559,1,0.93857427098511,1,1,0.0614257290148897,0.0318757413990096,0.0614257290148897,0.0318757413990096,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,4.25699498346473,0.9999999391541,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,23,1,A,0,left,14,1,1A,0.71,2.7408400239252,0.645141809703059,0.149198568962029,0.0874114053029512,0.354858190296941,0.417235349290312,0.11932543136793,0.035606367201744,0.0871923063494343,0.97045001238412,0.935453366246559,0,0.149198568962029,1,1,0.149198568962029,-0.0774238267515413,-0.149198568962029,-0.0774238267515413,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,1.37805301941141,0.999998298571132,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,24,2,B,0,left,14,1,2B,0.71,3.46573590279973,0.645141809703059,0.0717747422104881,0.0874114053029512,0.354858190296941,0.417235349290312,0.11932543136793,0.035606367201744,0.0871923063494343,0.97045001238412,0.679453366246559,0,0.11932543136793,1,1,0.11932543136793,-0.0619217167400228,-0.11932543136793,-0.0619217167400228,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,3.06579354732932,0.999999452437519,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,25,0,A,1,left,50,0,0A,0.71,2.11021320034659,0.645141809703059,0.0717747422104881,0.0874114053029512,0.354858190296941,0.417235349290312,0.0574037146279071,0.035606367201744,0.0871923063494343,0.97045001238412,1.14345336624656,1,0.645141809703059,1,0,-0.645141809703059,-0.244973348090695,0.354858190296941,0.184147068152564,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,1.11400490125698,0.995906442985328,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,26,1,C,0,left,36,1,1C,0.71,2.42774823594805,0.400168461612364,0.0717747422104881,0.0874114053029512,0.354858190296941,0.417235349290312,0.0574037146279071,0.035606367201744,0.0871923063494343,0.97045001238412,0.668453366246559,0,0.0871923063494343,1,1,0.0871923063494342,-0.0452468282224876,-0.0871923063494343,-0.0452468282224876,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,3.22182964951833,0.999999838335221,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,27,0,A,1,left,50,1,0A,0.71,1.94591014905531,0.400168461612364,0.0717747422104881,0.0874114053029512,0.354858190296941,0.417235349290312,0.0574037146279071,0.035606367201744,0.0419454781269467,0.97045001238412,1.12645336624656,0,0.400168461612364,0,0,-0.599831538387636,0.227768124835755,0.599831538387636,0.311271437999208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,0.9122888632103,0.977697693240894,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,28,1,C,0,left,36,0,1C,0.71,2.19722457733622,0.627936586448119,0.0717747422104881,0.0874114053029512,0.354858190296941,0.417235349290312,0.0574037146279071,0.035606367201744,0.0419454781269467,0.97045001238412,0.807453366246559,0,0.0419454781269467,1,0,-0.958054521873053,0.363792611712294,-0.0419454781269467,-0.0217668269481712,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,2.82597997469327,0.999999970809022,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,29,2,B,0,left,14,1,2B,0.71,2.91777073208428,0.627936586448119,0.0717747422104881,0.0874114053029512,0.354858190296941,0.417235349290312,0.0574037146279071,0.035606367201744,0.405738089839241,0.97045001238412,0.670453366246559,0,0.0574037146279071,1,1,0.0574037146279072,-0.0297885917215271,-0.0574037146279071,-0.0297885917215271,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,4.16873601190692,0.99999994777391,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,30,0,A,1,left,50,1,0A,0.71,1.84582669049833,0.627936586448119,0.0717747422104881,0.0874114053029512,0.354858190296941,0.417235349290312,0.02761512290638,0.035606367201744,0.405738089839241,0.97045001238412,0.927453366246559,1,0.627936586448119,1,1,0.372063413551881,0.193075399260425,0.372063413551881,0.193075399260425,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,1.22462426794375,0.992221096250367,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,31,1,B,1,left,50,0,1B,0.71,2.05412373369555,0.821011985708544,0.0445204259606349,0.0542195329171998,0.220111383212064,0.417235349290312,0.02761512290638,0.0220859119226594,0.405738089839241,0.97045001238412,2.68245336624656,0,0.417235349290312,0,1,0.417235349290312,-0.216516536470891,0.582764650709688,0.30241489357014,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,0.121998576682124,0.958392283277923,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,32,0,A,1,left,50,1,0A,0.71,1.74296930505862,0.821011985708544,0.0445204259606349,0.0542195329171998,0.220111383212064,0.200718812819421,0.02761512290638,0.0220859119226594,0.405738089839241,0.97045001238412,0.913453366246559,1,0.821011985708544,1,1,0.178988014291456,0.0928825062164697,0.178988014291456,0.0928825062164697,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,1.99355583070426,0.999994756894295,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,33,1,C,0,left,36,1,1C,0.71,2.10413415427021,0.913894491925014,0.02761512290638,0.0336312834643336,0.136530654622869,0.200718812819421,0.02761512290638,0.0136994460201931,0.405738089839241,0.97045001238412,1.11445336624656,0,0.405738089839241,1,1,0.405738089839241,-0.210550247182394,-0.405738089839241,-0.210550247182394,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,0.879671516415793,0.972622437084577,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,34,0,B,0,left,36,0,0B,0.71,2.35137525716348,0.913894491925014,0.02761512290638,0.0336312834643336,0.136530654622869,0.200718812819421,0.02761512290638,0.0136994460201931,0.195187842656847,0.97045001238412,0.903453366246559,0,0.136530654622869,1,0,-0.863469345377131,0.327876713815954,-0.136530654622869,-0.0708500478478837,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,1.70488125698354,0.999998950366142,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,35,2,C,1,left,50,1,2C,0.71,1.96944064646551,0.913894491925014,0.02761512290638,0.0336312834643336,0.464407368438823,0.200718812819421,0.02761512290638,0.0136994460201931,0.195187842656847,0.97045001238412,0.709453366246559,1,0.97045001238412,1,1,0.0295499876158801,0.0153344173312034,0.0295499876158801,0.0153344173312034,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,6.30110443376061,0.999999981761435,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,36,0,B,0,left,36,1,0B,0.71,2.17475172148416,0.913894491925014,0.02761512290638,0.0208608072885032,0.464407368438823,0.200718812819421,0.0171291041511769,0.00849749025158602,0.121071084754804,0.985784429715323,1.31645336624656,0,0.464407368438823,1,1,0.464407368438823,-0.24099557982555,-0.464407368438823,-0.24099557982555,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,0.419468085680923,0.794613673323031,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,37,2,C,1,left,50,0,2C,0.71,1.86075234071501,0.913894491925014,0.02761512290638,0.0208608072885032,0.223411788613273,0.200718812819421,0.0171291041511769,0.00849749025158602,0.121071084754804,0.985784429715323,0.744453366246559,1,0.985784429715323,1,0,-0.985784429715323,-0.374322216621165,0.0142155702846767,0.00737690621667606,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,5.32294037320815,0.99999998978061,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,38,1,B,1,left,50,1,1B,0.71,2.03688192726104,0.913894491925014,0.02761512290638,0.0208608072885032,0.223411788613273,0.200718812819421,0.0171291041511769,0.00849749025158602,0.121071084754804,0.611462213094158,0.683453366246559,0,0.200718812819421,0,0,-0.799281187180579,0.303503176425125,0.799281187180579,0.414772129468511,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,1.58749961739206,0.999988004926978,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
