ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
184,1,35,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.52572864430826,0.963462763061869,0.5,0.5,0.5,0.5,0.999978329974163,0.5,0.5,0.481751034410355,0.5,0.999843448985377,0.481751034410355,0.5,0.5,0.481751034410355,0.999792404037436,3.33557208050984,0,0,1,0A,1A,0.963462763061869,0.5,0.658344569728651,0.341655430271349,1,1,0.0365372369381313,0.02701621976307,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,2.57827137663262,0.999999641125304,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,36,C,2,1,a,9,1,0.91,2C,1C,1,0,1,0,C21,3.93182563272433,0.990478982824939,0.5,0.5,0.5,0.5,0.999978329974163,0.5,0.5,0.481751034410355,0.5,0.999843448985377,0.481751034410355,0.5,0.5,0.481751034410355,0.999792404037436,3.44457208050984,1,1,0,2C,1C,0.999843448985377,0.5,0.66663187392108,0.33336812607892,1,1,0.000156551014622752,0.000115756334348478,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,2.36881976536619,0.999999835032514,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,37,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.85263142991332,0.990478982824939,0.5,0.5,0.5,0.5,0.999978329974163,0.5,0.5,0.481751034410355,0.5,0.999959205319726,0.481751034410355,0.5,0.5,0.481751034410355,0.999792404037436,3.31857208050984,1,1,0,0A,1A,0.990478982824939,0.5,0.664537369690152,0.335462630309848,1,1,0.00952101717506126,0.00703999300234374,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,2.67021044244367,0.999999797699768,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,38,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.27714473299218,0.997518975827282,0.5,0.5,0.5,0.5,0.999978329974163,0.5,0.5,0.481751034410355,0.5,0.999959205319726,0.481751034410355,0.5,0.5,0.481751034410355,0.999792404037436,3.46157208050984,0,0,1,3D,1D,0.999792404037436,0.5,0.666620527845053,0.333379472154947,1,1,0.000207595962564033,0.000153499788614361,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,2.21640876149096,0.999999834485995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,39,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,3.29583686600433,0.997518975827282,0.5,0.5,0.5,0.5,0.999978329974163,0.5,0.5,0.481751034410355,0.5,0.999959205319726,0.481751034410355,0.5,0.5,0.481751034410355,0.99994590382605,3.69557208050984,1,1,0,1B,0B,0.999978329974163,0.5,0.6666618510358,0.3333381489642,1,1,2.16700258373059e-05,1.60231651146307e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,0.534803389266226,0.999999836315672,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,40,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,2.90872089656436,0.997518975827282,0.5,0.5,0.5,0.5,0.999994353139277,0.5,0.5,0.481751034410355,0.5,0.999959205319726,0.481751034410355,0.5,0.5,0.481751034410355,0.99994590382605,3.69857208050984,0,0,1,2C,3C,0.999959205319726,0.481751034410355,0.674868255956634,0.325131744043366,1,0,-0.999959205319726,-0.036496442257857,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,0.411283458593245,0.999999923780107,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,41,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.3322045101752,0.997518975827282,0.5,0.5,0.5,0.5,0.999994353139277,0.5,0.5,0.481751034410355,0.5,0.963462763061869,0.481751034410355,0.5,0.5,0.481751034410355,0.99994590382605,3.49157208050984,1,1,0,0A,2A,0.997518975827282,0.5,0.666114414527681,0.333885585472319,1,1,0.00248102417271756,0.00183450911740057,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,1.94280997590642,0.999999826449169,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,42,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,4.04305126783455,0.999353484944683,0.5,0.5,0.5,0.5,0.999994353139277,0.5,0.5,0.481751034410355,0.5,0.963462763061869,0.481751034410355,0.5,0.5,0.481751034410355,0.99994590382605,3.56957208050984,0,0,1,3D,2D,0.99994590382605,0.481751034410355,0.674865337183081,0.325134662816919,1,1,5.40961739496915e-05,3.99995797777717e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,1.10616726600577,0.999999923500377,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,43,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.36729582998647,0.999353484944683,0.5,0.5,0.5,0.5,0.999994353139277,0.5,0.5,0.481751034410355,0.5,0.963462763061869,0.481751034410355,0.5,0.5,0.481751034410355,0.999985903405828,3.41957208050984,1,1,0,1B,3B,0.999994353139277,0.5,0.666665411804004,0.333334588195996,1,1,5.64686072268561e-06,4.17537950430812e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,2.57312257007327,0.999999835396585,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,44,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.69124308278583,0.999353484944683,0.5,0.5,0.5,0.5,0.999998528518782,0.5,0.5,0.481751034410355,0.5,0.963462763061869,0.481751034410355,0.5,0.5,0.481751034410355,0.999985903405828,3.29357208050984,0,0,1,2C,3C,0.963462763061869,0.481751034410355,0.666657600935606,0.333342399064394,1,1,0.0365372369381313,0.02701621976307,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,2.51324391027044,0.999999834509459,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
