ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
184,1,11,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,3.25809653802148,0.999296341625672,0.0948533363971702,0.217776647505156,0.5,0.217776647505156,0.993720892642112,0.217776647505156,0.5,0.217776647505156,0.5,0.993720892642112,0.217776647505156,0.5,0.217776647505156,0.0361464273392975,0.995162873971891,3.12781672781116,0,0,1,1B,0B,0.993720892642112,0.217776647505156,0.998243894185393,0.0017561058146066,1,0,-0.993720892642112,-0.828783740505175,-0.782223352494844,0.179635640183493,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,5.70851188871862,0.999999999999652,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,12,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.60268968544438,0.999296341625672,0.0948533363971702,0.217776647505156,0.5,0.397412287688649,0.164937152136936,0.217776647505156,0.5,0.217776647505156,0.5,0.993720892642112,0.217776647505156,0.5,0.217776647505156,0.0361464273392975,0.995162873971891,3.24981672781116,0,0,1,0A,1A,0.999296341625672,0.0948533363971702,0.999926214814405,7.37851855952999e-05,1,1,0.000703658374328286,0.000624803995904521,0.0948533363971702,-0.0535396531866611,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,2.2401800669007,0.999999999999684,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,13,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.23359222150709,0.999921145621576,0.0413136832105091,0.217776647505156,0.5,0.397412287688649,0.164937152136936,0.217776647505156,0.5,0.217776647505156,0.5,0.993720892642112,0.217776647505156,0.5,0.217776647505156,0.0361464273392975,0.995162873971891,3.12081672781116,1,1,0,3D,2D,0.995162873971891,0.0361464273392975,0.999817749639169,0.000182250360830638,1,1,0.00483712602810871,0.00429506104285497,0.0361464273392975,-0.0204027318088156,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,5.60456219765614,0.999999999999684,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,14,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.67414864942653,0.999921145621576,0.0413136832105091,0.217776647505156,0.5,0.397412287688649,0.164937152136936,0.217776647505156,0.5,0.217776647505156,0.5,0.993720892642112,0.217776647505156,0.5,0.217776647505156,0.0157436955304819,0.999457935014746,3.23281672781116,0,0,1,2C,0C,0.993720892642112,0.217776647505156,0.998243894185393,0.0017561058146066,1,1,0.00627910735788817,0.00557544898355983,0.217776647505156,-0.122923311107986,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,2.86625117548637,0.999999999999654,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,15,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.30258509299405,0.999921145621576,0.0413136832105091,0.217776647505156,0.5,0.397412287688649,0.164937152136936,0.217776647505156,0.5,0.0948533363971702,0.5,0.999296341625672,0.217776647505156,0.5,0.217776647505156,0.0157436955304819,0.999457935014746,3.33181672781116,0,0,1,0A,1A,0.999921145621576,0.0413136832105091,0.999996601588455,3.39841154513651e-06,1,1,7.88543784238094e-05,7.00176854724357e-05,0.0413136832105091,-0.0233193723591596,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,0.557752573859991,0.999999999999688,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,16,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.43398720448515,0.999991163307049,0.0179943108513495,0.217776647505156,0.5,0.397412287688649,0.164937152136936,0.217776647505156,0.5,0.0948533363971702,0.5,0.999296341625672,0.217776647505156,0.5,0.217776647505156,0.0157436955304819,0.999457935014746,3.39581672781116,1,1,0,3B,1B,0.5,0.164937152136936,0.835062847863064,0.164937152136936,0,0,-0.5,-0.417010322839042,-0.835062847863064,0.191770098388006,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,1.82458859984598,0.999999995819571,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,17,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.46573590279973,0.999991163307049,0.0179943108513495,0.217776647505156,0.5,0.397412287688649,0.356707250524942,0.217776647505156,0.0829896771609584,0.0948533363971702,0.5,0.999296341625672,0.217776647505156,0.5,0.217776647505156,0.0157436955304819,0.999457935014746,3.15681672781116,1,1,0,2C,3C,0.999296341625672,0.217776647505156,0.999803996889998,0.000196003110001675,1,1,0.000703658374328286,0.000624803995904521,0.217776647505156,-0.122923311107986,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,5.63468859758725,0.999999999999685,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,18,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.11021320034659,0.999991163307049,0.0179943108513495,0.217776647505156,0.5,0.397412287688649,0.356707250524942,0.217776647505156,0.0829896771609584,0.0948533363971702,0.5,0.999921145621576,0.0948533363971702,0.5,0.217776647505156,0.0157436955304819,0.999457935014746,3.07181672781116,1,1,0,3D,2D,0.999457935014746,0.0157436955304819,0.999991324759089,8.67524091063832e-06,1,0,-0.999457935014746,-0.833568552289082,-0.984256304469518,0.226032003255983,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,2.90745641879571,0.999999999999687,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,19,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.83321334405622,0.999991163307049,0.0179943108513495,0.217776647505156,0.5,0.397412287688649,0.356707250524942,0.217776647505156,0.0829896771609584,0.0948533363971702,0.5,0.999921145621576,0.0948533363971702,0.5,0.217776647505156,0.241775698786465,0.165889382725664,5.95181672781116,1,1,0,0B,1B,0.397412287688649,0.356707250524942,0.543248034636952,0.456751965363048,0,0,-0.397412287688649,-0.331450052778491,-0.643292749475058,0.14773057402184,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,0.146707178609927,0.922599561359362,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,20,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.55534806148941,0.999991163307049,0.0179943108513495,0.217776647505156,0.5,0.0659622349101578,0.504437824546782,0.217776647505156,0.0829896771609584,0.0948533363971702,0.5,0.999921145621576,0.0948533363971702,0.5,0.217776647505156,0.241775698786465,0.165889382725664,3.25581672781116,1,1,0,0A,2A,0.999991163307049,0.217776647505156,0.999997539784985,2.46021501526528e-06,1,1,8.83669295137501e-06,7.84642273584959e-06,0.217776647505156,-0.122923311107986,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,2.04767034045136,0.999999999999687,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,21,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.58351893845611,0.999999009729785,0.0179943108513495,0.0948533363971702,0.5,0.0659622349101578,0.504437824546782,0.217776647505156,0.0829896771609584,0.0948533363971702,0.5,0.999921145621576,0.0948533363971702,0.5,0.217776647505156,0.241775698786465,0.165889382725664,3.24181672781116,0,0,1,0D,3D,0.5,0.165889382725664,0.834110617274336,0.165889382725664,0,0,-0.5,-0.417010322839042,-0.834110617274336,0.191551421010422,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,3.31100407151961,0.999999995608602,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.91777073208428,0.999999009729785,0.0179943108513495,0.0948533363971702,0.5,0.0659622349101578,0.504437824546782,0.217776647505156,0.0829896771609584,0.0948533363971702,0.5,0.999921145621576,0.0948533363971702,0.0829896771609584,0.217776647505156,0.241775698786465,0.357440803736086,3.13981672781116,0,0,1,2C,3C,0.999921145621576,0.0948533363971702,0.999991736003442,8.26399655804901e-06,1,1,7.88543784238094e-05,7.00176854724357e-05,0.0948533363971702,-0.0535396531866611,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,5.83252345242865,0.999999999999687,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,23,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.63758615972639,0.999999009729785,0.0179943108513495,0.0948533363971702,0.5,0.0659622349101578,0.504437824546782,0.217776647505156,0.0829896771609584,0.0948533363971702,0.5,0.999991163307049,0.0413136832105091,0.0829896771609584,0.217776647505156,0.241775698786465,0.357440803736086,3.24681672781116,1,1,0,1B,3B,0.504437824546782,0.0829896771609584,0.9183513124268,0.0816486875731995,1,1,0.495562175453218,0.44002777304808,0.0829896771609584,-0.0468432498216609,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,3.57902580588954,0.999999999965442,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,24,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.9704144655697,0.999999009729785,0.0179943108513495,0.0948533363971702,0.5,0.0659622349101578,0.944465597594862,0.217776647505156,0.0361464273392975,0.0948533363971702,0.5,0.999991163307049,0.0413136832105091,0.0829896771609584,0.217776647505156,0.241775698786465,0.357440803736086,3.22481672781116,1,1,0,2C,3C,0.999991163307049,0.0413136832105091,0.999999619187826,3.80812173905731e-07,1,1,8.83669295137501e-06,7.84642273584959e-06,0.0413136832105091,-0.0233193723591596,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,3.13977048922807,0.999999999999687,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,25,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.07944154167984,0.999999009729785,0.0179943108513495,0.0948533363971702,0.5,0.0659622349101578,0.944465597594862,0.217776647505156,0.0361464273392975,0.0948533363971702,0.5,0.999999009729785,0.0179943108513495,0.0829896771609584,0.217776647505156,0.241775698786465,0.357440803736086,3.55781672781116,1,1,0,3D,2D,0.357440803736086,0.241775698786465,0.63563760619282,0.36436239380718,1,1,0.642559196263914,0.570551801950966,0.241775698786465,-0.136469496526599,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,1.00682441268843,0.999595378595042,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,26,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.6149597780362,0.999999009729785,0.0179943108513495,0.0948533363971702,0.5,0.0659622349101578,0.944465597594862,0.217776647505156,0.0361464273392975,0.0948533363971702,0.5,0.999999009729785,0.0179943108513495,0.0829896771609584,0.217776647505156,0.105306202259866,0.927992605687052,3.24881672781116,0,0,1,1B,0B,0.944465597594862,0.0659622349101578,0.995864698080599,0.00413530191940095,1,1,0.0555344024051383,0.0493110262007795,0.0659622349101578,-0.0372321661487943,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,2.34813478182792,0.999999999999604,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,27,A,3,0,l,9,1,0.91,3A,0A,0,1,0,1,A30,3.73766961828337,0.999999009729785,0.0179943108513495,0.0948533363971702,0.5,0.0287300687613635,0.993776623795641,0.217776647505156,0.0361464273392975,0.0948533363971702,0.5,0.999999009729785,0.0179943108513495,0.0829896771609584,0.217776647505156,0.105306202259866,0.927992605687052,3.05581672781116,0,0,1,0A,3A,0.999999009729785,0.5,0.999999009729785,9.90270215495137e-07,1,1,9.90270215495137e-07,8.79297128037776e-07,0.5,-0.282223352494844,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,1.80750604721273,0.99999999999969,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
