ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
184,1,11,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,3.25809653802148,0.999999674125265,0.000172176779041257,0.0909700571700764,0.5,0.000946337643381701,0.999827823220959,0.0909700571700764,0.5,0.0909700571700764,0.5,0.999998208890129,0.0909700571700764,0.5,0.0909700571700764,0.016551102603054,0.999999996610011,2.19517598802861,0,0,1,1B,0B,0.999827823220959,0.000946337643381701,0.999999836880234,1.6311976597716e-07,1,0,-0.999827823220959,-0.99793547380893,-0.999053662356618,0.817285724795507,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,0.721707390245946,0.999970411803501,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,12,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.60268968544438,0.999999674125265,0.000172176779041257,0.0909700571700764,0.5,0.818232062438888,0.00189234941202876,0.0909700571700764,0.5,0.0909700571700764,0.5,0.999998208890129,0.0909700571700764,0.5,0.0909700571700764,0.016551102603054,0.999999996610011,2.36317598802861,0,0,1,0A,1A,0.999999674125265,0.000172176779041257,0.999999999943882,5.61177426346939e-11,1,1,3.25874734641296e-07,3.2525795958446e-07,0.000172176779041244,-0.000140850916175761,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,0.437750529074884,0.999970427371806,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,13,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.23359222150709,0.999999999383225,3.13258628654964e-05,0.0909700571700764,0.5,0.818232062438888,0.00189234941202876,0.0909700571700764,0.5,0.0909700571700764,0.5,0.999998208890129,0.0909700571700764,0.5,0.0909700571700764,0.016551102603054,0.999999996610011,2.64917598802861,1,1,0,3D,2D,0.999999996610011,0.016551102603054,0.999999999942948,5.705225181174e-11,1,1,3.38998940030422e-09,3.38357325114387e-09,0.0165511026030539,-0.0135397931029987,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,0.170040326994471,0.999970523888219,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,14,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.67414864942653,0.999999999383225,3.13258628654964e-05,0.0909700571700764,0.5,0.818232062438888,0.00189234941202876,0.0909700571700764,0.5,0.0909700571700764,0.5,0.999998208890129,0.0909700571700764,0.5,0.0909700571700764,0.00301130950005526,0.999999999993584,1.52717598802861,0,0,1,2C,0C,0.999998208890129,0.0909700571700764,0.999999820756586,1.7924341352996e-07,1,1,1.79110987053033e-06,1.7877198811425e-06,0.0909700571700764,-0.0744189545670225,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,0.438752544699464,0.999970483567587,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,15,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.30258509299405,0.999999999383225,3.13258628654964e-05,0.0909700571700764,0.5,0.818232062438888,0.00189234941202876,0.0909700571700764,0.5,0.016551102603054,0.5,0.999999996610011,0.0909700571700764,0.5,0.0909700571700764,0.00301130950005526,0.999999999993584,1.83117598802861,0,0,1,0A,1A,0.999999999383225,3.13258628654964e-05,0.999999999999981,1.9321616710857e-14,1,1,6.16775075457099e-10,6.1560772051429e-10,3.13258628654722e-05,-2.56264317939243e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,1.44797195524191,0.999970567932589,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,16,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.43398720448515,0.999999999998833,5.69943107157209e-06,0.0909700571700764,0.5,0.818232062438888,0.00189234941202876,0.0909700571700764,0.5,0.016551102603054,0.5,0.999999996610011,0.0909700571700764,0.5,0.0909700571700764,0.00301130950005526,0.999999999993584,1.88717598802861,1,1,0,3B,1B,0.5,0.00189234941202876,0.998107650587971,0.00189234941202876,0,0,-0.5,-0.499053662356618,-0.998107650587971,0.816511830516214,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,1.38231724304692,0.999969425622124,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,17,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.46573590279973,0.999999999998833,5.69943107157209e-06,0.0909700571700764,0.5,0.818232062438888,0.818404179928243,0.0909700571700764,0.000946337643381701,0.016551102603054,0.5,0.999999996610011,0.0909700571700764,0.5,0.0909700571700764,0.00301130950005526,0.999999999993584,1.95617598802861,1,1,0,2C,3C,0.999999996610011,0.0909700571700764,0.999999999660751,3.3924907327787e-10,1,1,3.38998940030422e-09,3.38357325114387e-09,0.0909700571700764,-0.0744189545670225,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,1.25759723066227,0.999970606891064,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,18,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.11021320034659,0.999999999998833,5.69943107157209e-06,0.0909700571700764,0.5,0.818232062438888,0.818404179928243,0.0909700571700764,0.000946337643381701,0.016551102603054,0.5,0.999999999993584,0.016551102603054,0.5,0.0909700571700764,0.00301130950005526,0.999999999993584,1.72717598802861,1,1,0,3D,2D,0.999999999993584,0.00301130950005526,0.999999999999981,1.94289029309402e-14,1,0,-0.999999999993584,-0.998107324706832,-0.996988690499945,0.815596454154546,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,1.38673955624189,0.999970791502624,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,19,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.83321334405622,0.999999999998833,5.69943107157209e-06,0.0909700571700764,0.5,0.818232062438888,0.818404179928243,0.0909700571700764,0.000946337643381701,0.016551102603054,0.5,0.999999999993584,0.016551102603054,0.5,0.0909700571700764,0.818607763654601,0.0018926752867513,9.19617598802861,0,0,1,1B,0B,0.818404179928243,0.818232062438888,0.50028942177898,0.49971057822102,1,1,0.181595820071757,0.181252118150928,0.818232062438888,-0.669362827441978,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,0.0170826248995959,0.502165864776045,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,20,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.55534806148941,0.999999999998833,5.69943107157209e-06,0.0909700571700764,0.5,0.148869234996911,0.999656298079171,0.0909700571700764,0.000946337643381701,0.016551102603054,0.5,0.999999999993584,0.016551102603054,0.5,0.0909700571700764,0.818607763654601,0.0018926752867513,1.78917598802861,1,1,0,0A,2A,0.999999999998833,0.0909700571700764,0.999999999999883,1.16906484493029e-13,1,1,1.16739951039335e-12,1.16519000219025e-12,0.0909700571700764,-0.0744189545670225,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,1.45427564413699,0.999970327656646,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,21,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.58351893845611,0.999999999999998,5.69943107157209e-06,0.016551102603054,0.5,0.148869234996911,0.999656298079171,0.0909700571700764,0.000946337643381701,0.016551102603054,0.5,0.999999999993584,0.016551102603054,0.5,0.0909700571700764,0.818607763654601,0.0018926752867513,2.04017598802861,0,0,1,0D,3D,0.5,0.0018926752867513,0.998107324713249,0.0018926752867513,0,0,-0.5,-0.499053662356618,-0.998107324713249,0.816511563931176,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,1.06770229951097,0.999969407707622,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.91777073208428,0.999999999999998,5.69943107157209e-06,0.016551102603054,0.5,0.148869234996911,0.999656298079171,0.0909700571700764,0.000946337643381701,0.016551102603054,0.5,0.999999999993584,0.016551102603054,0.000946337643381701,0.0909700571700764,0.818607763654601,0.818404239217927,1.67117598802861,0,0,1,2C,3C,0.999999999993584,0.016551102603054,0.999999999999892,1.07982427723736e-13,1,1,6.4162009039137e-12,6.40405711902796e-12,0.0165511026030539,-0.0135397931029987,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,1.21886255595955,0.999970531985231,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,23,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.63758615972639,0.999999999999998,5.69943107157209e-06,0.016551102603054,0.5,0.148869234996911,0.999656298079171,0.0909700571700764,0.000946337643381701,0.016551102603054,0.5,0.999999999999988,0.00301130950005526,0.000946337643381701,0.0909700571700764,0.818607763654601,0.818404239217927,1.69317598802861,1,1,0,1B,3B,0.999656298079171,0.000946337643381701,0.999999674322009,3.25677991463991e-07,1,1,0.000343701920829331,0.000343051404697764,0.000946337643381701,-0.000774160864340443,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,1.29806035536767,0.99997075879951,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,24,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.9704144655697,0.999999999999998,5.69943107157209e-06,0.016551102603054,0.5,0.148869234996911,0.999999349483868,0.0909700571700764,0.000172176779041257,0.016551102603054,0.5,0.999999999999988,0.00301130950005526,0.000946337643381701,0.0909700571700764,0.818607763654601,0.818404239217927,1.69217598802861,1,1,0,2C,3C,0.999999999999988,0.00301130950005526,1,0,1,1,1.21014309684142e-14,1.20785268890858e-14,0.00301130950005524,-0.0024634315053016,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,1.29240940777925,0.999970468275053,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,25,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.07944154167984,0.999999999999998,5.69943107157209e-06,0.016551102603054,0.5,0.148869234996911,0.999999349483868,0.0909700571700764,0.000172176779041257,0.016551102603054,0.5,1,0.000547877994753663,0.000946337643381701,0.0909700571700764,0.818607763654601,0.818404239217927,4.93617598802861,0,0,1,2D,3D,0.818607763654601,0.818404239217927,0.500342509327301,0.499657490672699,0,0,-0.818607763654601,-0.817058404970779,-0.181595760782073,0.148556207301695,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,0.0625567982470042,0.500891460853343,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,26,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.6149597780362,0.999999999999998,5.69943107157209e-06,0.016551102603054,0.5,0.148869234996911,0.999999349483868,0.0909700571700764,0.000172176779041257,0.016551102603054,0.5,1,0.000547877994753663,0.000946337643381701,0.0909700571700764,0.00154935868382167,0.966960446519623,1.98217598802861,0,0,1,1B,0B,0.999999349483868,0.148869234996911,0.999999886219727,1.13780273035138e-07,1,1,6.50516131517342e-07,6.49284915711579e-07,0.148869234996911,-0.121783949359842,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,1.20059888712541,0.999970447663853,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,27,A,3,0,l,9,1,0.91,3A,0A,0,1,0,1,A30,3.73766961828337,0.999999999999998,5.69943107157209e-06,0.016551102603054,0.5,0.027085285637069,0.999999998768784,0.0909700571700764,0.000172176779041257,0.016551102603054,0.5,1,0.000547877994753663,0.000946337643381701,0.0909700571700764,0.00154935868382167,0.966960446519623,1.75617598802861,0,0,1,0A,3A,0.999999999999998,0.5,0.999999999999998,2.22044604925031e-15,1,1,2.22044604925031e-15,2.21624346588731e-15,0.5,-0.409029942829924,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,1.4314118391076,0.999970520792539,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,28,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,1.96944064646551,1,5.69943107157209e-06,0.016551102603054,0.0909700571700764,0.027085285637069,0.999999998768784,0.0909700571700764,0.000172176779041257,0.016551102603054,0.5,1,0.000547877994753663,0.000946337643381701,0.0909700571700764,0.00154935868382167,0.966960446519623,1.79017598802861,1,1,0,3D,2D,0.966960446519623,0.00154935868382167,0.999946981455167,5.30185448334164e-05,1,1,0.0330395534803773,0.0329770203340193,0.00154935868382167,-0.00126746818773324,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,1.4548191425135,0.999970366817698,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,29,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.68557734525015,1,5.69943107157209e-06,0.016551102603054,0.0909700571700764,0.027085285637069,0.999999998768784,0.0909700571700764,0.000172176779041257,0.016551102603054,0.5,1,0.000547877994753663,0.000946337643381701,0.0909700571700764,0.000281890496088423,0.999937466853642,2.46017598802861,0,0,1,2C,0C,1,0.016551102603054,1,0,1,1,0,0,0.0165511026030539,-0.0135397931029987,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,0.319954632421838,0.999970709371828,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,30,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,3.11351530921037,1,5.69943107157209e-06,0.016551102603054,0.0909700571700764,0.027085285637069,0.999999998768784,0.0909700571700764,0.000172176779041257,0.00301130950005526,0.5,1,0.000547877994753663,0.000946337643381701,0.0909700571700764,0.000281890496088423,0.999937466853642,1.76617598802861,1,1,0,0A,1A,1,5.69943107157209e-06,1,0,1,0,-1,-0.998107324713237,-0.999994300568928,0.818055223183916,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,1.44134396214361,0.999970451362707,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
