ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
184,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.28238238567653,0.298015577328706,0.15303254870684,0.5,0.5,0.15303254870684,0.889430783540687,0.5,0.15303254870684,0.5,0.5,0.983901433316894,0.15303254870684,0.15303254870684,0.5,0.15303254870684,0.731946024185927,2.73962886119198,0,0,1,1B,0B,0.889430783540687,0.15303254870684,0.978031915366066,0.0219680846339341,1,1,0.110569216459313,0.0428884510551749,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,5.04674770216542,0.997406647533663,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,35,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.52572864430826,0.298015577328706,0.15303254870684,0.5,0.5,0.15303254870684,0.932319234595862,0.5,0.15303254870684,0.5,0.5,0.983901433316894,0.15303254870684,0.15303254870684,0.5,0.15303254870684,0.731946024185927,3.01062886119198,0,0,1,0A,1A,0.298015577328706,0.15303254870684,0.701457115197662,0.298542884802338,1,1,0.701984422671294,0.272291199280694,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,1.05937599129683,0.924879940090345,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,36,C,2,1,a,9,1,0.91,2C,1C,1,0,1,0,C21,3.93182563272433,0.570306776609399,0.15303254870684,0.5,0.5,0.15303254870684,0.932319234595862,0.5,0.15303254870684,0.5,0.5,0.983901433316894,0.15303254870684,0.15303254870684,0.5,0.15303254870684,0.731946024185927,2.88062886119198,1,1,0,2C,1C,0.983901433316894,0.5,0.983901433316894,0.0160985666831065,1,1,0.0160985666831065,0.00624443775000385,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,1.29474517865129,0.997591610126973,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,37,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.85263142991332,0.570306776609399,0.15303254870684,0.5,0.5,0.15303254870684,0.932319234595862,0.5,0.15303254870684,0.5,0.5,0.990145871066897,0.15303254870684,0.15303254870684,0.5,0.15303254870684,0.731946024185927,2.68862886119198,1,1,0,0A,1A,0.570306776609399,0.15303254870684,0.880177755245762,0.119822244754238,1,1,0.429693223390601,0.166672762729665,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,3.97379086070673,0.99130464886188,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,38,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.27714473299218,0.736979539339065,0.15303254870684,0.5,0.5,0.15303254870684,0.932319234595862,0.5,0.15303254870684,0.5,0.5,0.990145871066897,0.15303254870684,0.15303254870684,0.5,0.15303254870684,0.731946024185927,2.85162886119198,0,0,1,3D,1D,0.731946024185927,0.5,0.731946024185927,0.268053975814073,1,1,0.268053975814073,0.10397486922662,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,2.05503530197599,0.947263855145751,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,39,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,3.29583686600433,0.736979539339065,0.15303254870684,0.5,0.5,0.15303254870684,0.932319234595862,0.5,0.15303254870684,0.5,0.5,0.990145871066897,0.15303254870684,0.15303254870684,0.5,0.15303254870684,0.835920893412547,2.81762886119198,1,1,0,1B,0B,0.932319234595862,0.15303254870684,0.987053322717622,0.0129466772823783,1,1,0.0676807654041383,0.0262525437672816,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,2.51793671587943,0.997687858235166,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,40,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,2.90872089656436,0.736979539339065,0.15303254870684,0.5,0.5,0.15303254870684,0.958571778363143,0.5,0.15303254870684,0.5,0.5,0.990145871066897,0.15303254870684,0.15303254870684,0.5,0.15303254870684,0.835920893412547,2.66962886119198,0,0,1,2C,3C,0.990145871066897,0.15303254870684,0.998205035323812,0.00179496467618797,1,0,-0.990145871066897,-0.687096778585054,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,4.66080779050422,0.997990118789491,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,41,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.3322045101752,0.736979539339065,0.15303254870684,0.5,0.5,0.15303254870684,0.958571778363143,0.5,0.15303254870684,0.5,0.5,0.303049092481843,0.15303254870684,0.15303254870684,0.5,0.15303254870684,0.835920893412547,2.99662886119198,0,0,1,2A,0A,0.5,0.736979539339065,0.263020460660935,0.736979539339065,0,0,-0.5,-0.34696745129316,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,0.0577230502604084,0.0496279115299592,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,42,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,4.04305126783455,0.736979539339065,0.15303254870684,0.15303254870684,0.5,0.15303254870684,0.958571778363143,0.5,0.15303254870684,0.5,0.5,0.303049092481843,0.15303254870684,0.15303254870684,0.5,0.15303254870684,0.835920893412547,3.19962886119198,0,0,1,3D,2D,0.835920893412547,0.15303254870684,0.96574928910903,0.0342507108909697,1,1,0.164079106587453,0.0636442850677366,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,0.0491254650291704,0.996981222728219,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,43,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.36729582998647,0.736979539339065,0.15303254870684,0.15303254870684,0.5,0.15303254870684,0.958571778363143,0.5,0.15303254870684,0.5,0.5,0.303049092481843,0.15303254870684,0.15303254870684,0.5,0.15303254870684,0.899565178480284,2.75262886119198,1,1,0,1B,3B,0.958571778363143,0.15303254870684,0.992251626230597,0.0077483737694034,1,1,0.0414282216368567,0.0160695020989778,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,4.6513857293268,0.997826512628127,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,44,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.69124308278583,0.736979539339065,0.15303254870684,0.15303254870684,0.5,0.15303254870684,0.974641280462121,0.5,0.15303254870684,0.5,0.5,0.303049092481843,0.15303254870684,0.15303254870684,0.5,0.15303254870684,0.899565178480284,2.80862886119198,0,0,1,2C,3C,0.303049092481843,0.15303254870684,0.706447309060648,0.293552690939352,1,1,0.696950907518157,0.27033876011911,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,2.24379167304817,0.928972940357255,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
