ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
184,1,11,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,3.25809653802148,0.755920651021559,0.5,0.5,0.5,0.5,0.690012611339025,0.5,0.5,0.393692385410853,0.5,0.5,0.393692385410853,0.5,0.5,0.5,0.755920651021559,2.92524527261021,0,0,1,1B,0B,0.690012611339025,0.5,0.690012611339025,0.309987388660975,1,0,-0.690012611339025,-0.14670718949576,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,0.249636305497195,0.817023734708333,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,12,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.60268968544438,0.755920651021559,0.5,0.5,0.5,0.5,0.543305421843265,0.5,0.5,0.393692385410853,0.5,0.5,0.393692385410853,0.5,0.5,0.5,0.755920651021559,2.39524527261021,0,0,1,0A,1A,0.755920651021559,0.5,0.755920651021559,0.244079348978441,1,1,0.244079348978441,0.05189498672074,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,2.7340620716613,0.881944742439758,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,13,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.23359222150709,0.807815637742299,0.5,0.5,0.5,0.5,0.543305421843265,0.5,0.5,0.393692385410853,0.5,0.5,0.393692385410853,0.5,0.5,0.5,0.755920651021559,3.14524527261021,0,0,1,2D,3D,0.5,0.755920651021559,0.244079348978441,0.755920651021559,0,0,-0.5,-0.106307614589147,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,0.00939206799439504,0.117872767270806,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,14,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.67414864942653,0.807815637742299,0.5,0.5,0.5,0.5,0.543305421843265,0.5,0.5,0.393692385410853,0.5,0.5,0.393692385410853,0.5,0.5,0.393692385410853,0.755920651021559,2.30224527261021,1,1,0,0C,2C,0.393692385410853,0.5,0.393692385410853,0.606307614589147,0,0,-0.393692385410853,-0.0837049967498777,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,0.567235954856446,0.302534310370796,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,15,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.30258509299405,0.807815637742299,0.5,0.5,0.5,0.5,0.543305421843265,0.5,0.5,0.309987388660975,0.5,0.5,0.393692385410853,0.5,0.5,0.393692385410853,0.755920651021559,2.33024527261021,0,0,1,0A,1A,0.807815637742299,0.5,0.807815637742299,0.192184362257701,1,1,0.192184362257701,0.0408613222259054,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,3.43491104450386,0.918495036984129,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,16,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.43398720448515,0.848676959968204,0.5,0.5,0.5,0.5,0.543305421843265,0.5,0.5,0.309987388660975,0.5,0.5,0.393692385410853,0.5,0.5,0.393692385410853,0.755920651021559,2.52424527261021,0,0,1,1B,3B,0.543305421843265,0.5,0.543305421843265,0.456694578156735,1,1,0.456694578156735,0.0971002223992784,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,0.968614088348415,0.58425243886091,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,17,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.46573590279973,0.848676959968204,0.5,0.5,0.5,0.5,0.640405644242543,0.5,0.5,0.309987388660975,0.5,0.5,0.393692385410853,0.5,0.5,0.393692385410853,0.755920651021559,2.29724527261021,1,1,0,2C,3C,0.5,0.393692385410853,0.606307614589147,0.393692385410853,1,1,0.5,0.106307614589147,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,1.14951495782901,0.697249881565402,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,18,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.11021320034659,0.848676959968204,0.5,0.5,0.5,0.5,0.640405644242543,0.5,0.5,0.309987388660975,0.5,0.606307614589147,0.393692385410853,0.5,0.5,0.393692385410853,0.755920651021559,2.44524527261021,1,1,0,3D,2D,0.755920651021559,0.393692385410853,0.826677502822575,0.173322497177425,1,0,-0.755920651021559,-0.160720242457554,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,2.421845436589,0.92896995565542,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,19,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.83321334405622,0.848676959968204,0.5,0.5,0.5,0.5,0.640405644242543,0.5,0.5,0.309987388660975,0.5,0.606307614589147,0.393692385410853,0.5,0.5,0.393692385410853,0.595200408564005,2.46424527261021,0,0,1,1B,0B,0.640405644242543,0.5,0.640405644242543,0.359594355757457,1,1,0.359594355757457,0.0764552363605926,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,1.60244896507687,0.751624503088414,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,20,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.55534806148941,0.848676959968204,0.5,0.5,0.5,0.5,0.716860880603136,0.5,0.5,0.309987388660975,0.5,0.606307614589147,0.393692385410853,0.5,0.5,0.393692385410853,0.595200408564005,2.41724527261021,1,1,0,0A,2A,0.848676959968204,0.5,0.848676959968204,0.151323040031796,1,1,0.151323040031796,0.0321735828363164,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,2.90057941784562,0.939438136413779,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,21,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.58351893845611,0.880850542804521,0.5,0.5,0.5,0.5,0.716860880603136,0.5,0.5,0.309987388660975,0.5,0.606307614589147,0.393692385410853,0.5,0.5,0.393692385410853,0.595200408564005,2.67424527261021,1,1,0,3D,0D,0.595200408564005,0.5,0.595200408564005,0.404799591435995,1,1,0.404799591435995,0.0860665579044438,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,0.65316124697927,0.678994753437745,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.91777073208428,0.880850542804521,0.5,0.5,0.5,0.5,0.716860880603136,0.5,0.5,0.309987388660975,0.5,0.606307614589147,0.393692385410853,0.5,0.5,0.393692385410853,0.681266966468449,2.44724527261021,0,0,1,2C,3C,0.606307614589147,0.393692385410853,0.703419598295703,0.296580401704297,1,1,0.393692385410853,0.0837049967498777,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,1.98052939352263,0.831813471669165,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,23,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.63758615972639,0.880850542804521,0.5,0.5,0.5,0.5,0.716860880603136,0.5,0.5,0.309987388660975,0.5,0.690012611339025,0.393692385410853,0.5,0.5,0.393692385410853,0.681266966468449,2.42024527261021,1,1,0,1B,3B,0.716860880603136,0.5,0.716860880603136,0.283139119396864,1,1,0.283139119396864,0.0601996887599045,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,2.2768803716892,0.846333230930748,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,24,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.9704144655697,0.880850542804521,0.5,0.5,0.5,0.5,0.77706056936304,0.5,0.5,0.309987388660975,0.5,0.690012611339025,0.393692385410853,0.5,0.5,0.393692385410853,0.681266966468449,2.36024527261021,1,1,0,2C,3C,0.690012611339025,0.393692385410853,0.774167708199418,0.225832291800582,1,1,0.309987388660975,0.0659080396825341,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,3.17016123972308,0.896331161835755,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,25,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.07944154167984,0.880850542804521,0.5,0.5,0.5,0.5,0.77706056936304,0.5,0.5,0.309987388660975,0.5,0.755920651021559,0.393692385410853,0.5,0.5,0.393692385410853,0.681266966468449,2.47324527261021,1,1,0,3D,2D,0.681266966468449,0.393692385410853,0.766994576308894,0.233005423691106,1,1,0.318733033531551,0.0677674969710036,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,1.95780837706988,0.890900605548919,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,26,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.6149597780362,0.880850542804521,0.5,0.5,0.5,0.5,0.77706056936304,0.5,0.5,0.309987388660975,0.5,0.755920651021559,0.393692385410853,0.5,0.5,0.393692385410853,0.749034463439452,2.99624527261021,0,0,1,1B,0B,0.77706056936304,0.5,0.77706056936304,0.22293943063696,1,1,0.22293943063696,0.0474003181377555,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,0.132213164130349,0.898384758802758,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,27,A,3,0,l,9,1,0.91,3A,0A,0,1,0,1,A30,3.73766961828337,0.880850542804521,0.5,0.5,0.5,0.5,0.824460887500796,0.5,0.5,0.309987388660975,0.5,0.755920651021559,0.393692385410853,0.5,0.5,0.393692385410853,0.749034463439452,2.32324527261021,0,0,1,0A,3A,0.880850542804521,0.5,0.880850542804521,0.119149457195479,1,1,0.119149457195479,0.0253329891480862,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,4.05135100156642,0.952411240860268,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,28,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,1.96944064646551,0.906183531952607,0.5,0.5,0.5,0.5,0.824460887500796,0.5,0.5,0.309987388660975,0.5,0.755920651021559,0.393692385410853,0.5,0.5,0.393692385410853,0.749034463439452,2.74724527261021,1,1,0,3D,2D,0.749034463439452,0.393692385410853,0.821315697109277,0.178684302890723,1,1,0.250965536560548,0.0533590950716743,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,0.426471983421194,0.926019145229599,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,29,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.68557734525015,0.906183531952607,0.5,0.5,0.5,0.5,0.824460887500796,0.5,0.5,0.309987388660975,0.5,0.755920651021559,0.393692385410853,0.5,0.5,0.393692385410853,0.802393558511127,2.51724527261021,0,0,1,2C,0C,0.755920651021559,0.309987388660975,0.873318172260674,0.126681827739326,1,1,0.244079348978441,0.05189498672074,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,1.58113609706318,0.949612605511582,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,30,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,3.11351530921037,0.906183531952607,0.5,0.5,0.5,0.5,0.824460887500796,0.5,0.5,0.309987388660975,0.5,0.807815637742299,0.393692385410853,0.5,0.5,0.393692385410853,0.802393558511127,2.31224527261021,1,1,0,0A,1A,0.906183531952607,0.5,0.906183531952607,0.0938164680473933,1,0,-0.906183531952607,-0.192668419323699,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,3.99733611105065,0.960663177041931,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,31,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.4423470353692,0.713515112628908,0.5,0.5,0.5,0.5,0.824460887500796,0.5,0.5,0.309987388660975,0.5,0.807815637742299,0.393692385410853,0.5,0.5,0.393692385410853,0.802393558511127,2.35924527261021,0,0,1,1B,0B,0.824460887500796,0.5,0.824460887500796,0.175539112499204,1,1,0.175539112499204,0.0373222886337726,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,3.58053921207249,0.927787453879747,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,32,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.85014760171006,0.713515112628908,0.5,0.5,0.5,0.5,0.861783176134568,0.5,0.5,0.309987388660975,0.5,0.807815637742299,0.393692385410853,0.5,0.5,0.393692385410853,0.802393558511127,2.47524527261021,0,0,1,3D,1D,0.802393558511127,0.5,0.802393558511127,0.197606441488873,1,1,0.197606441488873,0.0420141388442639,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,2.00932893594743,0.915247611330171,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,33,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.77258872223978,0.713515112628908,0.5,0.5,0.5,0.5,0.861783176134568,0.5,0.5,0.309987388660975,0.5,0.807815637742299,0.393692385410853,0.5,0.5,0.393692385410853,0.844407697355391,2.31424527261021,1,1,0,2C,3C,0.807815637742299,0.393692385410853,0.866191500346255,0.133808499653745,1,1,0.192184362257701,0.0408613222259054,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,3.65903690393009,0.946933366956681,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.28238238567653,0.713515112628908,0.5,0.5,0.5,0.5,0.861783176134568,0.5,0.5,0.309987388660975,0.5,0.848676959968204,0.393692385410853,0.5,0.5,0.393692385410853,0.844407697355391,2.30824527261021,0,0,1,1B,0B,0.861783176134568,0.5,0.861783176134568,0.138216823865432,1,1,0.138216823865432,0.0293870016824446,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,3.36496328481467,0.944982947015174,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,35,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.52572864430826,0.713515112628908,0.5,0.5,0.5,0.5,0.891170177817013,0.5,0.5,0.309987388660975,0.5,0.848676959968204,0.393692385410853,0.5,0.5,0.393692385410853,0.844407697355391,2.32824527261021,0,0,1,0A,1A,0.713515112628908,0.5,0.713515112628908,0.286484887371092,1,1,0.286484887371092,0.0609110499845225,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,2.58416213245148,0.842839174318715,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
