ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
184,1,29,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.68557734525015,0.999998581129029,0.0737772914846021,0.177146178327741,0.297612313528642,0.275702756947108,0.99986706160475,0.297612313528642,0.177146178327741,0.177146178327741,0.5,0.99999550720607,0.062761536992248,0.297612313528642,0.297612313528642,0.256271668202904,0.999098819923284,2.75055368922343,0,0,1,2C,0C,0.99999550720607,0.177146178327741,0.849511591930916,0.150488408069084,1,1,4.49279393033297e-06,3.84499397275297e-06,0.177146178327741,-0.0717044103979884,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,3.61003518993867,0.99999999698658,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,30,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,3.11351530921037,0.999998581129029,0.0737772914846021,0.177146178327741,0.297612313528642,0.275702756947108,0.99986706160475,0.297612313528642,0.177146178327741,0.105441767929753,0.5,0.999999352200042,0.062761536992248,0.297612313528642,0.297612313528642,0.256271668202904,0.999098819923284,2.77455368922343,1,1,0,0A,1A,0.999998581129029,0.0737772914846021,0.931291721702571,0.0687082782974291,1,0,-0.999998581129029,-0.300302547453869,-0.926222708515398,0.633711960295874,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,6.80964156991856,0.999999999969671,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,31,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.4423470353692,0.69969603367516,0.707489251780476,0.177146178327741,0.297612313528642,0.275702756947108,0.99986706160475,0.297612313528642,0.177146178327741,0.105441767929753,0.5,0.999999352200042,0.062761536992248,0.297612313528642,0.297612313528642,0.256271668202904,0.999098819923284,3.06755368922343,0,0,1,1B,0B,0.99986706160475,0.275702756947108,0.783859140489769,0.216140859510231,1,1,0.000132938395249638,0.000113770481443921,0.275702756947108,-0.1115976862646,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,1.00324192181525,0.999999880551706,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,32,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.85014760171006,0.69969603367516,0.707489251780476,0.177146178327741,0.297612313528642,0.164105070682507,0.999980832086194,0.297612313528642,0.177146178327741,0.105441767929753,0.5,0.999999352200042,0.062761536992248,0.297612313528642,0.297612313528642,0.256271668202904,0.999098819923284,3.12355368922343,0,0,1,3D,1D,0.999098819923284,0.297612313528642,0.770486806312537,0.229513193687463,1,1,0.00090118007671558,0.000771242130635548,0.297612313528642,-0.120466135200901,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,0.726368405725397,0.999999746365773,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,33,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.77258872223978,0.69969603367516,0.707489251780476,0.177146178327741,0.297612313528642,0.164105070682507,0.999980832086194,0.297612313528642,0.177146178327741,0.105441767929753,0.5,0.999999352200042,0.062761536992248,0.297612313528642,0.177146178327741,0.256271668202904,0.99987006205392,2.77155368922343,1,1,0,2C,3C,0.999999352200042,0.062761536992248,0.940944818697697,0.0590551813023035,1,1,6.47799957564921e-07,5.54395988556312e-07,0.062761536992248,-0.0254043245424952,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,7.00372020523957,0.999999999982262,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.28238238567653,0.69969603367516,0.707489251780476,0.177146178327741,0.297612313528642,0.164105070682507,0.999980832086194,0.297612313528642,0.177146178327741,0.105441767929753,0.5,0.999999906596031,0.0373572124497527,0.297612313528642,0.177146178327741,0.256271668202904,0.99987006205392,2.95155368922343,0,0,1,1B,0B,0.999980832086194,0.164105070682507,0.85902666608006,0.14097333391994,1,1,1.91679138057399e-05,1.64041605727188e-05,0.164105070682507,-0.0664256911873026,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,1.43236204381593,0.999999998232381,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,35,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.52572864430826,0.69969603367516,0.707489251780476,0.177146178327741,0.297612313528642,0.0976793794952046,0.999997236246767,0.297612313528642,0.177146178327741,0.105441767929753,0.5,0.999999906596031,0.0373572124497527,0.297612313528642,0.177146178327741,0.256271668202904,0.99987006205392,5.26755368922343,1,1,0,1A,0A,0.707489251780476,0.69969603367516,0.50276908030018,0.49723091969982,0,0,-0.707489251780476,-0.212461126060833,-0.30030396632484,0.205464855735802,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,0.0911401447233249,0.538361781971832,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,36,C,2,1,a,9,1,0.91,2C,1C,1,0,1,0,C21,3.93182563272433,0.905160889410963,0.495028125719643,0.177146178327741,0.297612313528642,0.0976793794952046,0.999997236246767,0.297612313528642,0.177146178327741,0.105441767929753,0.5,0.999999906596031,0.0373572124497527,0.297612313528642,0.177146178327741,0.256271668202904,0.99987006205392,3.02255368922343,1,1,0,2C,1C,0.999999906596031,0.5,0.666666645910228,0.333333354089772,1,1,9.34039690037025e-08,7.9936383332815e-08,0.5,-0.202387686471358,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,1.88410663794409,0.999913593145955,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,37,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.85263142991332,0.905160889410963,0.495028125719643,0.177146178327741,0.297612313528642,0.0976793794952046,0.999997236246767,0.297612313528642,0.177146178327741,0.105441767929753,0.297612313528642,0.999999986532414,0.0373572124497527,0.297612313528642,0.177146178327741,0.256271668202904,0.99987006205392,3.53355368922343,1,1,0,0A,1A,0.905160889410963,0.495028125719643,0.646456213860906,0.353543786139094,1,1,0.0948391105890375,0.0811645969636261,0.495028125719643,-0.200375194205302,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,0.503058406240519,0.999730180059125,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,38,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.27714473299218,0.986325486374589,0.294652931514341,0.177146178327741,0.297612313528642,0.0976793794952046,0.999997236246767,0.297612313528642,0.177146178327741,0.105441767929753,0.297612313528642,0.999999986532414,0.0373572124497527,0.297612313528642,0.177146178327741,0.256271668202904,0.99987006205392,2.83555368922343,0,0,1,3D,1D,0.99987006205392,0.177146178327741,0.849495553034766,0.150504446965235,1,1,0.000129937946080072,0.000111202656355251,0.177146178327741,-0.0717044103979884,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,4.76362005486423,0.999999996998307,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,39,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,3.29583686600433,0.986325486374589,0.294652931514341,0.177146178327741,0.297612313528642,0.0976793794952046,0.999997236246767,0.297612313528642,0.177146178327741,0.105441767929753,0.297612313528642,0.999999986532414,0.0373572124497527,0.297612313528642,0.105441767929753,0.256271668202904,0.999981264710275,2.72455368922343,1,1,0,1B,0B,0.999997236246767,0.0976793794952046,0.91101260781694,0.0889873921830597,1,1,2.76375323304823e-06,2.36525749634357e-06,0.0976793794952046,-0.0395382072639845,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,4.0420154646488,0.999999999904866,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,40,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,2.90872089656436,0.986325486374589,0.294652931514341,0.177146178327741,0.297612313528642,0.0581411722312201,0.999999601504263,0.297612313528642,0.177146178327741,0.105441767929753,0.297612313528642,0.999999986532414,0.0373572124497527,0.297612313528642,0.105441767929753,0.256271668202904,0.999981264710275,2.72255368922343,0,0,1,2C,3C,0.999999986532414,0.0373572124497527,0.963988091578863,0.0360119084211367,1,0,-0.999999986532414,-0.300302969500684,-0.962642787550247,0.65863020022577,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,6.05739954105263,0.999999999995123,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,41,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.3322045101752,0.986325486374589,0.294652931514341,0.177146178327741,0.297612313528642,0.0581411722312201,0.999999601504263,0.297612313528642,0.177146178327741,0.105441767929753,0.297612313528642,0.69969701703173,0.695987412675523,0.297612313528642,0.105441767929753,0.256271668202904,0.999981264710275,2.82555368922343,1,1,0,0A,2A,0.986325486374589,0.177146178327741,0.847743452890137,0.152256547109863,1,1,0.0136745136254114,0.0117028342019102,0.177146178327741,-0.0717044103979884,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,4.93765328896847,0.999999996671951,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,42,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,4.04305126783455,0.998028320576499,0.294652931514341,0.105441767929753,0.297612313528642,0.0581411722312201,0.999999601504263,0.297612313528642,0.177146178327741,0.105441767929753,0.297612313528642,0.69969701703173,0.695987412675523,0.297612313528642,0.105441767929753,0.256271668202904,0.999981264710275,2.69255368922343,0,0,1,3D,2D,0.999981264710275,0.256271668202904,0.796003128439569,0.203996871560431,1,1,1.87352897248472e-05,1.60339150174375e-05,0.256271668202904,-0.103732460071482,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,0.221772766575398,0.999999939135531,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,43,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.36729582998647,0.998028320576499,0.294652931514341,0.105441767929753,0.297612313528642,0.0581411722312201,0.999999601504263,0.297612313528642,0.177146178327741,0.105441767929753,0.297612313528642,0.69969701703173,0.695987412675523,0.297612313528642,0.105441767929753,0.152539208131422,0.999997298625293,2.99255368922343,1,1,0,1B,3B,0.999999601504263,0.177146178327741,0.849512115353272,0.150487884646728,1,1,3.98495736741999e-07,3.4103805553957e-07,0.177146178327741,-0.0717044103979884,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,0.923493257937086,0.999999996997298,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,44,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.69124308278583,0.998028320576499,0.294652931514341,0.105441767929753,0.297612313528642,0.0581411722312201,0.999999942542319,0.297612313528642,0.105441767929753,0.105441767929753,0.297612313528642,0.69969701703173,0.695987412675523,0.297612313528642,0.105441767929753,0.152539208131422,0.999997298625293,4.24155368922343,0,0,1,2C,3C,0.69969701703173,0.695987412675523,0.501328955269991,0.498671044730009,1,1,0.30030298296827,0.257003365259434,0.695987412675523,-0.281718564529171,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,0.140250154694864,0.519488662007003,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
