ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
124,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.525402507289805,0.5,0.5,0.5,0.344402630396976,0.655597369603024,0.5,0.5,0.5,0.5,0.655597369603024,0.655597369603024,0.5,0.5,0.344402630396976,0.762773656351287,4.50739176379538,0,0,1,1B,0B,0.655597369603024,0.344402630396976,0.655597369603024,0.344402630396976,1,0,-0.655597369603024,-0.204018452457784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.383684845222457,0.970702545623418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.525402507289805,0.5,0.5,0.5,0.344402630396976,0.45157891714524,0.5,0.5,0.5,0.5,0.655597369603024,0.655597369603024,0.5,0.5,0.344402630396976,0.762773656351287,5.18939176379538,0,0,1,0A,1A,0.525402507289805,0.5,0.512386602875073,0.487613397124927,1,1,0.474597492710195,0.147692242971793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.119127102377017,0.569852783008177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.673094750261598,0.5,0.5,0.5,0.344402630396976,0.45157891714524,0.5,0.5,0.5,0.5,0.655597369603024,0.655597369603024,0.5,0.5,0.344402630396976,0.762773656351287,6.22839176379538,1,1,0,3D,2D,0.762773656351287,0.344402630396976,0.688936048830603,0.311063951169397,1,1,0.237226343648713,0.0738235901445653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.0773663173407172,0.98603937885725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.673094750261598,0.5,0.5,0.5,0.344402630396976,0.45157891714524,0.5,0.5,0.5,0.5,0.655597369603024,0.655597369603024,0.5,0.5,0.344402630396976,0.836597246495853,7.27839176379538,1,1,0,0C,2C,0.5,0.655597369603024,0.432676651186704,0.567323348813296,0,1,0.5,0.155597369603024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.0165799133938426,0.179608242287217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.673094750261598,0.5,0.5,0.5,0.344402630396976,0.45157891714524,0.5,0.5,0.655597369603024,0.5,0.655597369603024,0.655597369603024,0.5,0.5,0.344402630396976,0.836597246495853,4.17139176379538,0,0,1,0A,1A,0.673094750261598,0.5,0.573776969090944,0.426223030909055,1,1,0.326905249738402,0.10173119393743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.270475932822492,0.840246645123987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.774825944199028,0.5,0.5,0.5,0.344402630396976,0.45157891714524,0.5,0.5,0.655597369603024,0.5,0.655597369603024,0.655597369603024,0.5,0.5,0.344402630396976,0.836597246495853,6.02539176379538,1,1,0,3B,1B,0.5,0.45157891714524,0.525442494564731,0.474557505435269,0,0,-0.5,-0.155597369603024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.100439292379677,0.639751741846188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.774825944199028,0.5,0.5,0.5,0.344402630396976,0.45157891714524,0.5,0.344402630396976,0.655597369603024,0.5,0.655597369603024,0.655597369603024,0.5,0.5,0.344402630396976,0.836597246495853,7.20839176379538,1,1,0,2C,3C,0.655597369603024,0.655597369603024,0.5,0.5,1,1,0.344402630396976,0.107176286748264,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.0515873747162865,0.500730215998209,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.774825944199028,0.5,0.5,0.5,0.344402630396976,0.45157891714524,0.5,0.344402630396976,0.655597369603024,0.5,0.762773656351287,0.655597369603024,0.5,0.5,0.344402630396976,0.836597246495853,3.80239176379538,1,1,0,3D,2D,0.836597246495853,0.344402630396976,0.708380468842141,0.291619531157859,1,0,-0.836597246495853,-0.260344661943774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.648225516447653,0.990934863432895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.774825944199028,0.5,0.5,0.5,0.344402630396976,0.45157891714524,0.5,0.344402630396976,0.655597369603024,0.5,0.762773656351287,0.655597369603024,0.5,0.5,0.344402630396976,0.576252584552079,9.59239176379538,0,0,1,1B,0B,0.45157891714524,0.344402630396976,0.567323348813296,0.432676651186704,1,1,0.54842108285476,0.170665755854085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.0277813606330839,0.818862142357623,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.774825944199028,0.5,0.5,0.5,0.344402630396976,0.622244672999325,0.5,0.344402630396976,0.655597369603024,0.5,0.762773656351287,0.655597369603024,0.5,0.5,0.344402630396976,0.576252584552079,3.54539176379538,1,1,0,0A,2A,0.774825944199028,0.5,0.607789594904935,0.392210405095065,1,0,-0.774825944199028,-0.241121757635096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.20227604028114,0.918928612766653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.533704186563932,0.5,0.5,0.5,0.344402630396976,0.622244672999325,0.5,0.344402630396976,0.655597369603024,0.5,0.762773656351287,0.655597369603024,0.5,0.5,0.344402630396976,0.576252584552079,4.86439176379538,1,1,0,3D,0D,0.576252584552079,0.5,0.5354250413177,0.4645749586823,1,1,0.423747415447921,0.131867966439553,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.165021122017174,0.689049424598492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.533704186563932,0.5,0.5,0.5,0.344402630396976,0.622244672999325,0.5,0.344402630396976,0.655597369603024,0.5,0.762773656351287,0.655597369603024,0.5,0.5,0.344402630396976,0.708120550991631,6.32439176379538,1,1,0,3C,2C,0.655597369603024,0.762773656351287,0.462218529289206,0.537781470710794,0,0,-0.655597369603024,-0.204018452457784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.0420328465702335,0.298103886855623,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.533704186563932,0.5,0.5,0.5,0.344402630396976,0.622244672999325,0.5,0.344402630396976,0.655597369603024,0.5,0.762773656351287,0.45157891714524,0.5,0.5,0.344402630396976,0.708120550991631,3.47039176379538,1,1,0,1B,3B,0.622244672999325,0.344402630396976,0.643714280082381,0.356285719917619,1,0,-0.622244672999325,-0.193639268736377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.203183395988446,0.962420391789779,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.533704186563932,0.5,0.5,0.5,0.344402630396976,0.428605404262948,0.5,0.344402630396976,0.655597369603024,0.5,0.762773656351287,0.45157891714524,0.5,0.5,0.344402630396976,0.708120550991631,4.77439176379538,1,1,0,2C,3C,0.762773656351287,0.45157891714524,0.628131955248389,0.371868044751611,1,1,0.237226343648713,0.0738235901445653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.2992515637313,0.947057295839943,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.533704186563932,0.5,0.5,0.5,0.344402630396976,0.428605404262948,0.5,0.344402630396976,0.655597369603024,0.5,0.836597246495853,0.45157891714524,0.5,0.5,0.344402630396976,0.708120550991631,4.21739176379538,1,1,0,3D,2D,0.708120550991631,0.344402630396976,0.672783805158,0.327216194842,1,1,0.291879449008369,0.0908313490137642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.486793014037602,0.97999816155102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.533704186563932,0.5,0.5,0.5,0.344402630396976,0.428605404262948,0.5,0.344402630396976,0.655597369603024,0.5,0.836597246495853,0.45157891714524,0.5,0.5,0.344402630396976,0.798951900005395,6.84639176379538,0,0,1,1B,0B,0.428605404262948,0.344402630396976,0.55446435877152,0.44553564122848,1,1,0.571394595737052,0.177814992204137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.0880054364233987,0.772797123974569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.533704186563932,0.5,0.5,0.5,0.344402630396976,0.606420396467085,0.5,0.344402630396976,0.655597369603024,0.5,0.836597246495853,0.45157891714524,0.5,0.5,0.344402630396976,0.798951900005395,5.39739176379538,0,0,1,0A,3A,0.533704186563932,0.5,0.516302626516376,0.483697373483624,1,1,0.466295813436068,0.145108804055109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.115290551109577,0.590632187753609,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.678812990619041,0.5,0.5,0.5,0.344402630396976,0.606420396467085,0.5,0.344402630396976,0.655597369603024,0.5,0.836597246495853,0.45157891714524,0.5,0.5,0.344402630396976,0.798951900005395,4.51539176379538,1,1,0,3D,2D,0.798951900005395,0.344402630396976,0.698778794119289,0.301221205880711,1,0,-0.798951900005395,-0.248629628160355,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.411755377534392,0.988677976383198,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.678812990619041,0.5,0.5,0.5,0.344402630396976,0.606420396467085,0.5,0.344402630396976,0.655597369603024,0.5,0.836597246495853,0.45157891714524,0.5,0.5,0.344402630396976,0.55032227184504,3.54539176379538,0,0,1,2C,0C,0.836597246495853,0.655597369603024,0.560648884180412,0.439351115819588,1,1,0.163402753504147,0.0508500772622732,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.12782075888963,0.796058723028174,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.678812990619041,0.5,0.5,0.5,0.344402630396976,0.606420396467085,0.5,0.344402630396976,0.655597369603024,0.5,0.887447323758126,0.45157891714524,0.5,0.5,0.344402630396976,0.55032227184504,5.97439176379538,1,1,0,0A,1A,0.678812990619041,0.5,0.575844511403433,0.424155488596567,1,0,-0.678812990619041,-0.21124303158537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.137363492504496,0.845968995964887,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.467569959033671,0.5,0.5,0.5,0.344402630396976,0.606420396467085,0.5,0.344402630396976,0.655597369603024,0.5,0.887447323758126,0.45157891714524,0.5,0.5,0.344402630396976,0.55032227184504,3.63739176379538,0,0,1,1B,0B,0.606420396467085,0.344402630396976,0.637784718431924,0.362215281568076,1,1,0.393579603532915,0.122479902078245,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.336153153634812,0.956938049117393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.467569959033671,0.5,0.5,0.5,0.344402630396976,0.72890029854533,0.5,0.344402630396976,0.655597369603024,0.5,0.887447323758126,0.45157891714524,0.5,0.5,0.344402630396976,0.55032227184504,4.28639176379538,0,0,1,3D,1D,0.55032227184504,0.5,0.523955633996336,0.476044366003664,1,1,0.44967772815496,0.139937343339951,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.169482721780625,0.630230028933011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.467569959033671,0.5,0.5,0.5,0.344402630396976,0.72890029854533,0.5,0.344402630396976,0.655597369603024,0.5,0.887447323758126,0.45157891714524,0.5,0.5,0.344402630396976,0.690259615184991,4.76339176379538,1,1,0,2C,3C,0.887447323758126,0.45157891714524,0.662755737452475,0.337244262547525,1,1,0.112552676241874,0.0350258007300327,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.324536799893096,0.97509492616429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,0.467569959033671,0.5,0.5,0.5,0.344402630396976,0.72890029854533,0.5,0.344402630396976,0.655597369603024,0.5,0.922473124488159,0.45157891714524,0.5,0.5,0.344402630396976,0.690259615184991,4.28439176379538,0,0,1,1B,0B,0.72890029854533,0.344402630396976,0.679118894479893,0.320881105520107,1,0,-0.72890029854533,-0.226829938313024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.477763430997577,0.982621489387816,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.52572864430826,0.467569959033671,0.5,0.5,0.5,0.344402630396976,0.502070360232306,0.5,0.344402630396976,0.655597369603024,0.5,0.922473124488159,0.45157891714524,0.5,0.5,0.344402630396976,0.690259615184991,9.06139176379538,1,1,0,1A,0A,0.5,0.467569959033671,0.516758499302064,0.483241500697936,0,0,-0.5,-0.155597369603024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.0314183667244895,0.593084029171278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,36,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.93182563272433,0.467569959033671,0.344402630396976,0.5,0.5,0.344402630396976,0.502070360232306,0.5,0.344402630396976,0.655597369603024,0.5,0.922473124488159,0.45157891714524,0.5,0.5,0.344402630396976,0.690259615184991,7.27039176379538,1,1,0,2C,1C,0.922473124488159,0.5,0.648499510189402,0.351500489810598,1,1,0.0775268755118413,0.0241259558063672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.0493475163871096,0.966072413249309,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
