ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
124,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.201194888201625,0.290104763240625,0.503844745206276,0.241340882272955,0.22187081797616,0.63908185500586,0.456155130252926,0.3078675026713,0.28087068156334,0.5,0.834902874196362,0.115595087692851,0.241340882272955,0.456155130252926,0.448961987553065,0.369940508912832,1.33642200441125,0,0,1,1B,0B,0.63908185500586,0.22187081797616,0.861305859699198,0.138694140300802,1,1,0.36091814499414,0.186709537911732,0.22187081797616,-0.0194557942296829,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,4.12453356739699,0.999999999124754,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.201194888201625,0.290104763240625,0.503844745206276,0.241340882272955,0.202415023746477,0.825791392917592,0.456155130252926,0.3078675026713,0.28087068156334,0.5,0.834902874196362,0.115595087692851,0.241340882272955,0.456155130252926,0.448961987553065,0.369940508912832,2.26242200441125,1,1,0,1D,3D,0.456155130252926,0.369940508912832,0.588227059912541,0.411772940087459,0,0,-0.456155130252926,-0.235977367075774,-0.630059491087168,0.0552497526392491,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,0.46126159625902,0.993896218690916,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.201194888201625,0.290104763240625,0.503844745206276,0.241340882272955,0.202415023746477,0.825791392917592,0.456155130252926,0.3078675026713,0.28087068156334,0.5,0.834902874196362,0.115595087692851,0.241340882272955,0.220177763177152,0.448961987553065,0.425190261552081,1.28642200441125,1,1,0,2C,3C,0.834902874196362,0.115595087692851,0.974805272886481,0.0251947271135193,1,1,0.165097125803638,0.0854077537992798,0.115595087692851,-0.0101365031265892,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,4.6888360301758,0.999999999998754,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,0.201194888201625,0.290104763240625,0.503844745206276,0.241340882272955,0.202415023746477,0.825791392917592,0.456155130252926,0.3078675026713,0.28087068156334,0.5,0.920310627995642,0.105458584566261,0.241340882272955,0.220177763177152,0.448961987553065,0.425190261552081,1.23042200441125,0,0,1,1B,0B,0.825791392917592,0.202415023746477,0.949182337618377,0.0508176623816227,1,0,-0.825791392917592,-0.427196946237303,-0.797584976253523,0.0699400187921175,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,7.95631796223992,0.999999999994527,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.52572864430826,0.201194888201625,0.290104763240625,0.503844745206276,0.241340882272955,0.272355042538594,0.398594446680288,0.456155130252926,0.3078675026713,0.28087068156334,0.5,0.920310627995642,0.105458584566261,0.241340882272955,0.220177763177152,0.448961987553065,0.425190261552081,2.49042200441125,1,1,0,1A,0A,0.290104763240625,0.201194888201625,0.618684344598327,0.381315655401673,0,0,-0.290104763240625,-0.150076484216466,-0.798805111798375,0.0700470121601932,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,0.171384881171651,0.998943718107214,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,36,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.93182563272433,0.271241900361818,0.140028279024158,0.503844745206276,0.241340882272955,0.272355042538594,0.398594446680288,0.456155130252926,0.3078675026713,0.28087068156334,0.5,0.920310627995642,0.105458584566261,0.241340882272955,0.220177763177152,0.448961987553065,0.425190261552081,1.15542200441125,1,1,0,2C,1C,0.920310627995642,0.5,0.920310627995642,0.0796893720043581,1,1,0.0796893720043581,0.0412247653097391,0.5,-0.0438448697470739,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,0.318900094277346,0.999999999971215,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,37,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.85263142991332,0.271241900361818,0.140028279024158,0.503844745206276,0.241340882272955,0.272355042538594,0.398594446680288,0.456155130252926,0.3078675026713,0.28087068156334,0.456155130252926,0.961535393305381,0.105458584566261,0.241340882272955,0.220177763177152,0.448961987553065,0.425190261552081,1.60842200441125,1,1,0,0A,1A,0.271241900361818,0.140028279024158,0.695661855719849,0.304338144280151,1,1,0.728758099638182,0.3769998541777,0.140028279024158,-0.0122790433094423,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,1.41128791474892,0.999987600603905,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,38,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.27714473299218,0.648241754539518,0.127749235714716,0.503844745206276,0.241340882272955,0.272355042538594,0.398594446680288,0.456155130252926,0.3078675026713,0.28087068156334,0.456155130252926,0.961535393305381,0.105458584566261,0.241340882272955,0.220177763177152,0.448961987553065,0.425190261552081,1.57442200441125,0,0,1,3D,1D,0.425190261552081,0.220177763177152,0.723747726367238,0.276252273632762,1,0,-0.425190261552081,-0.219958675838385,-0.779822236822848,0.0683824087987392,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,1.37742445976879,0.999997542352597,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,39,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.29583686600433,0.648241754539518,0.127749235714716,0.503844745206276,0.241340882272955,0.272355042538594,0.398594446680288,0.456155130252926,0.3078675026713,0.28087068156334,0.456155130252926,0.961535393305381,0.105458584566261,0.241340882272955,0.288560171975891,0.448961987553065,0.205231585713696,1.45942200441125,1,1,0,1B,0B,0.398594446680288,0.272355042538594,0.639081930813735,0.360918069186265,1,1,0.601405553319712,0.311118059635644,0.272355042538594,-0.0238827427301269,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,1.64158188529062,0.999675973582033,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,40,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.90872089656436,0.648241754539518,0.127749235714716,0.503844745206276,0.241340882272955,0.248472299808467,0.709712506315932,0.456155130252926,0.3078675026713,0.28087068156334,0.456155130252926,0.961535393305381,0.105458584566261,0.241340882272955,0.288560171975891,0.448961987553065,0.205231585713696,1.21842200441125,0,0,1,2C,3C,0.961535393305381,0.105458584566261,0.995306096346011,0.00469390365398943,1,0,-0.961535393305381,-0.497419792991394,-0.894541415433739,0.0784421036861108,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,9.18544633676931,0.99999999999962,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,41,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.3322045101752,0.648241754539518,0.127749235714716,0.503844745206276,0.241340882272955,0.248472299808467,0.709712506315932,0.456155130252926,0.3078675026713,0.28087068156334,0.456155130252926,0.464115600313987,0.183900688252372,0.241340882272955,0.288560171975891,0.448961987553065,0.205231585713696,1.44142200441125,1,1,0,0A,2A,0.648241754539518,0.503844745206276,0.64472695888174,0.35527304111826,1,1,0.351758245460482,0.181970954848043,0.503844745206276,-0.0441820144526336,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,1.70535535451849,0.999765749897874,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,42,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,4.04305126783455,0.830212709387561,0.127749235714716,0.459662730753642,0.241340882272955,0.248472299808467,0.709712506315932,0.456155130252926,0.3078675026713,0.28087068156334,0.456155130252926,0.464115600313987,0.183900688252372,0.241340882272955,0.288560171975891,0.448961987553065,0.205231585713696,1.42842200441125,1,1,0,2D,3D,0.448961987553065,0.205231585713696,0.759336652980922,0.240663347019078,0,0,-0.448961987553065,-0.232256223186913,-0.794768414286304,0.069693035206943,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,2.80937232030034,0.999999686064374,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,43,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.36729582998647,0.830212709387561,0.127749235714716,0.459662730753642,0.241340882272955,0.248472299808467,0.709712506315932,0.456155130252926,0.3078675026713,0.28087068156334,0.456155130252926,0.464115600313987,0.183900688252372,0.241340882272955,0.288560171975891,0.216705764366153,0.274924620920639,1.34442200441125,1,1,0,1B,3B,0.709712506315932,0.3078675026713,0.846068949798978,0.153931050201022,1,1,0.290287493684068,0.150171014007032,0.3078675026713,-0.0269968211079601,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,4.02440375838541,0.999999997905613,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,44,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.69124308278583,0.830212709387561,0.127749235714716,0.459662730753642,0.241340882272955,0.248472299808467,0.859883520322964,0.456155130252926,0.28087068156334,0.28087068156334,0.456155130252926,0.464115600313987,0.183900688252372,0.241340882272955,0.288560171975891,0.216705764366153,0.274924620920639,1.35942200441125,0,0,1,2C,3C,0.464115600313987,0.183900688252372,0.793533137549783,0.206466862450217,1,1,0.535884399686013,0.277222772052942,0.183900688252372,-0.016126203445645,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,3.93463264522062,0.999999956335061,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
