ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
124,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.258480907770861,0.00123781340503076,0.403740167657789,0.00597415451513067,0.00192611408208994,0.17838004956044,0.19963818144095,0.259462820153378,0.259462820153378,0.5,0.493220781994556,0.00119528530980507,0.00597415451513067,0.19963818144095,0.331078106210805,0.00466471649754141,2.05299566680106,0,0,1,2C,0C,0.493220781994556,0.259462820153378,0.655283017441926,0.344716982558074,1,1,0.506779218005444,0.0881516421343449,0.259462820153378,-0.155865449019457,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,0.334937649279031,0.999937916478582,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
124,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.258480907770861,0.00123781340503076,0.403740167657789,0.00597415451513067,0.00192611408208994,0.17838004956044,0.19963818144095,0.259462820153378,0.103597371133921,0.5,0.581372424128901,0.00119528530980507,0.00597415451513067,0.19963818144095,0.331078106210805,0.00466471649754141,2.02199566680106,1,1,0,0A,1A,0.258480907770861,0.00123781340503076,0.995234023179282,0.00476597682071776,1,0,-0.258480907770861,-0.255392498006392,-0.998762186594969,0.254696490156554,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,10.6545152757475,0.999999999999962,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
124,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.00308840976446872,0.255934303561584,0.403740167657789,0.00597415451513067,0.00192611408208994,0.17838004956044,0.19963818144095,0.259462820153378,0.103597371133921,0.5,0.581372424128901,0.00119528530980507,0.00597415451513067,0.19963818144095,0.331078106210805,0.00466471649754141,2.06599566680106,0,0,1,1B,0B,0.17838004956044,0.00192611408208994,0.98931753611092,0.0106824638890803,1,1,0.82161995043956,0.142916570507057,0.00192611408208998,-0.00115706225689748,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,9.39814819786468,0.999999999999945,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
124,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.00308840976446872,0.255934303561584,0.403740167657789,0.00597415451513067,0.000769051825192453,0.321296620067497,0.19963818144095,0.259462820153378,0.103597371133921,0.5,0.581372424128901,0.00119528530980507,0.00597415451513067,0.19963818144095,0.331078106210805,0.00466471649754141,2.08899566680106,1,1,0,1D,3D,0.19963818144095,0.00466471649754141,0.977167644000107,0.0228323559998929,0,0,-0.19963818144095,-0.197252842754854,-0.995335283502459,0.253822588239277,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,5.74591404893087,0.999999999999883,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
124,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.00308840976446872,0.255934303561584,0.403740167657789,0.00597415451513067,0.000769051825192453,0.321296620067497,0.19963818144095,0.259462820153378,0.103597371133921,0.5,0.581372424128901,0.00119528530980507,0.00597415451513067,0.00238533868609586,0.331078106210805,0.258487304736818,2.06299566680106,1,1,0,2C,3C,0.581372424128901,0.00119528530980507,0.997948246546386,0.00205175345361436,1,1,0.418627575871099,0.0728181167353256,0.00119528530980506,-0.000718036138699931,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,9.72397800521757,0.999999999999968,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
124,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,0.00308840976446872,0.255934303561584,0.403740167657789,0.00597415451513067,0.000769051825192453,0.321296620067497,0.19963818144095,0.259462820153378,0.103597371133921,0.5,0.654190540864227,0.000477249171105141,0.00597415451513067,0.00238533868609586,0.331078106210805,0.258487304736818,2.06299566680106,0,0,1,1B,0B,0.321296620067497,0.000769051825192453,0.997612127301016,0.00238787269898388,1,0,-0.321296620067497,-0.317457668760552,-0.999230948174808,0.254816030053746,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,9.73207131081211,0.999999999999967,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
124,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.52572864430826,0.00308840976446872,0.255934303561584,0.403740167657789,0.00597415451513067,0.255585081878938,0.00383895130694495,0.19963818144095,0.259462820153378,0.103597371133921,0.5,0.654190540864227,0.000477249171105141,0.00597415451513067,0.00238533868609586,0.331078106210805,0.258487304736818,2.06499566680106,1,1,0,1A,0A,0.255934303561584,0.00308840976446872,0.988076683605036,0.0119233163949645,0,0,-0.255934303561584,-0.252876321411186,-0.996911590235531,0.254224565604572,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,9.61923734791468,0.999999999999941,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
124,1,36,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.93182563272433,0.25731297536904,0.00305798215039854,0.403740167657789,0.00597415451513067,0.255585081878938,0.00383895130694495,0.19963818144095,0.259462820153378,0.103597371133921,0.5,0.654190540864227,0.000477249171105141,0.00597415451513067,0.00238533868609586,0.331078106210805,0.258487304736818,3.06099566680106,1,1,0,2C,1C,0.654190540864227,0.5,0.566795964533193,0.433204035466807,1,1,0.345809459135773,0.0601517793258851,0.5,-0.30036181855905,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,0.456044741286076,0.984744639802541,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
124,1,37,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.85263142991332,0.25731297536904,0.00305798215039854,0.403740167657789,0.00597415451513067,0.255585081878938,0.00383895130694495,0.19963818144095,0.259462820153378,0.103597371133921,0.19963818144095,0.714342320190112,0.000477249171105141,0.00597415451513067,0.00238533868609586,0.331078106210805,0.258487304736818,1.99599566680106,1,1,0,0A,1A,0.25731297536904,0.00305798215039854,0.98825528707375,0.0117447129262496,1,1,0.74268702463096,0.129186593465217,0.00305798215039854,-0.00183700215962964,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,2.48988962641564,0.999999999999941,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
124,1,38,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.27714473299218,0.386499568834257,0.0012209799907689,0.403740167657789,0.00597415451513067,0.255585081878938,0.00383895130694495,0.19963818144095,0.259462820153378,0.103597371133921,0.19963818144095,0.714342320190112,0.000477249171105141,0.00597415451513067,0.00238533868609586,0.331078106210805,0.258487304736818,2.03199566680106,0,0,1,3D,1D,0.258487304736818,0.00238533868609586,0.990856309596906,0.009143690403094,1,0,-0.258487304736818,-0.255398818539423,-0.997614661313904,0.254403857270191,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,12.1288365847356,0.99999999999995,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
124,1,39,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.29583686600433,0.386499568834257,0.0012209799907689,0.403740167657789,0.00597415451513067,0.255585081878938,0.00383895130694495,0.19963818144095,0.259462820153378,0.103597371133921,0.19963818144095,0.714342320190112,0.000477249171105141,0.00597415451513067,0.256789195956287,0.331078106210805,0.00308848619739482,2.07599566680106,0,0,1,0B,1B,0.255585081878938,0.00383895130694495,0.985202021340119,0.014797978659881,0,0,-0.255585081878938,-0.252531272337124,-0.996161048693055,0.254033168393953,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,7.66281645067708,0.999999999999929,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
124,1,40,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.90872089656436,0.386499568834257,0.0012209799907689,0.403740167657789,0.00597415451513067,0.00305380954181422,0.257872119700898,0.19963818144095,0.259462820153378,0.103597371133921,0.19963818144095,0.714342320190112,0.000477249171105141,0.00597415451513067,0.256789195956287,0.331078106210805,0.00308848619739482,2.12699566680106,0,0,1,2C,3C,0.714342320190112,0.000477249171105141,0.999332350160011,0.000667649839989166,1,0,-0.714342320190112,-0.705807137395086,-0.999522750828895,0.254890443275243,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,1.11383804456626,0.999999999999971,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
124,1,41,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.3322045101752,0.386499568834257,0.0012209799907689,0.403740167657789,0.00597415451513067,0.00305380954181422,0.257872119700898,0.19963818144095,0.259462820153378,0.103597371133921,0.19963818144095,0.0085351827950253,0.255367692446349,0.00597415451513067,0.256789195956287,0.331078106210805,0.00308848619739482,3.91499566680106,0,0,1,2A,0A,0.403740167657789,0.386499568834257,0.510908461083003,0.489091538916997,0,0,-0.403740167657789,-0.398916155366684,-0.613500431165743,0.156450062512042,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,0.15291284556638,0.663369591190772,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
124,1,42,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,4.04305126783455,0.5429496313463,0.0012209799907689,0.0048240122911048,0.00597415451513067,0.00305380954181422,0.257872119700898,0.19963818144095,0.259462820153378,0.103597371133921,0.19963818144095,0.0085351827950253,0.255367692446349,0.00597415451513067,0.256789195956287,0.331078106210805,0.00308848619739482,2.06799566680106,1,1,0,2D,3D,0.331078106210805,0.00308848619739482,0.990757645235757,0.00924235476424314,0,0,-0.331078106210805,-0.327122282684645,-0.996911513802605,0.254224546113247,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,8.97357756082368,0.99999999999995,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
124,1,43,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.36729582998647,0.5429496313463,0.0012209799907689,0.0048240122911048,0.00597415451513067,0.00305380954181422,0.257872119700898,0.19963818144095,0.259462820153378,0.103597371133921,0.19963818144095,0.0085351827950253,0.255367692446349,0.00597415451513067,0.256789195956287,0.00395582352616036,0.257313032310642,2.66199566680106,0,0,1,3B,1B,0.259462820153378,0.257872119700898,0.501537399013614,0.498462600986386,0,0,-0.259462820153378,-0.256362678196322,-0.742127880299102,0.189251624557305,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,0.234752845194698,0.52299615749683,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
124,1,44,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.69124308278583,0.5429496313463,0.0012209799907689,0.0048240122911048,0.00597415451513067,0.00305380954181422,0.447123744258203,0.19963818144095,0.00310014195705566,0.103597371133921,0.19963818144095,0.0085351827950253,0.255367692446349,0.00597415451513067,0.256789195956287,0.00395582352616036,0.257313032310642,2.07099566680106,1,1,0,3C,2C,0.255367692446349,0.0085351827950253,0.967657863571139,0.0323421364288614,0,0,-0.255367692446349,-0.252316480340655,-0.991464817204975,0.252835572316498,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,9.10634803854876,0.999999999999789,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
