ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
124,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.52572864430826,0.37411513186302,0.137793633513442,0.737517968697434,0.5,0.137793633513442,0.418264822178127,0.262482031302566,0.612829570908311,0.612829570908311,0.5,0.943986733268558,0.262482031302566,0.5,0.5,0.262482031302566,0.71166093739913,4.94272466272353,0,0,1,0A,1A,0.37411513186302,0.137793633513442,0.789037697384939,0.210962302615061,1,1,0.62588486813698,0.297317805036714,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.0794059386387783,0.937348234793676,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,36,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.93182563272433,0.671432936899734,0.137793633513442,0.737517968697434,0.5,0.137793633513442,0.418264822178127,0.262482031302566,0.612829570908311,0.612829570908311,0.5,0.943986733268558,0.262482031302566,0.5,0.5,0.262482031302566,0.71166093739913,2.21872466272353,1,1,0,2C,1C,0.943986733268558,0.5,0.943986733268558,0.0560132667314421,1,1,0.0560132667314421,0.0266083146683194,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.707274760767553,0.984526360150968,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,37,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.85263142991332,0.671432936899734,0.137793633513442,0.737517968697434,0.5,0.137793633513442,0.418264822178127,0.262482031302566,0.612829570908311,0.612829570908311,0.5,0.970595047936877,0.262482031302566,0.5,0.5,0.262482031302566,0.71166093739913,2.83872466272353,1,1,0,0A,1A,0.671432936899734,0.137793633513442,0.927466669014866,0.0725333309851341,1,1,0.328567063100266,0.156081162816914,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.434398996196957,0.98193326799684,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,38,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.27714473299218,0.827514099716648,0.137793633513442,0.737517968697434,0.5,0.137793633513442,0.418264822178127,0.262482031302566,0.612829570908311,0.612829570908311,0.5,0.970595047936877,0.262482031302566,0.5,0.5,0.262482031302566,0.71166093739913,2.16272466272353,0,0,1,3D,1D,0.71166093739913,0.5,0.71166093739913,0.28833906260087,1,0,-0.71166093739913,-0.338064520504707,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.34957462383411,0.878762447195425,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,39,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.29583686600433,0.827514099716648,0.137793633513442,0.737517968697434,0.5,0.137793633513442,0.418264822178127,0.262482031302566,0.612829570908311,0.612829570908311,0.5,0.970595047936877,0.262482031302566,0.5,0.5,0.262482031302566,0.373596416894423,4.48972466272353,1,1,0,1B,0B,0.418264822178127,0.137793633513442,0.818146045646416,0.181853954353584,1,1,0.581735177821873,0.276345115512184,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.104382526752025,0.951875675927101,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,40,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.90872089656436,0.827514099716648,0.137793633513442,0.737517968697434,0.5,0.137793633513442,0.694609937690311,0.262482031302566,0.612829570908311,0.612829570908311,0.5,0.970595047936877,0.262482031302566,0.5,0.5,0.262482031302566,0.373596416894423,3.95372466272353,0,0,1,2C,3C,0.970595047936877,0.262482031302566,0.989332767266471,0.0106672327335288,1,0,-0.970595047936877,-0.461067528427512,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.098373244113753,0.989826527341526,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,41,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.3322045101752,0.827514099716648,0.137793633513442,0.737517968697434,0.5,0.137793633513442,0.694609937690311,0.262482031302566,0.612829570908311,0.612829570908311,0.5,0.509527519509365,0.262482031302566,0.5,0.5,0.262482031302566,0.373596416894423,2.07672466272353,1,1,0,0A,2A,0.827514099716648,0.737517968697434,0.630649183832439,0.369350816167561,1,1,0.172485900283352,0.0819370013285,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.230338444193922,0.77269848206559,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,42,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,4.04305126783455,0.909451101045148,0.137793633513442,0.737517968697434,0.5,0.137793633513442,0.694609937690311,0.262482031302566,0.612829570908311,0.612829570908311,0.5,0.509527519509365,0.262482031302566,0.5,0.5,0.262482031302566,0.373596416894423,3.17272466272353,0,0,1,3D,2D,0.373596416894423,0.262482031302566,0.626279619420985,0.373720380579015,1,1,0.626403583105577,0.297564213288062,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.216294423549578,0.765095213657369,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,43,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.36729582998647,0.909451101045148,0.137793633513442,0.737517968697434,0.5,0.137793633513442,0.694609937690311,0.262482031302566,0.612829570908311,0.612829570908311,0.5,0.509527519509365,0.262482031302566,0.5,0.5,0.262482031302566,0.671160630182485,4.71072466272353,1,1,0,1B,3B,0.694609937690311,0.612829570908311,0.589654843399759,0.410345156600241,1,1,0.305390062309689,0.145071254520361,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.0946240535596395,0.698185861457541,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,44,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.69124308278583,0.909451101045148,0.137793633513442,0.737517968697434,0.5,0.137793633513442,0.839681192210671,0.262482031302566,0.612829570908311,0.612829570908311,0.5,0.509527519509365,0.262482031302566,0.5,0.5,0.262482031302566,0.671160630182485,2.84172466272353,1,1,0,3C,2C,0.262482031302566,0.509527519509365,0.255170664902778,0.744829335097222,0,0,-0.262482031302566,-0.124688397789124,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.0351150817381539,0.0919438946498719,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
