ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
124,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.226795540598513,0.537616925234021,0.61692284359244,0.176316176354344,0.0580184264964962,0.911673107043102,0.25821203132451,0.574629853454632,0.296752683440452,0.5,0.981943600713133,0.0697613505215186,0.176316176354344,0.25821203132451,0.622027025038097,0.310885193152152,2.3347767398148,0,0,1,3D,1D,0.310885193152152,0.25821203132451,0.54627782350905,0.45372217649095,1,1,0.689114806847848,0.446110631222698,0.25821203132451,-0.124865125083051,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,0.687783016583796,0.988582406570568,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.226795540598513,0.537616925234021,0.61692284359244,0.176316176354344,0.0580184264964962,0.911673107043102,0.25821203132451,0.574629853454632,0.296752683440452,0.5,0.981943600713133,0.0697613505215186,0.176316176354344,0.133346906241459,0.622027025038097,0.75699582437485,1.9037767398148,1,1,0,2C,3C,0.981943600713133,0.0697613505215186,0.933668325475104,0.0663316745248961,1,1,0.018056399286867,0.0116891287248916,0.0697613505215187,-0.0337349104693137,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,13.6287564989204,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,0.226795540598513,0.537616925234021,0.61692284359244,0.176316176354344,0.0580184264964962,0.911673107043102,0.25821203132451,0.574629853454632,0.296752683440452,0.5,0.993632729438025,0.0360264400522049,0.176316176354344,0.133346906241459,0.622027025038097,0.75699582437485,1.8987767398148,0,0,1,1B,0B,0.911673107043102,0.0580184264964962,0.940168162255975,0.0598318377440252,1,0,-0.911673107043102,-0.590187674405254,-0.941981573503504,0.455519622374308,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,13.627980242616,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.52572864430826,0.226795540598513,0.537616925234021,0.61692284359244,0.176316176354344,0.513538048870805,0.321485432637849,0.25821203132451,0.574629853454632,0.296752683440452,0.5,0.993632729438025,0.0360264400522049,0.176316176354344,0.133346906241459,0.622027025038097,0.75699582437485,2.0217767398148,1,1,0,1A,0A,0.537616925234021,0.226795540598513,0.703307375617552,0.296692624382448,0,0,-0.537616925234021,-0.348035804032737,-0.773204459401487,0.373903071219032,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,4.63337409264707,0.99999999689264,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,36,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.93182563272433,0.600698611817545,0.189581121201284,0.61692284359244,0.176316176354344,0.513538048870805,0.321485432637849,0.25821203132451,0.574629853454632,0.296752683440452,0.5,0.993632729438025,0.0360264400522049,0.176316176354344,0.133346906241459,0.622027025038097,0.75699582437485,1.9957767398148,1,1,0,2C,1C,0.993632729438025,0.5,0.665245685806494,0.334754314193506,1,1,0.00636727056197539,0.00412196496337324,0.5,-0.24178796867549,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,2.23456496283866,0.999999878558764,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,37,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.85263142991332,0.600698611817545,0.189581121201284,0.61692284359244,0.176316176354344,0.513538048870805,0.321485432637849,0.25821203132451,0.574629853454632,0.296752683440452,0.25821203132451,0.997754694401398,0.0360264400522049,0.176316176354344,0.133346906241459,0.622027025038097,0.75699582437485,1.9897767398148,1,1,0,0A,1A,0.600698611817545,0.189581121201284,0.760108840856777,0.239891159143223,1,1,0.399301388182455,0.258494800227831,0.189581121201284,-0.0916768683889605,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,6.57607796999066,0.999999999986926,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,38,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.27714473299218,0.859193412045376,0.0979042528123231,0.61692284359244,0.176316176354344,0.513538048870805,0.321485432637849,0.25821203132451,0.574629853454632,0.296752683440452,0.25821203132451,0.997754694401398,0.0360264400522049,0.176316176354344,0.133346906241459,0.622027025038097,0.75699582437485,1.9867767398148,0,0,1,3D,1D,0.75699582437485,0.133346906241459,0.850229690594369,0.149770309405631,1,0,-0.75699582437485,-0.490054605834894,-0.866653093758541,0.419092582172413,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,5.19684270156702,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,39,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.29583686600433,0.859193412045376,0.0979042528123231,0.61692284359244,0.176316176354344,0.513538048870805,0.321485432637849,0.25821203132451,0.574629853454632,0.296752683440452,0.25821203132451,0.997754694401398,0.0360264400522049,0.176316176354344,0.552439488413873,0.622027025038097,0.266941218539956,2.8127767398148,0,0,1,0B,1B,0.513538048870805,0.321485432637849,0.614998332673215,0.385001667326785,0,0,-0.513538048870805,-0.332447918492064,-0.678514567362151,0.328113317918447,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,0.175871296057385,0.999984610931431,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,40,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.90872089656436,0.859193412045376,0.0979042528123231,0.61692284359244,0.176316176354344,0.181090130378741,0.649598750556296,0.25821203132451,0.574629853454632,0.296752683440452,0.25821203132451,0.997754694401398,0.0360264400522049,0.176316176354344,0.552439488413873,0.622027025038097,0.266941218539956,1.9077767398148,0,0,1,2C,3C,0.997754694401398,0.0360264400522049,0.965150805280224,0.0348491947197764,1,0,-0.997754694401398,-0.645914109088495,-0.963973559947795,0.466154417833316,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,14.3580027195815,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,41,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.3322045101752,0.859193412045376,0.0979042528123231,0.61692284359244,0.176316176354344,0.181090130378741,0.649598750556296,0.25821203132451,0.574629853454632,0.296752683440452,0.25821203132451,0.351840585312903,0.502180857885521,0.176316176354344,0.552439488413873,0.622027025038097,0.266941218539956,3.0867767398148,1,1,0,0A,2A,0.859193412045376,0.61692284359244,0.582063512114177,0.417936487885823,1,1,0.140806587954624,0.0911536295673022,0.61692284359244,-0.298329042363446,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,0.234985301139951,0.999632887941632,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,42,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,4.04305126783455,0.950347041612678,0.0979042528123231,0.318593801228993,0.176316176354344,0.181090130378741,0.649598750556296,0.25821203132451,0.574629853454632,0.296752683440452,0.25821203132451,0.351840585312903,0.502180857885521,0.176316176354344,0.552439488413873,0.622027025038097,0.266941218539956,1.9687767398148,1,1,0,2D,3D,0.622027025038097,0.266941218539956,0.699717936531084,0.300282063468916,0,0,-0.622027025038097,-0.402680171750527,-0.733058781460044,0.354489587377908,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,2.87435503960651,0.999999995575034,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,43,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.36729582998647,0.950347041612678,0.0979042528123231,0.318593801228993,0.176316176354344,0.181090130378741,0.649598750556296,0.25821203132451,0.574629853454632,0.296752683440452,0.25821203132451,0.351840585312903,0.502180857885521,0.176316176354344,0.552439488413873,0.21934685328757,0.621430805917864,2.4257767398148,1,1,0,1B,3B,0.649598750556296,0.574629853454632,0.530618830852361,0.469381169147639,1,1,0.350401249443704,0.226838432460307,0.574629853454632,-0.27787717001418,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,0.468425785574391,0.949877049984225,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,44,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.69124308278583,0.950347041612678,0.0979042528123231,0.318593801228993,0.176316176354344,0.181090130378741,0.876437183016603,0.25821203132451,0.296752683440452,0.296752683440452,0.25821203132451,0.351840585312903,0.502180857885521,0.176316176354344,0.552439488413873,0.21934685328757,0.621430805917864,2.1577767398148,1,1,0,3C,2C,0.502180857885521,0.351840585312903,0.588019026787884,0.411980973212116,0,0,-0.502180857885521,-0.325095640484083,-0.648159414687097,0.313434296510176,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,1.3394091664917,0.999791449898675,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
