ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
124,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,0.0699910944677735,0.414188298326429,0.5,0.0788119242576233,0.0124226388103787,0.376674459924189,0.5,0.0788119242576233,0.414188298326429,0.5,0.849343717374642,0.0788119242576233,0.0788119242576233,0.0124226388103787,0.0788119242576233,0.0699910944677735,2.55796140001602,0,0,1,1B,0B,0.376674459924189,0.0124226388103787,0.968073165153942,0.0319268348460576,1,0,-0.376674459924189,-0.317301581913536,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,6.50548620719413,0.999999999999998,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.52572864430826,0.0699910944677735,0.414188298326429,0.5,0.0788119242576233,0.0124226388103787,0.0593728780106527,0.5,0.0788119242576233,0.414188298326429,0.5,0.849343717374642,0.0788119242576233,0.0788119242576233,0.0124226388103787,0.0788119242576233,0.0699910944677735,2.67796140001602,1,1,0,1A,0A,0.414188298326429,0.0699910944677735,0.855443879873006,0.144556120126994,0,0,-0.414188298326429,-0.348902344734236,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,4.17955997747705,0.999999999993955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,36,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.93182563272433,0.0699910944677735,0.0652859535921928,0.5,0.0788119242576233,0.0124226388103787,0.0593728780106527,0.5,0.0788119242576233,0.414188298326429,0.5,0.849343717374642,0.0788119242576233,0.0788119242576233,0.0124226388103787,0.0788119242576233,0.0699910944677735,3.43496140001602,1,1,0,2C,1C,0.849343717374642,0.5,0.629449491955372,0.370550508044627,1,1,0.150656282625358,0.0548493398124576,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,0.686882405676938,0.999917818565987,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,37,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.85263142991332,0.0699910944677735,0.0652859535921928,0.5,0.0788119242576233,0.0124226388103787,0.0593728780106527,0.5,0.0788119242576233,0.414188298326429,0.5,0.9041930571871,0.0788119242576233,0.0788119242576233,0.0124226388103787,0.0788119242576233,0.0699910944677735,6.13596140001602,1,1,0,0A,1A,0.0699910944677735,0.0652859535921928,0.517390758236737,0.482609241763263,1,1,0.930008905532226,0.338587768125132,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,0.0973881135170301,0.779448506482193,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,38,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.27714473299218,0.408578862592905,0.0652859535921928,0.5,0.0788119242576233,0.0124226388103787,0.0593728780106527,0.5,0.0788119242576233,0.414188298326429,0.5,0.9041930571871,0.0788119242576233,0.0788119242576233,0.0124226388103787,0.0788119242576233,0.0699910944677735,2.51596140001602,0,0,1,3D,1D,0.0699910944677735,0.0124226388103787,0.849264942671006,0.150735057328994,1,0,-0.0699910944677735,-0.0589588287959689,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,0.642083478919543,0.99999999999051,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,39,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.29583686600433,0.408578862592905,0.0652859535921928,0.5,0.0788119242576233,0.0124226388103787,0.0593728780106527,0.5,0.0788119242576233,0.414188298326429,0.5,0.9041930571871,0.0788119242576233,0.0788119242576233,0.0124226388103787,0.0788119242576233,0.0110322656718047,2.67196140001602,1,1,0,1B,0B,0.0593728780106527,0.0124226388103787,0.826971942533051,0.173028057466949,1,1,0.940627121989347,0.342453535635851,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,4.04349924759548,0.999999999952381,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,40,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.90872089656436,0.408578862592905,0.0652859535921928,0.5,0.0788119242576233,0.0124226388103787,0.401826413646504,0.5,0.0788119242576233,0.414188298326429,0.5,0.9041930571871,0.0788119242576233,0.0788119242576233,0.0124226388103787,0.0788119242576233,0.0110322656718047,2.54596140001602,0,0,1,2C,3C,0.9041930571871,0.0788119242576233,0.919825508776371,0.0801744912236288,1,0,-0.9041930571871,-0.761670667712503,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,3.96281354563661,0.999999999999943,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,41,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.3322045101752,0.408578862592905,0.0652859535921928,0.5,0.0788119242576233,0.0124226388103787,0.401826413646504,0.5,0.0788119242576233,0.414188298326429,0.5,0.142522389474597,0.0788119242576233,0.0788119242576233,0.0124226388103787,0.0788119242576233,0.0110322656718047,4.47896140001602,0,0,1,2A,0A,0.5,0.408578862592905,0.550309962718149,0.449690037281851,0,0,-0.5,-0.421188075742377,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,0.263464045425429,0.974672568302631,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,42,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,4.04305126783455,0.408578862592905,0.0652859535921928,0.0788119242576233,0.0788119242576233,0.0124226388103787,0.401826413646504,0.5,0.0788119242576233,0.414188298326429,0.5,0.142522389474597,0.0788119242576233,0.0788119242576233,0.0124226388103787,0.0788119242576233,0.0110322656718047,2.66496140001602,1,1,0,2D,3D,0.0788119242576233,0.0110322656718047,0.877206687706012,0.122793312293988,0,0,-0.0788119242576233,-0.0663892854472446,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,4.41496831008555,0.999999999998755,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,43,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.36729582998647,0.408578862592905,0.0652859535921928,0.0788119242576233,0.0788119242576233,0.0124226388103787,0.401826413646504,0.5,0.0788119242576233,0.414188298326429,0.5,0.142522389474597,0.0788119242576233,0.0788119242576233,0.0124226388103787,0.0124226388103787,0.0110322656718047,2.82996140001602,1,1,0,1B,3B,0.401826413646504,0.0788119242576233,0.836026554599679,0.163973445400321,1,1,0.598173586353496,0.217776688319914,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,1.32462197309103,0.999999999975371,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,44,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.69124308278583,0.408578862592905,0.0652859535921928,0.0788119242576233,0.0788119242576233,0.0124226388103787,0.619603101966418,0.5,0.0788119242576233,0.414188298326429,0.5,0.142522389474597,0.0788119242576233,0.0788119242576233,0.0124226388103787,0.0124226388103787,0.0110322656718047,3.20296140001602,0,0,1,2C,3C,0.142522389474597,0.0788119242576233,0.643923606201552,0.356076393798448,1,1,0.857477610525403,0.31218134432693,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,1.03607889036164,0.999971558819928,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
