ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
124,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.962598169141429,0.289111694534354,0.946954836866378,0.257946232834369,0.288238680583255,0.721956079197469,0.295901530552541,0.946954836866378,0.944095371824755,0.5,0.987838186868461,0.129928061439798,0.257946232834369,0.295901530552541,0.966236540918657,0.504760920274675,2.8444397482461,0,0,1,2C,0C,0.987838186868461,0.944095371824755,0.827874528975113,0.172125471024887,1,1,0.0121618131315391,0.00532930934286495,0.944095371824755,-0.385376840803724,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,7.23890632129636,0.999999999966696,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.962598169141429,0.289111694534354,0.946954836866378,0.257946232834369,0.288238680583255,0.721956079197469,0.295901530552541,0.946954836866378,0.558718531021031,0.5,0.993167496211326,0.129928061439798,0.257946232834369,0.295901530552541,0.966236540918657,0.504760920274675,2.7904397482461,1,1,0,0A,1A,0.962598169141429,0.289111694534354,0.984443816574844,0.0155561834251556,1,0,-0.962598169141429,-0.466001026214845,-0.710888305465646,0.657331611665699,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,12.5561045567942,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.496597142926584,0.946443306200053,0.946954836866378,0.257946232834369,0.288238680583255,0.721956079197469,0.295901530552541,0.946954836866378,0.558718531021031,0.5,0.993167496211326,0.129928061439798,0.257946232834369,0.295901530552541,0.966236540918657,0.504760920274675,2.8334397482461,0,0,1,1B,0B,0.721956079197469,0.288238680583255,0.86507988070651,0.13492011929349,1,1,0.278043920802531,0.121838910763811,0.288238680583255,-0.117658147085194,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,8.30040352213641,0.999999999997839,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.496597142926584,0.946443306200053,0.946954836866378,0.257946232834369,0.17058053349806,0.843794989961279,0.295901530552541,0.946954836866378,0.558718531021031,0.5,0.993167496211326,0.129928061439798,0.257946232834369,0.295901530552541,0.966236540918657,0.504760920274675,3.2504397482461,0,0,1,3D,1D,0.504760920274675,0.295901530552541,0.708050740980495,0.291949259019505,1,1,0.495239079725325,0.217013879919565,0.295901530552541,-0.120786098985868,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,0.35832351386329,0.999999776502779,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.496597142926584,0.946443306200053,0.946954836866378,0.257946232834369,0.17058053349806,0.843794989961279,0.295901530552541,0.946954836866378,0.558718531021031,0.5,0.993167496211326,0.129928061439798,0.257946232834369,0.175115431566673,0.966236540918657,0.72177480019424,2.7884397482461,1,1,0,2C,3C,0.993167496211326,0.129928061439798,0.998973735632466,0.00102626436753361,1,1,0.00683250378867417,0.00299400474931762,0.129928061439798,-0.0530362369562764,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,13.0052449309856,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,0.496597142926584,0.946443306200053,0.946954836866378,0.257946232834369,0.17058053349806,0.843794989961279,0.295901530552541,0.946954836866378,0.558718531021031,0.5,0.996161500960643,0.0768918244835217,0.257946232834369,0.175115431566673,0.966236540918657,0.72177480019424,2.7794397482461,0,0,1,1B,0B,0.843794989961279,0.17058053349806,0.963323700847265,0.036676299152735,1,0,-0.843794989961279,-0.408487512071227,-0.82941946650194,0.76693290699937,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,10.8653396895862,0.999999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.52572864430826,0.496597142926584,0.946443306200053,0.946954836866378,0.257946232834369,0.93751344049743,0.435307477890052,0.295901530552541,0.946954836866378,0.558718531021031,0.5,0.996161500960643,0.0768918244835217,0.257946232834369,0.175115431566673,0.966236540918657,0.72177480019424,2.7884397482461,1,1,0,1A,0A,0.946443306200053,0.496597142926584,0.947129080109222,0.0528709198907782,0,0,-0.946443306200053,-0.458180335348836,-0.503402857073416,0.465477640879797,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,10.9121756673637,0.999999999999995,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,36,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.93182563272433,0.962074783806382,0.488262970851217,0.946954836866378,0.257946232834369,0.93751344049743,0.435307477890052,0.295901530552541,0.946954836866378,0.558718531021031,0.5,0.996161500960643,0.0768918244835217,0.257946232834369,0.175115431566673,0.966236540918657,0.72177480019424,2.8244397482461,1,1,0,2C,1C,0.996161500960643,0.5,0.996161500960643,0.00383849903935651,1,1,0.00383849903935651,0.00168203117181361,0.5,-0.204098469447459,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,6.5790200670346,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,37,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.85263142991332,0.962074783806382,0.488262970851217,0.946954836866378,0.257946232834369,0.93751344049743,0.435307477890052,0.295901530552541,0.946954836866378,0.558718531021031,0.295901530552541,0.997843532132457,0.0768918244835217,0.257946232834369,0.175115431566673,0.966236540918657,0.72177480019424,2.8444397482461,1,1,0,0A,1A,0.962074783806382,0.488262970851217,0.963751402961981,0.0362485970380189,1,1,0.0379252161936183,0.016618838556784,0.488262970851217,-0.199307450077205,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,4.80966010776894,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,38,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.27714473299218,0.978693622363166,0.288955520774012,0.946954836866378,0.257946232834369,0.93751344049743,0.435307477890052,0.295901530552541,0.946954836866378,0.558718531021031,0.295901530552541,0.997843532132457,0.0768918244835217,0.257946232834369,0.175115431566673,0.966236540918657,0.72177480019424,2.7764397482461,0,0,1,3D,1D,0.72177480019424,0.175115431566673,0.924357486657458,0.075642513342542,1,0,-0.72177480019424,-0.349416618864473,-0.824884568433327,0.762739657745919,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,7.49536303589978,0.999999999999973,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,39,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.29583686600433,0.978693622363166,0.288955520774012,0.946954836866378,0.257946232834369,0.93751344049743,0.435307477890052,0.295901530552541,0.946954836866378,0.558718531021031,0.295901530552541,0.997843532132457,0.0768918244835217,0.257946232834369,0.937855089312592,0.966236540918657,0.372358181329767,2.7564397482461,0,0,1,0B,1B,0.93751344049743,0.435307477890052,0.951130990781993,0.0488690092180072,0,0,-0.93751344049743,-0.45385732008163,-0.564692522109948,0.522149883181667,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,4.4841387450202,0.999999999999996,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,40,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.90872089656436,0.978693622363166,0.288955520774012,0.946954836866378,0.257946232834369,0.4836561204158,0.957457361071719,0.295901530552541,0.946954836866378,0.558718531021031,0.295901530552541,0.997843532132457,0.0768918244835217,0.257946232834369,0.937855089312592,0.966236540918657,0.372358181329767,2.7774397482461,0,0,1,2C,3C,0.997843532132457,0.0768918244835217,0.999820017640513,0.00017998235948676,1,0,-0.997843532132457,-0.483063571989042,-0.923108175516478,0.853563323645577,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,12.9435259478643,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,41,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.3322045101752,0.978693622363166,0.288955520774012,0.946954836866378,0.257946232834369,0.4836561204158,0.957457361071719,0.295901530552541,0.946954836866378,0.558718531021031,0.295901530552541,0.514779960143415,0.930455148129099,0.257946232834369,0.937855089312592,0.966236540918657,0.372358181329767,2.8154397482461,1,1,0,0A,2A,0.978693622363166,0.946954836866378,0.720129584592221,0.279870415407779,1,1,0.0213063776368344,0.00933645963595075,0.946954836866378,-0.386544065680592,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,1.46660429311901,0.999999907665847,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,42,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,4.04305126783455,0.988030081999116,0.288955520774012,0.560410771185786,0.257946232834369,0.4836561204158,0.957457361071719,0.295901530552541,0.946954836866378,0.558718531021031,0.295901530552541,0.514779960143415,0.930455148129099,0.257946232834369,0.937855089312592,0.966236540918657,0.372358181329767,2.8144397482461,1,1,0,2D,3D,0.966236540918657,0.372358181329767,0.979690400591559,0.020309599408441,0,0,-0.966236540918657,-0.467762389404899,-0.627641818670233,0.580356724176316,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,9.2992376176292,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,43,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.36729582998647,0.988030081999116,0.288955520774012,0.560410771185786,0.257946232834369,0.4836561204158,0.957457361071719,0.295901530552541,0.946954836866378,0.558718531021031,0.295901530552541,0.514779960143415,0.930455148129099,0.257946232834369,0.937855089312592,0.498474151513758,0.952714905506083,3.4674397482461,1,1,0,1B,3B,0.957457361071719,0.946954836866378,0.557659010856521,0.442340989143479,1,1,0.0425426389282809,0.0186421942730447,0.946954836866378,-0.386544065680592,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,0.740567665870109,0.985848124086303,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,44,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.69124308278583,0.988030081999116,0.288955520774012,0.560410771185786,0.257946232834369,0.4836561204158,0.976099555344764,0.295901530552541,0.560410771185786,0.558718531021031,0.295901530552541,0.514779960143415,0.930455148129099,0.257946232834369,0.937855089312592,0.498474151513758,0.952714905506083,2.8154397482461,1,1,0,3C,2C,0.930455148129099,0.514779960143415,0.926529703437304,0.0734702965626957,0,0,-0.930455148129099,-0.450440347566608,-0.485220039856585,0.448664675391593,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,9.99451060106254,0.999999999999977,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
