ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
111,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.460659565238431,0.5,0.5,0.5,0.5,0.854782504696733,0.5,0.5,0.5,0.5,0.730539895992684,0.730539895992684,0.5,0.5,0.269460104007316,0.854782504696733,1.73893647355149,0,0,1,1B,0B,0.854782504696733,0.5,0.854782504696733,0.145217495303267,1,0,-0.854782504696733,-0.394122939458301,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,5.70788404675683,0.999999999999957,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.460659565238431,0.5,0.5,0.5,0.5,0.460659565238431,0.5,0.5,0.5,0.5,0.730539895992684,0.730539895992684,0.5,0.5,0.269460104007316,0.854782504696733,3.18793647355149,1,1,0,1A,0A,0.5,0.460659565238431,0.539340434761568,0.460659565238432,0,0,-0.5,-0.230539895992684,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,0.339574404017516,0.968198531456857,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.460659565238431,0.269460104007316,0.5,0.5,0.5,0.460659565238431,0.5,0.5,0.5,0.5,0.730539895992684,0.730539895992684,0.5,0.5,0.269460104007316,0.854782504696733,1.73593647355149,1,1,0,3D,2D,0.854782504696733,0.269460104007316,0.941031764187736,0.058968235812264,1,1,0.145217495303267,0.0669568525270666,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,8.9238778559844,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.460659565238431,0.269460104007316,0.5,0.5,0.5,0.460659565238431,0.5,0.5,0.5,0.5,0.730539895992684,0.730539895992684,0.5,0.5,0.269460104007316,0.921739357223799,1.99393647355149,0,0,1,2C,0C,0.730539895992684,0.5,0.730539895992684,0.269460104007316,1,0,-0.730539895992684,-0.336837183281319,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,2.27860048471548,0.999999997964896,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.460659565238431,0.269460104007316,0.5,0.5,0.5,0.460659565238431,0.5,0.5,0.5,0.5,0.393702712711365,0.730539895992684,0.5,0.5,0.269460104007316,0.921739357223799,2.29093647355149,0,0,1,0A,1A,0.460659565238431,0.269460104007316,0.698396936841636,0.301603063158364,1,1,0.539340434761568,0.248678975469162,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,0.390098196166796,0.999999966825556,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.709338540707593,0.269460104007316,0.5,0.5,0.5,0.460659565238431,0.5,0.5,0.5,0.5,0.393702712711365,0.730539895992684,0.5,0.5,0.269460104007316,0.921739357223799,5.94193647355149,1,1,0,3B,1B,0.5,0.460659565238431,0.539340434761568,0.460659565238432,0,0,-0.5,-0.230539895992684,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,0.0531552753014611,0.968190915498396,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.709338540707593,0.269460104007316,0.5,0.5,0.5,0.460659565238431,0.5,0.269460104007316,0.5,0.5,0.393702712711365,0.730539895992684,0.5,0.5,0.269460104007316,0.921739357223799,1.70393647355149,0,0,1,3C,2C,0.730539895992684,0.393702712711365,0.806766947680755,0.193233052319245,0,0,-0.730539895992684,-0.336837183281319,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,1.22564136058213,0.999999999997277,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.709338540707593,0.269460104007316,0.5,0.5,0.5,0.460659565238431,0.5,0.269460104007316,0.5,0.5,0.393702712711365,0.393702712711365,0.5,0.5,0.269460104007316,0.921739357223799,1.71493647355149,1,1,0,3D,2D,0.921739357223799,0.269460104007316,0.969633589062329,0.030366410937671,1,0,-0.921739357223799,-0.424995391093476,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,9.9382818868404,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.709338540707593,0.269460104007316,0.5,0.5,0.5,0.460659565238431,0.5,0.269460104007316,0.5,0.5,0.393702712711365,0.393702712711365,0.5,0.5,0.269460104007316,0.496743966130323,3.39093647355149,1,1,0,0B,1B,0.5,0.460659565238431,0.539340434761568,0.460659565238432,0,0,-0.5,-0.230539895992684,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,0.300934322846741,0.968241108713732,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.709338540707593,0.269460104007316,0.5,0.5,0.269460104007316,0.460659565238431,0.5,0.269460104007316,0.5,0.5,0.393702712711365,0.393702712711365,0.5,0.5,0.269460104007316,0.496743966130323,2.01593647355149,1,1,0,0A,2A,0.709338540707593,0.5,0.709338540707593,0.290661459292407,1,0,-0.709338540707593,-0.327061666796662,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,2.27494146406523,0.999999987195556,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.382276873910932,0.269460104007316,0.5,0.5,0.269460104007316,0.460659565238431,0.5,0.269460104007316,0.5,0.5,0.393702712711365,0.393702712711365,0.5,0.5,0.269460104007316,0.496743966130323,5.16593647355149,0,0,1,0D,3D,0.5,0.496743966130323,0.503256033869677,0.496743966130323,0,0,-0.5,-0.230539895992684,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,0.0730741588299956,0.571240196832921,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.382276873910932,0.269460104007316,0.5,0.5,0.269460104007316,0.460659565238431,0.5,0.269460104007316,0.5,0.5,0.393702712711365,0.393702712711365,0.269460104007316,0.5,0.269460104007316,0.496743966130323,3.62793647355149,1,1,0,3C,2C,0.393702712711365,0.393702712711365,0.5,0.5,0,0,-0.393702712711365,-0.181528364881031,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,0.102233722012033,0.498975364791502,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.382276873910932,0.269460104007316,0.5,0.5,0.269460104007316,0.460659565238431,0.5,0.269460104007316,0.5,0.5,0.393702712711365,0.212174347830334,0.269460104007316,0.5,0.269460104007316,0.496743966130323,2.03993647355149,1,1,0,1B,3B,0.460659565238431,0.269460104007316,0.698396936841636,0.301603063158364,1,0,-0.460659565238431,-0.212400816516206,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,2.12737215325577,0.999999966959749,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.382276873910932,0.269460104007316,0.5,0.5,0.269460104007316,0.248258748722226,0.5,0.269460104007316,0.5,0.5,0.393702712711365,0.212174347830334,0.269460104007316,0.5,0.269460104007316,0.496743966130323,1.83693647355149,1,1,0,2C,3C,0.393702712711365,0.212174347830334,0.706841726562512,0.293158273437488,1,1,0.606297287288635,0.279551427104337,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,2.53888036846538,0.99999998407532,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.382276873910932,0.269460104007316,0.5,0.5,0.269460104007316,0.248258748722226,0.5,0.269460104007316,0.5,0.5,0.673254139815702,0.212174347830334,0.269460104007316,0.5,0.269460104007316,0.496743966130323,1.88993647355149,1,1,0,3D,2D,0.496743966130323,0.269460104007316,0.727968355996479,0.272031644003521,1,1,0.503256033869677,0.232041187412012,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,3.54610240851547,0.999999997454072,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.382276873910932,0.269460104007316,0.5,0.5,0.269460104007316,0.248258748722226,0.5,0.269460104007316,0.5,0.5,0.673254139815702,0.212174347830334,0.269460104007316,0.5,0.269460104007316,0.728785153542335,4.99693647355149,1,1,0,0B,1B,0.269460104007316,0.248258748722226,0.527611166249045,0.472388833750955,0,0,-0.269460104007316,-0.124242608704049,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,0.118198020489716,0.916754989960073,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.382276873910932,0.269460104007316,0.5,0.5,0.145217495303267,0.248258748722226,0.5,0.269460104007316,0.5,0.5,0.673254139815702,0.212174347830334,0.269460104007316,0.5,0.269460104007316,0.728785153542335,2.88493647355149,1,1,0,3A,0A,0.5,0.382276873910932,0.617723126089068,0.382276873910932,0,0,-0.5,-0.230539895992684,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,0.216524056002635,0.999963636683876,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.382276873910932,0.269460104007316,0.5,0.269460104007316,0.145217495303267,0.248258748722226,0.5,0.269460104007316,0.5,0.5,0.673254139815702,0.212174347830334,0.269460104007316,0.5,0.269460104007316,0.728785153542335,1.74193647355149,1,1,0,3D,2D,0.728785153542335,0.269460104007316,0.879301397770318,0.120698602229682,1,0,-0.728785153542335,-0.336028106997324,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,7.07060938101552,0.999999999999995,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.382276873910932,0.269460104007316,0.5,0.269460104007316,0.145217495303267,0.248258748722226,0.5,0.269460104007316,0.5,0.5,0.673254139815702,0.212174347830334,0.269460104007316,0.5,0.269460104007316,0.392757046545011,2.17993647355149,0,0,1,2C,0C,0.673254139815702,0.5,0.673254139815702,0.326745860184298,1,1,0.326745860184298,0.150655913245856,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,1.29621857762461,0.999999706700333,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.382276873910932,0.269460104007316,0.5,0.269460104007316,0.145217495303267,0.248258748722226,0.5,0.269460104007316,0.5,0.5,0.823910053061558,0.212174347830334,0.269460104007316,0.5,0.269460104007316,0.392757046545011,2.27293647355149,1,1,0,0A,1A,0.382276873910932,0.269460104007316,0.626555581712785,0.373444418287215,1,0,-0.382276873910932,-0.176260141503669,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,1.2494738266439,0.999983048293973,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.206016732407263,0.269460104007316,0.5,0.269460104007316,0.145217495303267,0.248258748722226,0.5,0.269460104007316,0.5,0.5,0.823910053061558,0.212174347830334,0.269460104007316,0.5,0.269460104007316,0.392757046545011,1.95593647355149,0,0,1,1B,0B,0.248258748722226,0.145217495303267,0.660314002650706,0.339685997349294,1,1,0.751741251277774,0.346612699765976,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,2.15418221366671,0.999999096963745,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.206016732407263,0.269460104007316,0.5,0.269460104007316,0.145217495303267,0.594871448488202,0.5,0.269460104007316,0.5,0.5,0.823910053061558,0.212174347830334,0.269460104007316,0.5,0.269460104007316,0.392757046545011,2.25393647355149,1,1,0,1D,3D,0.5,0.392757046545011,0.607242953454989,0.392757046545011,0,0,-0.5,-0.230539895992684,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,1.22917337971507,0.99990929826511,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.206016732407263,0.269460104007316,0.5,0.269460104007316,0.145217495303267,0.594871448488202,0.5,0.269460104007316,0.5,0.5,0.823910053061558,0.212174347830334,0.269460104007316,0.269460104007316,0.269460104007316,0.392757046545011,1.71293647355149,1,1,0,2C,3C,0.823910053061558,0.212174347830334,0.945573215090822,0.054426784909178,1,1,0.176089946938442,0.0811915161050913,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,8.78242529137824,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,0.206016732407263,0.269460104007316,0.5,0.269460104007316,0.145217495303267,0.594871448488202,0.5,0.269460104007316,0.5,0.5,0.905101569166649,0.212174347830334,0.269460104007316,0.269460104007316,0.269460104007316,0.392757046545011,1.86193647355149,0,0,1,1B,0B,0.594871448488202,0.145217495303267,0.896298355594884,0.103701644405116,1,0,-0.594871448488202,-0.274283203726975,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,1.45168936132061,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.52572864430826,0.206016732407263,0.269460104007316,0.5,0.269460104007316,0.145217495303267,0.320588244761227,0.5,0.269460104007316,0.5,0.5,0.905101569166649,0.212174347830334,0.269460104007316,0.269460104007316,0.269460104007316,0.392757046545011,3.28693647355149,1,1,0,1A,0A,0.269460104007316,0.206016732407263,0.587039823038594,0.412960176961406,0,0,-0.269460104007316,-0.124242608704049,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,0.199610421557602,0.999474598191653,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
