ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
111,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,3.9722446529692e-06,0.00112708168028708,0.5,0.00112708168028708,2.54062622807752e-06,0.781265000790016,0.5,0.00112708168028708,2.54062622807752e-06,0.5,2.54062622807752e-06,5.72698655624618e-09,0.00112708168028708,0.00112708168028708,0.00112708168028708,0.00176220213150824,1.27033706988351,1,1,0,2C,3C,2.54062622807752e-06,5.72698655624618e-09,0.997750912152073,0.00224908784792721,1,1,0.999997459373772,0.78126193102616,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,19.4068269821686,0.999999994463768,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,3.9722446529692e-06,0.00112708168028708,0.5,0.00112708168028708,2.54062622807752e-06,0.781265000790016,0.5,0.00112708168028708,2.54062622807752e-06,0.5,0.781264471652388,5.72698655624618e-09,0.00112708168028708,0.00112708168028708,0.00112708168028708,0.00176220213150824,1.26633706988351,0,0,1,1B,0B,0.781265000790016,2.54062622807752e-06,0.999999288685795,7.11314204558508e-07,1,0,-0.781265000790016,-0.779503901850336,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,18.4390175666339,0.999999994933703,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.52572864430826,3.9722446529692e-06,0.00112708168028708,0.5,0.00112708168028708,2.54062622807752e-06,0.00176109893967979,0.5,0.00112708168028708,2.54062622807752e-06,0.5,0.781264471652388,5.72698655624618e-09,0.00112708168028708,0.00112708168028708,0.00112708168028708,0.00176220213150824,1.30333706988351,1,1,0,1A,0A,0.00112708168028708,3.9722446529692e-06,0.996491945315133,0.00350805468486681,0,0,-0.00112708168028708,-0.001124541054059,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,9.07086710254642,0.999999994189597,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,36,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.93182563272433,3.9722446529692e-06,2.54062622807752e-06,0.5,0.00112708168028708,2.54062622807752e-06,0.00176109893967979,0.5,0.00112708168028708,2.54062622807752e-06,0.5,0.781264471652388,5.72698655624618e-09,0.00112708168028708,0.00112708168028708,0.00112708168028708,0.00176220213150824,1.25833706988351,1,1,0,2C,1C,0.781264471652388,0.5,0.781264471652388,0.218735528347612,1,1,0.218735528347612,0.170890175428945,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,1.66878894860083,0.999978395475975,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,37,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.85263142991332,3.9722446529692e-06,2.54062622807752e-06,0.5,0.00112708168028708,2.54062622807752e-06,0.00176109893967979,0.5,0.00112708168028708,2.54062622807752e-06,0.5,0.952154647081332,5.72698655624618e-09,0.00112708168028708,0.00112708168028708,0.00112708168028708,0.00176220213150824,1.97133706988351,1,1,0,0A,1A,3.9722446529692e-06,2.54062622807752e-06,0.609907204347245,0.390092795652755,1,1,0.999996027755347,0.781260812554343,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,0.19573283281997,0.9851401350814,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,38,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.27714473299218,0.781264784798996,2.54062622807752e-06,0.5,0.00112708168028708,2.54062622807752e-06,0.00176109893967979,0.5,0.00112708168028708,2.54062622807752e-06,0.5,0.952154647081332,5.72698655624618e-09,0.00112708168028708,0.00112708168028708,0.00112708168028708,0.00176220213150824,1.39533706988351,0,0,1,3D,1D,0.00176220213150824,0.00112708168028708,0.610060984186463,0.389939015813537,1,0,-0.00176220213150824,-0.00175822984002947,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,2.99962470575719,0.985304175034373,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,39,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.29583686600433,0.781264784798996,2.54062622807752e-06,0.5,0.00112708168028708,2.54062622807752e-06,0.00176109893967979,0.5,0.00112708168028708,2.54062622807752e-06,0.5,0.952154647081332,5.72698655624618e-09,0.00112708168028708,0.00112708168028708,0.00112708168028708,3.97229147877155e-06,1.32533706988351,1,1,0,1B,0B,0.00176109893967979,2.54062622807752e-06,0.998561971022154,0.00143802897784562,1,1,0.99823890106032,0.779888032871809,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,3.01789856383951,0.999999994638212,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,40,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.90872089656436,0.781264784798996,2.54062622807752e-06,0.5,0.00112708168028708,2.54062622807752e-06,0.781649131811488,0.5,0.00112708168028708,2.54062622807752e-06,0.5,0.952154647081332,5.72698655624618e-09,0.00112708168028708,0.00112708168028708,0.00112708168028708,3.97229147877155e-06,1.31833706988351,0,0,1,2C,3C,0.952154647081332,5.72698655624618e-09,0.999999999712221,2.87778561260388e-10,1,0,-0.952154647081332,-0.950008334962281,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,4.3179885765279,0.999999994928802,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,41,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.3322045101752,0.781264784798996,2.54062622807752e-06,0.5,0.00112708168028708,2.54062622807752e-06,0.781649131811488,0.5,0.00112708168028708,2.54062622807752e-06,0.5,0.00214631211905114,5.72698655624618e-09,0.00112708168028708,0.00112708168028708,0.00112708168028708,3.97229147877155e-06,1.33733706988351,1,1,0,0A,2A,0.781264784798996,0.5,0.781264784798996,0.218735215201004,1,1,0.218735215201004,0.170889930778799,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,7.46158825728995,0.999978419792135,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,42,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,4.04305126783455,0.952154715577795,2.54062622807752e-06,0.5,0.00112708168028708,2.54062622807752e-06,0.781649131811488,0.5,0.00112708168028708,2.54062622807752e-06,0.5,0.00214631211905114,5.72698655624618e-09,0.00112708168028708,0.00112708168028708,0.00112708168028708,3.97229147877155e-06,1.25333706988351,1,1,0,2D,3D,0.00112708168028708,3.97229147877155e-06,0.996491904106226,0.00350809589377354,0,0,-0.00112708168028708,-0.001124541054059,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,8.60504759857956,0.999999994192657,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,43,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.36729582998647,0.952154715577795,2.54062622807752e-06,0.5,0.00112708168028708,2.54062622807752e-06,0.781649131811488,0.5,0.00112708168028708,2.54062622807752e-06,0.5,0.00214631211905114,5.72698655624618e-09,0.00112708168028708,0.00112708168028708,2.54062622807752e-06,3.97229147877155e-06,1.29133706988351,1,1,0,1B,3B,0.781649131811488,0.00112708168028708,0.999684897857071,0.000315102142928736,1,1,0.218350868188512,0.170589654326745,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,14.1311994997321,0.999999994857339,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,44,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.69124308278583,0.952154715577795,2.54062622807752e-06,0.5,0.00112708168028708,2.54062622807752e-06,0.952238786138234,0.5,0.00112708168028708,2.54062622807752e-06,0.5,0.00214631211905114,5.72698655624618e-09,0.00112708168028708,0.00112708168028708,2.54062622807752e-06,3.97229147877155e-06,1.29833706988351,0,0,1,2C,3C,0.00214631211905114,5.72698655624618e-09,0.99999733744248,2.66255751989413e-06,1,1,0.997853687880949,0.779587079714827,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,10.9598364176732,0.999999994923161,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
