ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
111,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.280884375439585,0.584794986269227,0.639877684357376,0.201763567034539,0.0652300261867549,0.894944421706564,0.235540471567599,0.623966028313755,0.293938505102367,0.5,0.976839982408065,0.0684570709060303,0.201763567034539,0.235540471567599,0.651759731345285,0.35736248612172,3.15317028404832,0,0,1,3D,1D,0.35736248612172,0.235540471567599,0.60273351901371,0.39726648098629,1,1,0.64263751387828,0.3833158396577,0.235540471567599,-0.124581844075025,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,0.706918004110805,0.996307228558293,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.280884375439585,0.584794986269227,0.639877684357376,0.201763567034539,0.0652300261867549,0.894944421706564,0.235540471567599,0.623966028313755,0.293938505102367,0.5,0.976839982408065,0.0684570709060303,0.201763567034539,0.110958627492574,0.651759731345285,0.74067832577942,2.44417028404832,1,1,0,2C,3C,0.976839982408065,0.0684570709060303,0.934509457680964,0.0654905423190359,1,1,0.0231600175919351,0.0138143220680721,0.0684570709060303,-0.0362082493793444,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,4.81707417951755,0.999999999947674,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,0.280884375439585,0.584794986269227,0.639877684357376,0.201763567034539,0.0652300261867549,0.894944421706564,0.235540471567599,0.623966028313755,0.293938505102367,0.5,0.990654304476137,0.0322488215266859,0.201763567034539,0.110958627492574,0.651759731345285,0.74067832577942,2.62117028404832,0,0,1,1B,0B,0.894944421706564,0.0652300261867549,0.932064401078498,0.0679355989215018,1,0,-0.894944421706564,-0.533810064064205,-0.934769973813245,0.494417652934838,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,1.34832436729249,0.999999999940027,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.52572864430826,0.280884375439585,0.584794986269227,0.639877684357376,0.201763567034539,0.559647679121593,0.361134357642359,0.235540471567599,0.623966028313755,0.293938505102367,0.5,0.990654304476137,0.0322488215266859,0.201763567034539,0.110958627492574,0.651759731345285,0.74067832577942,2.53417028404832,1,1,0,1A,0A,0.584794986269227,0.280884375439585,0.67553301157009,0.32446698842991,0,0,-0.584794986269227,-0.34881434144204,-0.719115624560415,0.380353957919238,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,0.783947827402304,0.999929158396967,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,36,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.93182563272433,0.661238333358823,0.235980644827188,0.639877684357376,0.201763567034539,0.559647679121593,0.361134357642359,0.235540471567599,0.623966028313755,0.293938505102367,0.5,0.990654304476137,0.0322488215266859,0.201763567034539,0.110958627492574,0.651759731345285,0.74067832577942,2.98317028404832,1,1,0,2C,1C,0.990654304476137,0.5,0.664576824755009,0.335423175244991,1,1,0.009345695523863,0.00557445379323634,0.5,-0.264459528432401,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,1.07049932958509,0.999872048158745,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,37,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.85263142991332,0.661238333358823,0.235980644827188,0.639877684357376,0.201763567034539,0.559647679121593,0.361134357642359,0.235540471567599,0.623966028313755,0.293938505102367,0.235540471567599,0.996228758269373,0.0322488215266859,0.201763567034539,0.110958627492574,0.651759731345285,0.74067832577942,2.98017028404832,1,1,0,0A,1A,0.661238333358823,0.235980644827188,0.736986565638311,0.263013434361689,1,1,0.338761666641177,0.202062142168998,0.235980644827188,-0.124814660100344,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,0.740213965434448,0.999997522170021,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,38,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.27714473299218,0.863300475527821,0.111165984726844,0.639877684357376,0.201763567034539,0.559647679121593,0.361134357642359,0.235540471567599,0.623966028313755,0.293938505102367,0.235540471567599,0.996228758269373,0.0322488215266859,0.201763567034539,0.110958627492574,0.651759731345285,0.74067832577942,2.46117028404832,0,0,1,3D,1D,0.74067832577942,0.110958627492574,0.869711351690095,0.130288648309905,1,0,-0.74067832577942,-0.441794523710567,-0.889041372507426,0.470230924260418,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,3.59035198239715,0.999999998207512,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,39,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.29583686600433,0.863300475527821,0.111165984726844,0.639877684357376,0.201763567034539,0.559647679121593,0.361134357642359,0.235540471567599,0.623966028313755,0.293938505102367,0.235540471567599,0.996228758269373,0.0322488215266859,0.201763567034539,0.581189551752991,0.651759731345285,0.298883802068853,3.07517028404832,0,0,1,0B,1B,0.559647679121593,0.361134357642359,0.607796043772151,0.392203956227849,0,0,-0.559647679121593,-0.333814655077245,-0.638865642357641,0.33790821301913,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,0.770127035312731,0.997189527296715,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,40,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.90872089656436,0.863300475527821,0.111165984726844,0.639877684357376,0.201763567034539,0.225833024044348,0.699042570661489,0.235540471567599,0.623966028313755,0.293938505102367,0.235540471567599,0.996228758269373,0.0322488215266859,0.201763567034539,0.581189551752991,0.651759731345285,0.298883802068853,2.41417028404832,0,0,1,2C,3C,0.996228758269373,0.0322488215266859,0.968644118102136,0.0313558818978636,1,0,-0.996228758269373,-0.594223422567736,-0.967751178473314,0.511862040597906,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,5.03791426293891,0.999999999991847,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,41,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.3322045101752,0.863300475527821,0.111165984726844,0.639877684357376,0.201763567034539,0.225833024044348,0.699042570661489,0.235540471567599,0.623966028313755,0.293938505102367,0.235540471567599,0.402005335701637,0.544110862124592,0.201763567034539,0.581189551752991,0.651759731345285,0.298883802068853,3.55917028404832,1,1,0,0A,2A,0.863300475527821,0.639877684357376,0.574316803268186,0.425683196731814,1,1,0.136699524472179,0.0815375571333146,0.639877684357376,-0.338443501319137,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,0.439384040800557,0.98286413608027,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,42,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,4.04305126783455,0.944838032661136,0.111165984726844,0.301434183038239,0.201763567034539,0.225833024044348,0.699042570661489,0.235540471567599,0.623966028313755,0.293938505102367,0.235540471567599,0.402005335701637,0.544110862124592,0.201763567034539,0.581189551752991,0.651759731345285,0.298883802068853,3.36417028404832,1,1,0,2D,3D,0.651759731345285,0.298883802068853,0.685598448247533,0.314401551752467,0,0,-0.651759731345285,-0.388756994853889,-0.701116197931147,0.370833718162378,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,0.321162667289829,0.999959318582805,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,43,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.36729582998647,0.944838032661136,0.111165984726844,0.301434183038239,0.201763567034539,0.225833024044348,0.699042570661489,0.235540471567599,0.623966028313755,0.293938505102367,0.235540471567599,0.402005335701637,0.544110862124592,0.201763567034539,0.581189551752991,0.263002736491396,0.669717520231231,2.65917028404832,1,1,0,1B,3B,0.699042570661489,0.623966028313755,0.528373414354935,0.471626585645065,1,1,0.300957429338511,0.179512940400745,0.623966028313755,-0.330027523211388,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,0.103162876546165,0.824569467149594,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,44,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.69124308278583,0.944838032661136,0.111165984726844,0.301434183038239,0.201763567034539,0.225833024044348,0.878555511062233,0.235540471567599,0.293938505102367,0.293938505102367,0.235540471567599,0.402005335701637,0.544110862124592,0.201763567034539,0.581189551752991,0.263002736491396,0.669717520231231,3.70117028404832,1,1,0,3C,2C,0.544110862124592,0.402005335701637,0.57509940467643,0.42490059532357,0,0,-0.544110862124592,-0.3245473653156,-0.597994664298363,0.316290773850874,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,0.39742356577499,0.983428151260446,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
