ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
111,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.212250463477285,0.309635539709871,0.503098361800067,0.235097735139442,0.250647019489162,0.681039226758561,0.235097735139442,0.295310283686102,0.272063673485492,0.5,0.838408739963138,0.109856892595985,0.235097735139442,0.460640364584594,0.301562993546342,0.357698863312637,1.90468931909577,0,0,1,1B,0B,0.681039226758561,0.250647019489162,0.864562845258527,0.135437154741473,1,1,0.318960773241439,0.168986862466664,0.250647019489162,-0.0197307506101033,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,2.70746668965399,0.998863058505896,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.212250463477285,0.309635539709871,0.503098361800067,0.235097735139442,0.230916268879058,0.850026089225225,0.235097735139442,0.295310283686102,0.272063673485492,0.5,0.838408739963138,0.109856892595985,0.235097735139442,0.460640364584594,0.301562993546342,0.357698863312637,2.20068931909577,1,1,0,1D,3D,0.460640364584594,0.357698863312637,0.605300623097536,0.394699376902464,0,0,-0.460640364584594,-0.244049351729304,-0.642301136687363,0.0505614771338314,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,0.845959552506124,0.87628074718714,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.212250463477285,0.309635539709871,0.503098361800067,0.235097735139442,0.230916268879058,0.850026089225225,0.235097735139442,0.295310283686102,0.272063673485492,0.5,0.838408739963138,0.109856892595985,0.235097735139442,0.21659101285529,0.301562993546342,0.408260340446469,1.92068931909577,1,1,0,2C,3C,0.838408739963138,0.109856892595985,0.97676620397616,0.02323379602384,1,1,0.161591260036862,0.0856117815308721,0.109856892595985,-0.00864785448089486,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,4.10562725091026,0.999857928305903,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,0.212250463477285,0.309635539709871,0.503098361800067,0.235097735139442,0.230916268879058,0.850026089225225,0.235097735139442,0.295310283686102,0.272063673485492,0.5,0.92402052149401,0.10120903811509,0.235097735139442,0.21659101285529,0.301562993546342,0.408260340446469,2.01168931909577,0,0,1,1B,0B,0.850026089225225,0.230916268879058,0.949690889379749,0.0503091106202515,1,0,-0.850026089225225,-0.45034767245265,-0.769083731120942,0.0605417105216814,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,2.80662325190669,0.999765301464292,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.52572864430826,0.212250463477285,0.309635539709871,0.503098361800067,0.235097735139442,0.29145797940074,0.399678416772576,0.235097735139442,0.295310283686102,0.272063673485492,0.5,0.92402052149401,0.10120903811509,0.235097735139442,0.21659101285529,0.301562993546342,0.408260340446469,2.33168931909577,0,0,1,0A,1A,0.212250463477285,0.309635539709871,0.375289773090989,0.624710226909011,1,1,0.787749536522715,0.417353272735444,0.309635539709871,-0.0243742839092662,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,0.0772150694802664,0.0897184731894922,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,36,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.93182563272433,0.629603736212729,0.285261255800605,0.503098361800067,0.235097735139442,0.29145797940074,0.399678416772576,0.235097735139442,0.295310283686102,0.272063673485492,0.5,0.92402052149401,0.10120903811509,0.235097735139442,0.21659101285529,0.301562993546342,0.408260340446469,2.25468931909577,1,1,0,2C,1C,0.92402052149401,0.5,0.92402052149401,0.0759794785059897,1,1,0.0759794785059897,0.0402542718783215,0.5,-0.0393596354154064,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,0.559041746481542,0.999621334808275,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,37,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.85263142991332,0.629603736212729,0.285261255800605,0.503098361800067,0.235097735139442,0.29145797940074,0.399678416772576,0.235097735139442,0.295310283686102,0.272063673485492,0.460640364584594,0.964274793372332,0.10120903811509,0.235097735139442,0.21659101285529,0.301562993546342,0.408260340446469,1.95168931909577,1,1,0,0A,1A,0.629603736212729,0.285261255800605,0.809848928274974,0.190151071725026,1,1,0.370396263787271,0.196237618346273,0.285261255800605,-0.0224555580529056,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,2.43310422665639,0.996845733018612,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,38,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.27714473299218,0.825841354559002,0.262805697747699,0.503098361800067,0.235097735139442,0.29145797940074,0.399678416772576,0.235097735139442,0.295310283686102,0.272063673485492,0.460640364584594,0.964274793372332,0.10120903811509,0.235097735139442,0.21659101285529,0.301562993546342,0.408260340446469,2.08568931909577,0,0,1,3D,1D,0.408260340446469,0.21659101285529,0.713916511275731,0.286083488724269,1,0,-0.408260340446469,-0.216298177674024,-0.78340898714471,0.0616693842303372,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,1.56851523284299,0.981526906978517,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,39,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.29583686600433,0.825841354559002,0.262805697747699,0.503098361800067,0.235097735139442,0.29145797940074,0.399678416772576,0.235097735139442,0.295310283686102,0.272063673485492,0.460640364584594,0.964274793372332,0.10120903811509,0.235097735139442,0.278260397085627,0.301562993546342,0.191962162772445,2.07468931909577,1,1,0,1B,0B,0.399678416772576,0.29145797940074,0.61810397600979,0.38189602399021,1,1,0.600321583227424,0.318053094083241,0.29145797940074,-0.0229433596162483,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,0.9881135099114,0.899963679520172,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,40,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.90872089656436,0.825841354559002,0.262805697747699,0.503098361800067,0.235097735139442,0.268514619784492,0.717731510855817,0.235097735139442,0.295310283686102,0.272063673485492,0.460640364584594,0.964274793372332,0.10120903811509,0.235097735139442,0.278260397085627,0.301562993546342,0.191962162772445,1.86068931909577,0,0,1,2C,3C,0.964274793372332,0.10120903811509,0.995845426286013,0.00415457371398671,1,0,-0.964274793372332,-0.510877153424554,-0.89879096188491,0.0707521691489049,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,3.42560651195514,0.999900452526377,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,41,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.3322045101752,0.825841354559002,0.262805697747699,0.503098361800067,0.235097735139442,0.268514619784492,0.717731510855817,0.235097735139442,0.295310283686102,0.272063673485492,0.460640364584594,0.453397639947778,0.171961207263995,0.235097735139442,0.278260397085627,0.301562993546342,0.191962162772445,2.03168931909577,1,1,0,0A,2A,0.825841354559002,0.503098361800067,0.824051609603854,0.175948390396146,1,1,0.174158645440998,0.0922700392447342,0.503098361800067,-0.0396035361970777,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,2.34218382257416,0.997580670410055,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,42,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,4.04305126783455,0.918111393803737,0.262805697747699,0.46349482560299,0.235097735139442,0.268514619784492,0.717731510855817,0.235097735139442,0.295310283686102,0.272063673485492,0.460640364584594,0.453397639947778,0.171961207263995,0.235097735139442,0.278260397085627,0.301562993546342,0.191962162772445,2.18668931909577,1,1,0,2D,3D,0.301562993546342,0.191962162772445,0.645071439762396,0.354928560237604,0,0,-0.301562993546342,-0.159769439977112,-0.808037837227555,0.0636081493502601,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,1.04508829911856,0.936565070149682,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,43,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.36729582998647,0.918111393803737,0.262805697747699,0.46349482560299,0.235097735139442,0.268514619784492,0.717731510855817,0.235097735139442,0.295310283686102,0.272063673485492,0.460640364584594,0.453397639947778,0.171961207263995,0.235097735139442,0.278260397085627,0.14179355356923,0.255570312122705,2.02368931909577,1,1,0,1B,3B,0.717731510855817,0.295310283686102,0.858509822763547,0.141490177236453,1,1,0.282268489144183,0.149547124146124,0.295310283686102,-0.0232466102006104,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,2.53583609344691,0.998718498403585,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,44,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.69124308278583,0.918111393803737,0.262805697747699,0.46349482560299,0.235097735139442,0.268514619784492,0.867278635001941,0.235097735139442,0.272063673485492,0.272063673485492,0.460640364584594,0.453397639947778,0.171961207263995,0.235097735139442,0.278260397085627,0.14179355356923,0.255570312122705,2.23068931909577,0,0,1,2C,3C,0.453397639947778,0.171961207263995,0.799767045971153,0.200232954028847,1,1,0.546602360052222,0.28959240631192,0.171961207263995,-0.013536660847008,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,1.13793920378424,0.996208966561057,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
