ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
111,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,0.670120445008426,0.226267466543247,0.336353583705635,0.5,0.336353583705635,0.996214139370603,0.5,0.5,0.667543576245816,0.5,0.992324162108567,0.152211746495632,0.5,0.336353583705635,0.336353583705635,0.996214139370603,2.88786851585852,1,1,0,0B,1B,0.336353583705635,0.996214139370603,0.252410123613951,0.747589876386049,0,1,0.663646416294365,0.655970578402932,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,0.0180591818390925,0.00378918186535887,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.52572864430826,0.670120445008426,0.226267466543247,0.336353583705635,0.5,0.992324162108567,0.996214139370603,0.5,0.5,0.667543576245816,0.5,0.992324162108567,0.152211746495632,0.5,0.336353583705635,0.336353583705635,0.996214139370603,2.99086851585852,0,0,1,0A,1A,0.670120445008426,0.226267466543247,0.747578627927309,0.252421372072691,1,1,0.329879554991574,0.326064116641207,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,0.83443886150902,0.996203913880426,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,36,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.93182563272433,0.996184561649633,0.226267466543247,0.336353583705635,0.5,0.992324162108567,0.996214139370603,0.5,0.5,0.667543576245816,0.5,0.992324162108567,0.152211746495632,0.5,0.336353583705635,0.336353583705635,0.996214139370603,2.84186851585852,1,1,0,2C,1C,0.992324162108567,0.5,0.664952151351936,0.335047848648064,1,1,0.00767583789143278,0.00758705795397069,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,6.08924095257525,0.976171672472768,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,37,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.85263142991332,0.996184561649633,0.226267466543247,0.336353583705635,0.5,0.992324162108567,0.996214139370603,0.5,0.5,0.667543576245816,0.5,0.999911220062538,0.152211746495632,0.5,0.336353583705635,0.336353583705635,0.996214139370603,2.82486851585852,1,1,0,0A,1A,0.996184561649633,0.226267466543247,0.814906874605351,0.185093125394648,1,1,0.00381543835036724,0.00377130839570598,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,12.0508534771967,0.999162226490456,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,38,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.27714473299218,0.999955870045339,0.226267466543247,0.336353583705635,0.5,0.992324162108567,0.996214139370603,0.5,0.5,0.667543576245816,0.5,0.999911220062538,0.152211746495632,0.5,0.336353583705635,0.336353583705635,0.996214139370603,2.90186851585852,0,0,1,3D,1D,0.996214139370603,0.336353583705635,0.747589876386049,0.252410123613951,1,0,-0.996214139370603,-0.326053747539549,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,3.79254232856488,0.996210228032599,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,39,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.29583686600433,0.999955870045339,0.226267466543247,0.336353583705635,0.5,0.992324162108567,0.996214139370603,0.5,0.5,0.667543576245816,0.5,0.999911220062538,0.152211746495632,0.5,0.336353583705635,0.336353583705635,0.670160391831055,2.83886851585852,1,1,0,1B,0B,0.996214139370603,0.992324162108567,0.500978099657206,0.499021900342794,1,1,0.00378586062939656,0.00374207277526625,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,1.49688946583209,0.50518210076006,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,40,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.90872089656436,0.999955870045339,0.226267466543247,0.336353583705635,0.5,0.992324162108567,0.99995621214587,0.5,0.5,0.667543576245816,0.5,0.999911220062538,0.152211746495632,0.5,0.336353583705635,0.336353583705635,0.670160391831055,2.84486851585852,0,0,1,2C,3C,0.999911220062538,0.152211746495632,0.86788584993636,0.13211415006364,1,0,-0.999911220062538,-0.327263775551521,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,8.9546082903572,0.999745619850135,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,41,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.3322045101752,0.999955870045339,0.226267466543247,0.336353583705635,0.5,0.992324162108567,0.99995621214587,0.5,0.5,0.667543576245816,0.5,0.672647444511017,0.152211746495632,0.5,0.336353583705635,0.336353583705635,0.670160391831055,2.86386851585852,1,1,0,0A,2A,0.999955870045339,0.336353583705635,0.748296636859447,0.251703363140553,1,1,4.41299546612983e-05,4.36195407272824e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,6.76998901409463,0.996265540646179,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,42,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,4.04305126783455,0.999999489586066,0.226267466543247,0.336353583705635,0.5,0.992324162108567,0.99995621214587,0.5,0.5,0.667543576245816,0.5,0.672647444511017,0.152211746495632,0.5,0.336353583705635,0.336353583705635,0.670160391831055,2.80986851585852,0,0,1,3D,2D,0.670160391831055,0.336353583705635,0.665823235562839,0.334176764437161,1,1,0.329839608168945,0.326024631849755,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,4.45867515590915,0.976592055175353,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,43,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.36729582998647,0.999999489586066,0.226267466543247,0.336353583705635,0.5,0.992324162108567,0.99995621214587,0.5,0.5,0.667543576245816,0.5,0.672647444511017,0.152211746495632,0.5,0.336353583705635,0.336353583705635,0.99618502368081,2.81286851585852,1,1,0,1B,3B,0.99995621214587,0.5,0.666656935748351,0.333343064251649,1,1,4.37878541302839e-05,4.32813969843318e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,4.8650887762749,0.97705171664716,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,44,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.69124308278583,0.999999489586066,0.226267466543247,0.336353583705635,0.5,0.992324162108567,0.999999493542854,0.5,0.5,0.667543576245816,0.5,0.672647444511017,0.152211746495632,0.5,0.336353583705635,0.336353583705635,0.99618502368081,2.80186851585852,0,0,1,2C,3C,0.672647444511017,0.152211746495632,0.815469418107744,0.184530581892255,1,1,0.327352555488983,0.323566344808739,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,9.54704303386627,0.999176104692382,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
