ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
111,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.464753968525985,0.0740346578678968,0.589586941260146,0.120629214190534,0.0740346578678968,0.464753968525985,0.336337547982884,0.456191543044801,0.456191543044801,0.5,0.599382680837186,0.0617313635476852,0.120629214190534,0.336337547982884,0.579482178501714,0.133959383368591,1.68262729621687,0,0,1,2C,0C,0.599382680837186,0.456191543044801,0.640740119397928,0.359259880602072,1,1,0.400617319162814,0.0524600738372412,0.456191543044801,-0.149322853048368,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,1.59078352080954,0.999999996194207,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.464753968525985,0.0740346578678968,0.589586941260146,0.120629214190534,0.0740346578678968,0.464753968525985,0.336337547982884,0.456191543044801,0.306868689996433,0.5,0.651842754674428,0.0617313635476852,0.120629214190534,0.336337547982884,0.579482178501714,0.133959383368591,1.17162729621687,1,1,0,0A,1A,0.464753968525985,0.0740346578678968,0.915682876184811,0.0843171238151892,1,0,-0.464753968525985,-0.352628156495541,-0.925965342132103,0.353342516783939,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,9.21567325366258,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.112125812030444,0.427377174651836,0.589586941260146,0.120629214190534,0.0740346578678968,0.464753968525985,0.336337547982884,0.456191543044801,0.306868689996433,0.5,0.651842754674428,0.0617313635476852,0.120629214190534,0.336337547982884,0.579482178501714,0.133959383368591,1.24162729621687,0,0,1,1B,0B,0.464753968525985,0.0740346578678968,0.915682876184811,0.0843171238151892,1,1,0.535246031474015,0.0700894469337848,0.0740346578678968,-0.0242333872818166,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,5.0187852649117,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.112125812030444,0.427377174651836,0.589586941260146,0.120629214190534,0.0498012705860803,0.53484341545977,0.336337547982884,0.456191543044801,0.306868689996433,0.5,0.651842754674428,0.0617313635476852,0.120629214190534,0.336337547982884,0.579482178501714,0.133959383368591,1.47462729621687,1,1,0,1D,3D,0.336337547982884,0.133959383368591,0.76615692877517,0.23384307122483,0,0,-0.336337547982884,-0.255193279750991,-0.866040616631409,0.330475620624254,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,0.684331013691347,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.112125812030444,0.427377174651836,0.589586941260146,0.120629214190534,0.0498012705860803,0.53484341545977,0.336337547982884,0.456191543044801,0.306868689996433,0.5,0.651842754674428,0.0617313635476852,0.120629214190534,0.0811442682318927,0.579482178501714,0.464435003992845,1.17862729621687,1,1,0,2C,3C,0.651842754674428,0.0617313635476852,0.966052183057315,0.0339478169426846,1,1,0.348157245325572,0.0455905272266256,0.0617313635476852,-0.0202062126491484,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,12.256631546459,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,0.112125812030444,0.427377174651836,0.589586941260146,0.120629214190534,0.0498012705860803,0.53484341545977,0.336337547982884,0.456191543044801,0.306868689996433,0.5,0.697433281901053,0.0415251508985368,0.120629214190534,0.0811442682318927,0.579482178501714,0.464435003992845,1.16062729621687,0,0,1,1B,0B,0.53484341545977,0.0498012705860803,0.956404649276688,0.0435953507233123,1,0,-0.53484341545977,-0.405807933615983,-0.95019872941392,0.362589824067212,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,11.1692534219096,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.52572864430826,0.112125812030444,0.427377174651836,0.589586941260146,0.120629214190534,0.412391094653292,0.129035481843787,0.336337547982884,0.456191543044801,0.306868689996433,0.5,0.697433281901053,0.0415251508985368,0.120629214190534,0.0811442682318927,0.579482178501714,0.464435003992845,1.19462729621687,1,1,0,1A,0A,0.427377174651836,0.112125812030444,0.855282489418193,0.144717510581807,0,0,-0.427377174651836,-0.324268829169392,-0.887874187969556,0.338807173324962,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,6.95117659053975,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,36,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.93182563272433,0.450932985355405,0.103108345482443,0.589586941260146,0.120629214190534,0.412391094653292,0.129035481843787,0.336337547982884,0.456191543044801,0.306868689996433,0.5,0.697433281901053,0.0415251508985368,0.120629214190534,0.0811442682318927,0.579482178501714,0.464435003992845,1.53062729621687,1,1,0,2C,1C,0.697433281901053,0.5,0.697433281901053,0.302566718098947,1,1,0.302566718098947,0.0396205346422173,0.5,-0.163662452017116,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,1.84769860179548,0.999999999998459,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,37,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.85263142991332,0.450932985355405,0.103108345482443,0.589586941260146,0.120629214190534,0.412391094653292,0.129035481843787,0.336337547982884,0.456191543044801,0.306868689996433,0.336337547982884,0.737053816543271,0.0415251508985368,0.120629214190534,0.0811442682318927,0.579482178501714,0.464435003992845,1.21162729621687,1,1,0,0A,1A,0.450932985355405,0.103108345482443,0.877208075617259,0.122791924382741,1,1,0.549067014644595,0.0718992783188758,0.103108345482443,-0.0337499292901693,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,9.28738140360005,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,38,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.27714473299218,0.522832263674281,0.069358416192274,0.589586941260146,0.120629214190534,0.412391094653292,0.129035481843787,0.336337547982884,0.456191543044801,0.306868689996433,0.336337547982884,0.737053816543271,0.0415251508985368,0.120629214190534,0.0811442682318927,0.579482178501714,0.464435003992845,1.26062729621687,0,0,1,3D,1D,0.464435003992845,0.0811442682318927,0.907576772304426,0.0924232276955738,1,0,-0.464435003992845,-0.352386144844376,-0.918855731768107,0.350629534445331,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,3.31025917288371,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,39,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.29583686600433,0.522832263674281,0.069358416192274,0.589586941260146,0.120629214190534,0.412391094653292,0.129035481843787,0.336337547982884,0.456191543044801,0.306868689996433,0.336337547982884,0.737053816543271,0.0415251508985368,0.120629214190534,0.431773802677223,0.579482178501714,0.112048859148469,1.24362729621687,0,0,1,0B,1B,0.412391094653292,0.129035481843787,0.825695800236231,0.174304199763769,0,0,-0.412391094653292,-0.312898267278891,-0.870964518156213,0.332354550296896,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,7.50346909195666,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,40,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.90872089656436,0.522832263674281,0.069358416192274,0.589586941260146,0.120629214190534,0.0994928273744018,0.461390032140683,0.336337547982884,0.456191543044801,0.306868689996433,0.336337547982884,0.737053816543271,0.0415251508985368,0.120629214190534,0.431773802677223,0.579482178501714,0.112048859148469,1.16662729621687,0,0,1,2C,3C,0.737053816543271,0.0415251508985368,0.984779215255219,0.0152207847447814,1,0,-0.737053816543271,-0.559233371131773,-0.958474849101463,0.365747938984201,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,13.3618774984693,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,41,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.3322045101752,0.522832263674281,0.069358416192274,0.589586941260146,0.120629214190534,0.0994928273744018,0.461390032140683,0.336337547982884,0.456191543044801,0.306868689996433,0.336337547982884,0.177820445411498,0.407273089882737,0.120629214190534,0.431773802677223,0.579482178501714,0.112048859148469,2.23362729621687,0,0,1,2A,0A,0.589586941260146,0.522832263674281,0.567305362704241,0.432694637295759,0,0,-0.589586941260146,-0.447344122417722,-0.477167736325719,0.182084189558544,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,0.702467384893772,0.999905498449513,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,42,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,4.04305126783455,0.704916453232826,0.069358416192274,0.142242818842424,0.120629214190534,0.0994928273744018,0.461390032140683,0.336337547982884,0.456191543044801,0.306868689996433,0.336337547982884,0.177820445411498,0.407273089882737,0.120629214190534,0.431773802677223,0.579482178501714,0.112048859148469,1.18062729621687,1,1,0,2D,3D,0.579482178501714,0.112048859148469,0.916109978656645,0.083890021343355,0,0,-0.579482178501714,-0.439677218841553,-0.887951140851531,0.33883653805791,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,10.3211350991887,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,43,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.36729582998647,0.704916453232826,0.069358416192274,0.142242818842424,0.120629214190534,0.0994928273744018,0.461390032140683,0.336337547982884,0.456191543044801,0.306868689996433,0.336337547982884,0.177820445411498,0.407273089882737,0.120629214190534,0.431773802677223,0.139804959660161,0.450885397206379,3.00662729621687,1,1,0,1B,3B,0.461390032140683,0.456191543044801,0.505233900475578,0.494766099524422,1,1,0.538609967859317,0.0705299479873226,0.456191543044801,-0.149322853048368,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,0.109079380653251,0.671792063063437,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,44,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.69124308278583,0.704916453232826,0.069358416192274,0.142242818842424,0.120629214190534,0.0994928273744018,0.531919980128006,0.336337547982884,0.306868689996433,0.306868689996433,0.336337547982884,0.177820445411498,0.407273089882737,0.120629214190534,0.431773802677223,0.139804959660161,0.450885397206379,1.34062729621687,1,1,0,3C,2C,0.407273089882737,0.177820445411498,0.760593239043661,0.239406760956339,0,0,-0.407273089882737,-0.309015024295726,-0.822179554588502,0.313738516819297,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,4.67032210170765,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
