ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,6,2,2,tac,0.35,1,b,A,2A,0,b,2.95359600000006,1,0,0,1.94591014905531,0.5,0.5,0.496265499859146,0.5,0.526569924733447,0.5,0.496265499859146,0.473430075266553,0.5,0.496265499859146,0.110036314905259,0.474716781015506,-0.496265499859146,-0.00370660715824945,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,7,1,1,tac,0.5,1,b,B,1B,1,z,2.94439439999996,0,0,0,2.01490302054226,0.5,0.5,0.492558892700897,0.5,0.526569924733447,0.5,0.496265499859146,0.473430075266553,0.5,0.526569924733447,0.0773717112369436,0.333319590227571,-0.473430075266553,0.00353604936553447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,8,0,2,tac,0.5,0,b,A,0A,1,b,3.20267970000009,1,1,0,2.77258872223978,0.5,0.5,0.492558892700897,0.5,0.530105974098981,0.5,0.496265499859146,0.473430075266553,0.5,0.5,0.0976622556923457,0.498952878519374,-0.5,-0.00373450014085352,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,9,1,1,tac,0.5,1,b,B,1B,1,b,2.5682984,1,1,1,1.73460105538811,0.496265499859146,0.5,0.492558892700897,0.5,0.530105974098981,0.5,0.496265499859146,0.473430075266553,0.5,0.530105974098981,0.208776701291579,0.687169386792335,0.469894025901019,0.0249700978017729,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,10,2,0,tac,0.5,0,b,C,2C,1,b,2.67623479999997,1,1,0,2.19722457733622,0.496265499859146,0.5,0.492558892700897,0.5,0.555076071900754,0.5,0.496265499859146,0.473430075266553,0.5,0.5,0.139954606779464,0.500182627841617,-0.5,-0.00373450014085352,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,11,0,1,tac,0.35,1,b,B,0B,0,z,2.38164130000018,0,1,1,2.94443897916644,0.496265499859146,0.5,0.492558892700897,0.5,0.555076071900754,0.5,0.496265499859146,0.473430075266553,0.496265499859146,0.5,0.170961761407566,0.500880977064245,0.5,-0.0265699247334469,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,12,1,0,tac,0.35,0,b,C,1C,0,z,2.37603660000013,0,1,0,2.30258509299405,0.496265499859146,0.5,0.492558892700897,0.473430075266553,0.555076071900754,0.5,0.496265499859146,0.473430075266553,0.496265499859146,0.473430075266553,0.23225752861184,0.66837329915253,-0.526569924733447,0.00393295091617258,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,13,0,2,tac,0.5,1,b,A,0A,1,z,2.72611640000014,0,0,0,2.35137525716348,0.496265499859146,0.5,0.492558892700897,0.473430075266553,0.555076071900754,0.5,0.496265499859146,0.477363026182726,0.496265499859146,0.496265499859146,0.141749573968925,0.5239813493165,-0.503734500140854,0.0037623931234576,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,14,2,1,tac,0.15,1,b,B,2B,0,z,2.41194799999994,0,1,1,3.09104245335832,0.500027892982604,0.5,0.492558892700897,0.473430075266553,0.555076071900754,0.5,0.496265499859146,0.477363026182726,0.496265499859146,0.5,0.167122554016292,0.499683847047058,0.5,-0.0265699247334469,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,15,1,2,tac,0.15,1,b,A,1A,0,b,2.4008474000002,1,0,0,3.13549421592915,0.500027892982604,0.5,0.492558892700897,0.473430075266553,0.555076071900754,0.473430075266553,0.496265499859146,0.477363026182726,0.496265499859146,0.5,0.168409950914543,0.499796890055746,-0.5,-0.00373450014085352,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,16,0,0,tac,0.15,1,b,C,0C,0,z,2.07823129999997,0,1,1,2.484906649788,0.500027892982604,0.496265499859146,0.492558892700897,0.473430075266553,0.555076071900754,0.473430075266553,0.496265499859146,0.477363026182726,0.496265499859146,0.496265499859146,0.218625222358471,0.524886784737396,0.496265499859146,-0.0263714739581279,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,17,1,1,tac,0.5,1,b,B,1B,1,b,2.51266870000018,1,1,1,1.83258146374831,0.500027892982604,0.496265499859146,0.492558892700897,0.473430075266553,0.555076071900754,0.473430075266553,0.469894025901019,0.477363026182726,0.496265499859146,0.555076071900754,0.259619384737831,0.809498174414654,0.444923928099246,0.023643190563413,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,18,2,0,tac,0.5,0,b,C,2C,1,b,2.95523010000011,1,1,0,2.15948424935337,0.500027892982604,0.496265499859146,0.492558892700897,0.473430075266553,0.578719262464167,0.473430075266553,0.469894025901019,0.477363026182726,0.496265499859146,0.496265499859146,0.110213276015667,0.476004445993379,-0.496265499859146,-0.00370660715824945,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,19,0,1,tac,0.35,1,b,B,0B,0,b,2.66963269999997,1,0,0,2.60268968544438,0.500027892982604,0.496265499859146,0.492558892700897,0.473430075266553,0.578719262464167,0.473430075266553,0.469894025901019,0.477363026182726,0.492558892700897,0.473430075266553,0.0935590917801193,0.331464393489013,-0.473430075266553,-0.00353604936553447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,20,1,0,tac,0.35,1,b,C,1C,0,z,2.5296158000001,0,1,1,2.23359222150709,0.500027892982604,0.496265499859146,0.492558892700897,0.469894025901019,0.578719262464167,0.473430075266553,0.469894025901019,0.477363026182726,0.492558892700897,0.477363026182726,0.200524176624824,0.644636822492081,0.477363026182726,-0.025366999352411,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,21,0,2,tac,0.5,1,b,A,0A,1,z,3.41232130000003,0,0,0,2.26868354131836,0.500027892982604,0.496265499859146,0.492558892700897,0.469894025901019,0.578719262464167,0.473430075266553,0.469894025901019,0.451996026830315,0.492558892700897,0.500027892982604,0.0848681831331103,0.499954667377536,-0.499972107017396,0.0037342918081586,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,22,1,0,tac,0.35,1,b,C,1C,0,z,2.3610549,0,1,1,2.01490302054226,0.503762184790763,0.496265499859146,0.492558892700897,0.469894025901019,0.578719262464167,0.473430075266553,0.469894025901019,0.451996026830315,0.492558892700897,0.451996026830315,0.280058671151664,0.778124225743723,0.451996026830315,-0.024019000825397,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,23,0,2,tac,0.5,1,b,A,0A,1,z,3.11625449999997,0,0,0,2.04769284336526,0.503762184790763,0.496265499859146,0.492558892700897,0.469894025901019,0.578719262464167,0.473430075266553,0.469894025901019,0.427977026004918,0.492558892700897,0.503762184790763,0.0987914422378213,0.476029991295262,-0.496237815209237,0.00370640038159148,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,24,2,0,tac,0.5,1,b,C,2C,1,z,2.48576730000013,0,0,0,2.07944154167984,0.507468585172354,0.496265499859146,0.492558892700897,0.469894025901019,0.578719262464167,0.473430075266553,0.469894025901019,0.427977026004918,0.492558892700897,0.492558892700897,0.174790794630702,0.548720737845019,-0.507441107299103,0.00379007777336674,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,25,0,1,tac,0.35,0,b,B,0B,0,b,2.75007249999999,1,0,1,2.39789527279837,0.507468585172354,0.496265499859146,0.492558892700897,0.469894025901019,0.578719262464167,0.473430075266553,0.469894025901019,0.427977026004918,0.496348970474264,0.469894025901019,0.0835492238908659,0.313435477213992,0.530105974098981,0.028169751665121,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,26,2,2,tac,0.35,1,b,A,2A,0,z,2.60677379999993,0,1,1,2.42774823594805,0.507468585172354,0.496265499859146,0.492558892700897,0.49806377756614,0.578719262464167,0.473430075266553,0.469894025901019,0.427977026004918,0.496348970474264,0.492558892700897,0.161101003982988,0.548983837272332,0.492558892700897,-0.0261745054117056,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,27,1,1,tac,0.5,1,b,B,1B,1,b,3.08756599999992,1,1,1,1.94591014905531,0.507468585172354,0.496265499859146,0.466384387289191,0.49806377756614,0.578719262464167,0.473430075266553,0.469894025901019,0.427977026004918,0.496348970474264,0.578719262464167,0.161744527754733,0.887486568877962,0.421280737535833,0.0223867949759562,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,28,0,2,tac,0.5,0,b,A,0A,1,b,2.3451505999999,1,1,0,1.97408102602201,0.507468585172354,0.496265499859146,0.466384387289191,0.49806377756614,0.601106057440123,0.473430075266553,0.469894025901019,0.427977026004918,0.496348970474264,0.507468585172354,0.191999436212362,0.54827297833417,-0.507468585172354,-0.00379028300560979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,29,2,0,tac,0.5,1,b,C,2C,1,z,3.18785360000015,0,0,0,2.00148000021012,0.503678302166744,0.496265499859146,0.466384387289191,0.49806377756614,0.601106057440123,0.473430075266553,0.469894025901019,0.427977026004918,0.496348970474264,0.496348970474264,0.103551652680505,0.523857337989235,-0.503651029525736,0.00376176968140977,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,30,1,2,tac,0.15,1,b,A,1A,0,b,1.76210030000016,1,0,0,2.94443897916644,0.503678302166744,0.496265499859146,0.466384387289191,0.49806377756614,0.601106057440123,0.473430075266553,0.469894025901019,0.427977026004918,0.500110740155674,0.496265499859146,0.235052785081514,0.475574299569516,-0.496265499859146,-0.00370660715824945,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,31,2,0,tac,0.5,1,b,C,2C,1,b,2.50093270000025,1,1,1,1.87180217690159,0.503678302166744,0.492558892700897,0.466384387289191,0.49806377756614,0.601106057440123,0.473430075266553,0.469894025901019,0.427977026004918,0.500110740155674,0.500110740155674,0.157759105833769,0.500793462958879,0.499889259844326,0.0265640400182445,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,32,1,1,tac,0.5,1,b,B,1B,1,b,2.54836580000006,1,1,1,1.89711998488588,0.503678302166744,0.492558892700897,0.466384387289191,0.49806377756614,0.601106057440123,0.473430075266553,0.469894025901019,0.427977026004918,0.526674780173918,0.601106057440123,0.273563254861144,0.933902998316378,0.398893942559877,0.0211971640608877,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,33,0,2,tac,0.5,1,b,A,0A,1,b,2.59757390000004,1,1,1,1.92181259747625,0.503678302166744,0.492558892700897,0.466384387289191,0.49806377756614,0.622303221501011,0.473430075266553,0.469894025901019,0.427977026004918,0.526674780173918,0.503678302166744,0.15463626281009,0.523916254205137,0.496321697833256,0.0263744603100124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,34,1,0,tac,0.35,0,b,C,1C,0,z,1.5753764000001,0,1,0,2.12823170584927,0.530052762476757,0.492558892700897,0.466384387289191,0.49806377756614,0.622303221501011,0.473430075266553,0.469894025901019,0.427977026004918,0.526674780173918,0.427977026004918,0.567903703957921,0.868466376722836,-0.572022973995082,0.00427243975391218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,35,2,2,tac,0.35,1,b,A,2A,0,z,2.27488530000005,0,1,1,2.37490575457367,0.530052762476757,0.492558892700897,0.466384387289191,0.49806377756614,0.622303221501011,0.473430075266553,0.469894025901019,0.43224946575883,0.526674780173918,0.466384387289191,0.265885157022424,0.706464362349647,0.466384387289191,-0.0247835961342572,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,36,0,1,tac,0.35,1,b,B,0B,0,z,2.41274629999998,0,1,1,2.39789527279837,0.530052762476757,0.492558892700897,0.441600791154934,0.49806377756614,0.622303221501011,0.473430075266553,0.469894025901019,0.43224946575883,0.526674780173918,0.49806377756614,0.171474874775178,0.512932218681599,0.49806377756614,-0.0264670341647772,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,37,2,0,tac,0.5,1,b,C,2C,1,b,2.43313650000005,1,1,1,1.86075234071501,0.530052762476757,0.492558892700897,0.441600791154934,0.471596743401362,0.622303221501011,0.473430075266553,0.469894025901019,0.43224946575883,0.526674780173918,0.526674780173918,0.223205755659873,0.668666662738382,0.473325219826082,0.0251524309304424,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,38,0,1,tac,0.35,1,b,B,0B,0,[],NaN,NaN,NaN,NaN,2.21920348405499,0.530052762476757,0.492558892700897,0.441600791154934,0.471596743401362,0.622303221501011,0.473430075266553,0.469894025901019,0.43224946575883,0.551827211104361,0.471596743401362,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,39,1,0,tac,0.35,1,b,C,1C,0,z,1.16994320000026,0,1,1,2.058388132482,0.530052762476757,0.492558892700897,0.441600791154934,0.471596743401362,0.622303221501011,0.473430075266553,0.469894025901019,0.43224946575883,0.551827211104361,0.43224946575883,0.0582530049851565,0.855108278315301,0.43224946575883,-0.0229696715425695,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,40,2,1,tac,0.15,0,b,B,2B,0,b,2.25918290000004,1,0,1,3.17805383034795,0.530052762476757,0.492558892700897,0.441600791154934,0.471596743401362,0.622303221501011,0.473430075266553,0.469894025901019,0.40927979421626,0.551827211104361,0.473430075266553,0.125357385730813,0.332504925092265,0.526569924733447,0.027981846534129,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,41,0,2,tac,0.5,1,b,A,0A,1,z,2.12573479999992,0,0,0,1.94591014905531,0.530052762476757,0.492558892700897,0.441600791154934,0.471596743401362,0.622303221501011,0.501411921800682,0.469894025901019,0.40927979421626,0.551827211104361,0.530052762476757,0.129837008401286,0.312463027739149,-0.469947237523243,0.00351003604944855,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,42,1,1,tac,0.5,0,b,B,1B,1,b,2.75094829999989,1,1,0,1.96611285637283,0.533562798526205,0.492558892700897,0.441600791154934,0.471596743401362,0.622303221501011,0.501411921800682,0.469894025901019,0.40927979421626,0.551827211104361,0.622303221501011,0.193888621151463,0.960785918592914,-0.622303221501011,-0.00464798293669826,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
