ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,8,0,2,tac,0.5,0,b,A,0A,1,b,3.20267970000009,1,1,0,2.77258872223978,0.5,0.5,0.457525585247119,0.5,0.542474414752881,0.5,0.47829153517866,0.47829153517866,0.5,0.5,0.096579556162396,0.49989418052402,-0.5,-0.0217084648213399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,9,1,1,tac,0.5,1,b,B,1B,1,b,2.5682984,1,1,1,1.73460105538811,0.47829153517866,0.5,0.457525585247119,0.5,0.542474414752881,0.5,0.47829153517866,0.47829153517866,0.5,0.542474414752881,0.220406031807864,0.72416223580729,0.457525585247119,0.0198643561444001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,10,2,0,tac,0.5,0,b,C,2C,1,b,2.67623479999997,1,1,0,2.19722457733622,0.47829153517866,0.5,0.457525585247119,0.5,0.562338770897281,0.5,0.47829153517866,0.47829153517866,0.5,0.5,0.139813822509172,0.500216733930598,-0.5,-0.0217084648213399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,11,0,1,tac,0.35,1,b,B,0B,0,z,2.38164130000018,0,1,1,2.94443897916644,0.47829153517866,0.5,0.457525585247119,0.5,0.562338770897281,0.5,0.47829153517866,0.47829153517866,0.47829153517866,0.5,0.171428642039817,0.499325605208474,0.5,-0.0217084648213399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,12,1,0,tac,0.35,0,b,C,1C,0,z,2.37603660000013,0,1,0,2.30258509299405,0.47829153517866,0.5,0.457525585247119,0.47829153517866,0.562338770897281,0.5,0.47829153517866,0.47829153517866,0.47829153517866,0.47829153517866,0.215439188650378,0.620931551094732,-0.52170846482134,0.0226509797111386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,13,0,2,tac,0.5,1,b,A,0A,1,z,2.72611640000014,0,0,0,2.35137525716348,0.47829153517866,0.5,0.457525585247119,0.47829153517866,0.562338770897281,0.5,0.47829153517866,0.500942514889799,0.47829153517866,0.47829153517866,0.167725952503261,0.621051036196728,-0.52170846482134,0.0226509797111386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,14,2,1,tac,0.15,1,b,B,2B,0,z,2.41194799999994,0,1,1,3.09104245335832,0.500942514889799,0.5,0.457525585247119,0.47829153517866,0.562338770897281,0.5,0.47829153517866,0.500942514889799,0.47829153517866,0.5,0.16793285756665,0.499548840095283,0.5,-0.0217084648213399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,15,1,2,tac,0.15,1,b,A,1A,0,b,2.4008474000002,1,0,0,3.13549421592915,0.500942514889799,0.5,0.457525585247119,0.47829153517866,0.562338770897281,0.47829153517866,0.47829153517866,0.500942514889799,0.47829153517866,0.5,0.169548841663132,0.500480050630838,-0.5,-0.0217084648213399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,16,0,0,tac,0.15,1,b,C,0C,0,z,2.07823129999997,0,1,1,2.484906649788,0.500942514889799,0.47829153517866,0.457525585247119,0.47829153517866,0.562338770897281,0.47829153517866,0.47829153517866,0.500942514889799,0.47829153517866,0.47829153517866,0.265432525485201,0.621437579597905,0.47829153517866,-0.0207659499315412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,17,1,1,tac,0.5,1,b,B,1B,1,b,2.51266870000018,1,1,1,1.83258146374831,0.500942514889799,0.47829153517866,0.457525585247119,0.47829153517866,0.562338770897281,0.47829153517866,0.457525585247119,0.500942514889799,0.47829153517866,0.562338770897281,0.257032362023546,0.804468531458468,0.437661229102719,0.0190019067912815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,18,2,0,tac,0.5,0,b,C,2C,1,b,2.95523010000011,1,1,0,2.15948424935337,0.500942514889799,0.47829153517866,0.457525585247119,0.47829153517866,0.581340677688563,0.47829153517866,0.457525585247119,0.500942514889799,0.47829153517866,0.47829153517866,0.0868661636304288,0.379212390781811,-0.47829153517866,-0.0207659499315412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,19,0,1,tac,0.35,1,b,B,0B,0,b,2.66963269999997,1,0,0,2.60268968544438,0.500942514889799,0.47829153517866,0.457525585247119,0.47829153517866,0.581340677688563,0.47829153517866,0.457525585247119,0.500942514889799,0.457525585247119,0.47829153517866,0.106790504392517,0.379712209044465,-0.47829153517866,-0.0207659499315412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,20,1,0,tac,0.35,1,b,C,1C,0,z,2.5296158000001,0,1,1,2.23359222150709,0.500942514889799,0.47829153517866,0.457525585247119,0.457525585247119,0.581340677688563,0.47829153517866,0.457525585247119,0.500942514889799,0.457525585247119,0.500942514889799,0.153195370230046,0.494655695144811,0.500942514889799,-0.0217493859239975,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,21,0,2,tac,0.5,1,b,A,0A,1,z,3.41232130000003,0,0,0,2.26868354131836,0.500942514889799,0.47829153517866,0.457525585247119,0.457525585247119,0.581340677688563,0.47829153517866,0.457525585247119,0.479193128965801,0.457525585247119,0.500942514889799,0.0825277678516397,0.494892166207382,-0.499057485110201,0.0216675437186824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,22,1,0,tac,0.35,1,b,C,1C,0,z,2.3610549,0,1,1,2.01490302054226,0.522610058608481,0.47829153517866,0.457525585247119,0.457525585247119,0.581340677688563,0.47829153517866,0.457525585247119,0.479193128965801,0.457525585247119,0.479193128965801,0.215988137853042,0.616244468888092,0.479193128965801,-0.0208050943655638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,23,0,2,tac,0.5,1,b,A,0A,1,z,3.11625449999997,0,0,0,2.04769284336526,0.522610058608481,0.47829153517866,0.457525585247119,0.457525585247119,0.581340677688563,0.47829153517866,0.457525585247119,0.458388034600237,0.457525585247119,0.522610058608481,0.0764574373947343,0.374928587281756,-0.477389941391519,0.0207268054975186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,24,2,0,tac,0.5,1,b,C,2C,1,z,2.48576730000013,0,0,0,2.07944154167984,0.543336864106,0.47829153517866,0.457525585247119,0.457525585247119,0.581340677688563,0.47829153517866,0.457525585247119,0.458388034600237,0.457525585247119,0.457525585247119,0.234686685325561,0.723943298858167,-0.542474414752881,0.0235525734982798,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,25,0,1,tac,0.35,0,b,B,0B,0,b,2.75007249999999,1,0,1,2.39789527279837,0.543336864106,0.47829153517866,0.457525585247119,0.457525585247119,0.581340677688563,0.47829153517866,0.457525585247119,0.458388034600237,0.481078158745399,0.457525585247119,0.0729863411577745,0.275656272003295,0.542474414752881,0.0235525734982798,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,26,2,2,tac,0.35,1,b,A,2A,0,z,2.60677379999993,0,1,1,2.42774823594805,0.543336864106,0.47829153517866,0.457525585247119,0.481078158745399,0.581340677688563,0.47829153517866,0.457525585247119,0.458388034600237,0.481078158745399,0.457525585247119,0.21394925293587,0.723969980912341,0.457525585247119,-0.0198643561444001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,27,1,1,tac,0.5,1,b,B,1B,1,b,3.08756599999992,1,1,1,1.94591014905531,0.543336864106,0.47829153517866,0.437661229102719,0.481078158745399,0.581340677688563,0.47829153517866,0.457525585247119,0.458388034600237,0.481078158745399,0.581340677688563,0.159695462674476,0.864024750558831,0.418659322311437,0.0181769023410477,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,28,0,2,tac,0.5,0,b,A,0A,1,b,2.3451505999999,1,1,0,1.97408102602201,0.543336864106,0.47829153517866,0.437661229102719,0.481078158745399,0.599517580029611,0.47829153517866,0.457525585247119,0.458388034600237,0.481078158745399,0.543336864106,0.26307069349266,0.728425282490937,-0.543336864106,-0.0235900184011645,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,29,2,0,tac,0.5,1,b,C,2C,1,z,3.18785360000015,0,0,0,2.00148000021012,0.519746845704835,0.47829153517866,0.437661229102719,0.481078158745399,0.599517580029611,0.47829153517866,0.457525585247119,0.458388034600237,0.481078158745399,0.481078158745399,0.117547680618236,0.605457920950399,-0.518921841254601,0.0225299930718009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,30,1,2,tac,0.15,1,b,A,1A,0,b,1.76210030000016,1,0,0,2.94443897916644,0.519746845704835,0.47829153517866,0.437661229102719,0.481078158745399,0.599517580029611,0.47829153517866,0.457525585247119,0.458388034600237,0.5036081518172,0.47829153517866,0.195133100945897,0.378709751863305,-0.47829153517866,-0.0207659499315412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,31,2,0,tac,0.5,1,b,C,2C,1,b,2.50093270000025,1,1,1,1.87180217690159,0.519746845704835,0.457525585247119,0.437661229102719,0.481078158745399,0.599517580029611,0.47829153517866,0.457525585247119,0.458388034600237,0.5036081518172,0.5036081518172,0.164450863008781,0.520406788284347,0.4963918481828,0.0215518099477525,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,32,1,1,tac,0.5,1,b,B,1B,1,b,2.54836580000006,1,1,1,1.89711998488588,0.519746845704835,0.457525585247119,0.437661229102719,0.481078158745399,0.599517580029611,0.47829153517866,0.457525585247119,0.458388034600237,0.525159961764952,0.599517580029611,0.271614206928608,0.905688499394436,0.400482419970389,0.0173877170509846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,33,0,2,tac,0.5,1,b,A,0A,1,b,2.59757390000004,1,1,1,1.92181259747625,0.519746845704835,0.457525585247119,0.437661229102719,0.481078158745399,0.616905297080595,0.47829153517866,0.457525585247119,0.458388034600237,0.525159961764952,0.519746845704835,0.180919655107544,0.611128195885999,0.480253154295165,0.0208511174107082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,34,1,0,tac,0.35,0,b,C,1C,0,z,1.5753764000001,0,1,0,2.12823170584927,0.540597963115543,0.457525585247119,0.437661229102719,0.481078158745399,0.616905297080595,0.47829153517866,0.457525585247119,0.458388034600237,0.525159961764952,0.458388034600237,0.406429028088004,0.719891834616999,-0.541611965399763,0.023515128595395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,35,2,2,tac,0.35,1,b,A,2A,0,z,2.27488530000005,0,1,1,2.37490575457367,0.540597963115543,0.457525585247119,0.437661229102719,0.481078158745399,0.616905297080595,0.47829153517866,0.457525585247119,0.481903163195632,0.525159961764952,0.437661229102719,0.313446886871716,0.804215631814264,0.437661229102719,-0.0190019067912815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,36,0,1,tac,0.35,1,b,B,0B,0,z,2.41274629999998,0,1,1,2.39789527279837,0.540597963115543,0.457525585247119,0.418659322311437,0.481078158745399,0.616905297080595,0.47829153517866,0.457525585247119,0.481903163195632,0.525159961764952,0.481078158745399,0.204793817611146,0.606679478750013,0.481078158745399,-0.0208869365708789,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,37,2,0,tac,0.5,1,b,C,2C,1,b,2.43313650000005,1,1,1,1.86075234071501,0.540597963115543,0.457525585247119,0.418659322311437,0.46019122217452,0.616905297080595,0.47829153517866,0.457525585247119,0.481903163195632,0.525159961764952,0.525159961764952,0.213420842157154,0.639468339648469,0.474840038235048,0.0206160965315785,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,38,0,1,tac,0.35,1,b,B,0B,0,[],NaN,NaN,NaN,NaN,2.21920348405499,0.540597963115543,0.457525585247119,0.418659322311437,0.46019122217452,0.616905297080595,0.47829153517866,0.457525585247119,0.481903163195632,0.545776058296531,0.46019122217452,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,39,1,0,tac,0.35,1,b,C,1C,0,z,1.16994320000026,0,1,1,2.058388132482,0.540597963115543,0.457525585247119,0.418659322311437,0.46019122217452,0.616905297080595,0.47829153517866,0.457525585247119,0.481903163195632,0.545776058296531,0.481903163195632,0.0312592020378155,0.602215639572807,0.481903163195632,-0.0209227557310496,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,40,2,1,tac,0.15,0,b,B,2B,0,b,2.25918290000004,1,0,1,3.17805383034795,0.540597963115543,0.457525585247119,0.418659322311437,0.46019122217452,0.616905297080595,0.47829153517866,0.457525585247119,0.460980407464583,0.545776058296531,0.47829153517866,0.142797589569621,0.378899426452807,0.52170846482134,0.0226509797111386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,41,0,2,tac,0.5,1,b,A,0A,1,z,2.12573479999992,0,0,0,1.94591014905531,0.540597963115543,0.457525585247119,0.418659322311437,0.46019122217452,0.616905297080595,0.500942514889799,0.457525585247119,0.460980407464583,0.545776058296531,0.540597963115543,0.120675574145858,0.284674324252467,-0.459402036884457,0.0199458259131163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,42,1,1,tac,0.5,0,b,B,1B,1,b,2.75094829999989,1,1,0,1.96611285637283,0.56054378902866,0.457525585247119,0.418659322311437,0.46019122217452,0.616905297080595,0.500942514889799,0.457525585247119,0.460980407464583,0.545776058296531,0.616905297080595,0.21013852365009,0.934216856198151,-0.616905297080595,-0.0267841338795447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
