ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,3,0,0,tac,0.15,1,b,C,0C,0,b,2.74762110000006,1,0,0,2.39789527279837,0.5,0.493909788532391,0.5,0.493909788532391,0.564303271008181,0.493909788532391,0.5,0.493909788532391,0.5,0.5,0.132374867524085,0.498727379839544,-0.5,-0.0643032710081815,-0.5,-0.0643032710081815,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,4,2,2,tac,0.35,1,b,A,2A,0,b,3.19855640000014,1,0,0,2.484906649788,0.5,0.493909788532391,0.5,0.493909788532391,0.564303271008181,0.493909788532391,0.435696728991819,0.493909788532391,0.5,0.5,0.0963060998364528,0.499313015945398,-0.5,-0.0643032710081815,-0.5,-0.0643032710081815,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,5,1,0,tac,0.35,1,b,C,1C,0,z,2.2515820000001,0,1,1,2.56494935746154,0.5,0.493909788532391,0.435696728991819,0.493909788532391,0.564303271008181,0.493909788532391,0.435696728991819,0.493909788532391,0.5,0.493909788532391,0.193235898781325,0.513619744004287,0.493909788532391,-0.0635200299711839,-0.493909788532391,-0.0635200299711839,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,6,2,2,tac,0.35,1,b,A,2A,0,b,2.95359600000006,1,0,0,1.94591014905531,0.5,0.493909788532391,0.435696728991819,0.493909788532391,0.564303271008181,0.493909788532391,0.435696728991819,0.430389758561207,0.5,0.435696728991819,0.0825771121549123,0.361729539876893,-0.435696728991819,-0.0560334496834782,-0.435696728991819,-0.0560334496834782,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,7,1,1,tac,0.5,1,b,B,1B,1,z,2.94439439999996,0,0,0,2.01490302054226,0.5,0.493909788532391,0.37966327930834,0.493909788532391,0.564303271008181,0.493909788532391,0.435696728991819,0.430389758561207,0.5,0.564303271008181,0.0832514214152961,0.362223543707165,-0.435696728991819,0.0560334496834782,0.435696728991819,0.0560334496834782,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,8,0,2,tac,0.5,0,b,A,0A,1,b,3.20267970000009,1,1,0,2.77258872223978,0.5,0.493909788532391,0.37966327930834,0.493909788532391,0.62033672069166,0.493909788532391,0.435696728991819,0.430389758561207,0.5,0.5,0.0960081994075644,0.49922443747191,-0.5,-0.0643032710081815,0.5,0.0643032710081815,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,9,1,1,tac,0.5,1,b,B,1B,1,b,2.5682984,1,1,1,1.73460105538811,0.435696728991819,0.493909788532391,0.37966327930834,0.493909788532391,0.62033672069166,0.493909788532391,0.435696728991819,0.430389758561207,0.5,0.62033672069166,0.225864448046535,0.742541135187421,0.37966327930834,0.0488271814824382,0.37966327930834,0.0488271814824382,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,10,2,0,tac,0.5,0,b,C,2C,1,b,2.67623479999997,1,1,0,2.19722457733622,0.435696728991819,0.487893758416223,0.37966327930834,0.487893758416223,0.669163902174098,0.487893758416223,0.435696728991819,0.425147429274945,0.5,0.5,0.139528522229498,0.499799111304508,-0.5,-0.0643032710081815,0.5,0.0643032710081815,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,11,0,1,tac,0.35,1,b,B,0B,0,z,2.38164130000018,0,1,1,2.94443897916644,0.435696728991819,0.487893758416223,0.37966327930834,0.487893758416223,0.669163902174098,0.487893758416223,0.435696728991819,0.425147429274945,0.435696728991819,0.487893758416223,0.180904032181528,0.526371117190523,0.487893758416223,-0.0627463291412771,-0.487893758416223,-0.0627463291412771,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,12,1,0,tac,0.35,0,b,C,1C,0,z,2.37603660000013,0,1,0,2.30258509299405,0.435696728991819,0.487893758416223,0.37966327930834,0.425147429274945,0.669163902174098,0.487893758416223,0.435696728991819,0.425147429274945,0.435696728991819,0.425147429274945,0.230147738925123,0.659800225148474,-0.574852570725055,0.073929801290166,-0.425147429274945,-0.0546767407261969,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,13,0,2,tac,0.5,1,b,A,0A,1,z,2.72611640000014,0,0,0,2.35137525716348,0.435696728991819,0.487893758416223,0.37966327930834,0.425147429274945,0.669163902174098,0.487893758416223,0.435696728991819,0.499077230565111,0.435696728991819,0.435696728991819,0.172060594596701,0.638257169557484,-0.564303271008181,0.0725730923328847,0.564303271008181,0.0725730923328847,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,14,2,1,tac,0.15,1,b,B,2B,0,z,2.41194799999994,0,1,1,3.09104245335832,0.508269821324703,0.487893758416223,0.37966327930834,0.425147429274945,0.669163902174098,0.487893758416223,0.435696728991819,0.499077230565111,0.435696728991819,0.487893758416223,0.177182675315882,0.526628930898955,0.487893758416223,-0.0627463291412771,-0.487893758416223,-0.0627463291412771,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,15,1,2,tac,0.15,1,b,A,1A,0,b,2.4008474000002,1,0,0,3.13549421592915,0.508269821324703,0.487893758416223,0.37966327930834,0.425147429274945,0.669163902174098,0.425147429274945,0.435696728991819,0.499077230565111,0.435696728991819,0.487893758416223,0.160539592059139,0.473455744636847,-0.487893758416223,-0.0627463291412771,-0.487893758416223,-0.0627463291412771,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,16,0,0,tac,0.15,1,b,C,0C,0,z,2.07823129999997,0,1,1,2.484906649788,0.508269821324703,0.425147429274945,0.37966327930834,0.425147429274945,0.669163902174098,0.425147429274945,0.435696728991819,0.499077230565111,0.435696728991819,0.435696728991819,0.274196857763871,0.637920980347082,0.435696728991819,-0.0560334496834782,-0.435696728991819,-0.0560334496834782,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,17,1,1,tac,0.5,1,b,B,1B,1,b,2.51266870000018,1,1,1,1.83258146374831,0.508269821324703,0.425147429274945,0.37966327930834,0.425147429274945,0.669163902174098,0.425147429274945,0.37966327930834,0.499077230565111,0.435696728991819,0.669163902174098,0.260530967032989,0.817115017559555,0.330836097825902,0.0425476865155764,0.330836097825902,0.0425476865155764,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,18,2,0,tac,0.5,0,b,C,2C,1,b,2.95523010000011,1,1,0,2.15948424935337,0.508269821324703,0.419968953776556,0.37966327930834,0.419968953776556,0.711711588689674,0.419968953776556,0.37966327930834,0.492998258819491,0.435696728991819,0.435696728991819,0.0823924167178407,0.361363149438848,-0.435696728991819,-0.0560334496834782,0.564303271008181,0.0725730923328847,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,19,0,1,tac,0.35,1,b,B,0B,0,b,2.66963269999997,1,0,0,2.60268968544438,0.508269821324703,0.419968953776556,0.37966327930834,0.419968953776556,0.711711588689674,0.419968953776556,0.37966327930834,0.492998258819491,0.37966327930834,0.419968953776556,0.0927372281241272,0.329955820865136,-0.419968953776556,-0.0540107548994326,-0.419968953776556,-0.0540107548994326,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,20,1,0,tac,0.35,1,b,C,1C,0,z,2.5296158000001,0,1,1,2.23359222150709,0.508269821324703,0.419968953776556,0.37966327930834,0.365958198877123,0.711711588689674,0.419968953776556,0.37966327930834,0.492998258819491,0.37966327930834,0.492998258819491,0.159647189972814,0.515586025252419,0.492998258819491,-0.0634028012868626,-0.492998258819491,-0.0634028012868626,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,21,0,2,tac,0.5,1,b,A,0A,1,z,3.41232130000003,0,0,0,2.26868354131836,0.508269821324703,0.419968953776556,0.37966327930834,0.365958198877123,0.711711588689674,0.419968953776556,0.37966327930834,0.429595457532628,0.37966327930834,0.508269821324703,0.0797030451684395,0.480919333522063,-0.491730178675297,0.0632397178845182,0.491730178675297,0.0632397178845182,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,22,1,0,tac,0.35,1,b,C,1C,0,z,2.3610549,0,1,1,2.01490302054226,0.571509539209221,0.419968953776556,0.37966327930834,0.365958198877123,0.711711588689674,0.419968953776556,0.37966327930834,0.429595457532628,0.37966327930834,0.429595457532628,0.229352306516644,0.651143915256478,0.429595457532628,-0.0552487862592086,-0.429595457532628,-0.0552487862592086,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,23,0,2,tac,0.5,1,b,A,0A,1,z,3.11625449999997,0,0,0,2.04769284336526,0.571509539209221,0.419968953776556,0.37966327930834,0.365958198877123,0.711711588689674,0.419968953776556,0.37966327930834,0.37434667127342,0.37966327930834,0.571509539209221,0.0702966501456082,0.347579364035031,-0.428490460790779,0.0551066764493,0.428490460790779,0.0551066764493,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,24,2,0,tac,0.5,1,b,C,2C,1,z,2.48576730000013,0,0,0,2.07944154167984,0.626616215658521,0.419968953776556,0.37966327930834,0.365958198877123,0.711711588689674,0.419968953776556,0.37966327930834,0.37434667127342,0.37966327930834,0.37966327930834,0.241451577948533,0.743854205466011,-0.62033672069166,0.0797793605339247,0.62033672069166,0.0797793605339247,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,25,0,1,tac,0.35,0,b,B,0B,0,b,2.75007249999999,1,0,1,2.39789527279837,0.626616215658521,0.419968953776556,0.37966327930834,0.365958198877123,0.711711588689674,0.419968953776556,0.37966327930834,0.37434667127342,0.459442639842265,0.365958198877123,0.0617594705372773,0.234958658865646,0.634041801122877,0.0815419235362397,-0.365958198877123,-0.0470646184801232,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,26,2,2,tac,0.35,1,b,A,2A,0,z,2.60677379999993,0,1,1,2.42774823594805,0.618983765133735,0.419968953776556,0.37966327930834,0.447500122413363,0.703042640531538,0.414853554299897,0.375038819993393,0.37434667127342,0.459442639842265,0.37966327930834,0.219422076418878,0.743519999414807,0.37966327930834,-0.0488271814824382,-0.37966327930834,-0.0488271814824382,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,27,1,1,tac,0.5,1,b,B,1B,1,b,3.08756599999992,1,1,1,1.94591014905531,0.618983765133735,0.419968953776556,0.330836097825902,0.447500122413363,0.703042640531538,0.414853554299897,0.375038819993393,0.37434667127342,0.459442639842265,0.703042640531538,0.158717217079964,0.857555222604544,0.296957359468462,0.0381906591275489,0.296957359468462,0.0381906591275489,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,28,0,2,tac,0.5,0,b,A,0A,1,b,2.3451505999999,1,1,0,1.97408102602201,0.618983765133735,0.414853554299897,0.330836097825902,0.442049381658807,0.741233299659087,0.409800462552345,0.375038819993393,0.369786970492919,0.459442639842265,0.618983765133735,0.268225858018316,0.74064696747533,-0.618983765133735,-0.0796053615981182,0.381016234866265,0.0490011804182447,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,29,2,0,tac,0.5,1,b,C,2C,1,z,3.18785360000015,0,0,0,2.00148000021012,0.539378403535617,0.414853554299897,0.330836097825902,0.442049381658807,0.741233299659087,0.409800462552345,0.375038819993393,0.369786970492919,0.459442639842265,0.459442639842265,0.113865364344728,0.588220434208741,-0.540557360157735,0.0695192128513799,0.540557360157735,0.0695192128513799,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,30,1,2,tac,0.15,1,b,A,1A,0,b,1.76210030000016,1,0,0,2.94443897916644,0.539378403535617,0.414853554299897,0.330836097825902,0.442049381658807,0.741233299659087,0.409800462552345,0.375038819993393,0.369786970492919,0.528961852693645,0.414853554299897,0.169676019887936,0.320208237668047,-0.414853554299897,-0.0533528810617071,-0.414853554299897,-0.0533528810617071,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,31,2,0,tac,0.5,1,b,C,2C,1,b,2.50093270000025,1,1,1,1.87180217690159,0.539378403535617,0.361500673238189,0.330836097825902,0.442049381658807,0.741233299659087,0.409800462552345,0.375038819993393,0.369786970492919,0.528961852693645,0.528961852693645,0.178167198449328,0.563245579271063,0.471038147306355,0.0605785872828645,0.471038147306355,0.0605785872828645,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,32,1,1,tac,0.5,1,b,B,1B,1,b,2.54836580000006,1,1,1,1.89711998488588,0.539378403535617,0.361500673238189,0.326806374232146,0.442049381658807,0.741233299659087,0.40480891959941,0.370470688548748,0.365282808796382,0.58954043997651,0.741233299659087,0.269563765956739,0.894236982746887,0.258766700340913,0.0332790905198292,0.258766700340913,0.0332790905198292,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,33,0,2,tac,0.5,1,b,A,0A,1,b,2.59757390000004,1,1,1,1.92181259747625,0.539378403535617,0.357097442146782,0.326806374232146,0.436665033231951,0.774512390178916,0.399878175750741,0.370470688548748,0.360833509694278,0.58954043997651,0.539378403535617,0.172995849197693,0.585395763135906,0.460621596464383,0.0592389506993408,0.460621596464383,0.0592389506993408,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,34,1,0,tac,0.35,0,b,C,1C,0,z,1.5753764000001,0,1,0,2.12823170584927,0.598617354234958,0.35274784427235,0.322825734376073,0.431346268446165,0.774512390178916,0.399878175750741,0.365958198877123,0.360833509694278,0.58954043997651,0.360833509694278,0.460952489949807,0.773023729113539,-0.639166490305722,0.0822009920909541,-0.360833509694278,-0.0464055499254088,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,35,2,2,tac,0.35,1,b,A,2A,0,z,2.27488530000005,0,1,1,2.37490575457367,0.598617354234958,0.35274784427235,0.322825734376073,0.431346268446165,0.774512390178916,0.399878175750741,0.365958198877123,0.443034501785232,0.58954043997651,0.322825734376073,0.324723905579747,0.827144013103769,0.322825734376073,-0.0415175013719996,-0.322825734376073,-0.0415175013719996,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,36,0,1,tac,0.35,1,b,B,0B,0,z,2.41274629999998,0,1,1,2.39789527279837,0.598617354234958,0.35274784427235,0.281308233004073,0.431346268446165,0.774512390178916,0.399878175750741,0.365958198877123,0.443034501785232,0.58954043997651,0.431346268446165,0.219693499577295,0.647912677214254,0.431346268446165,-0.055473951996523,-0.431346268446165,-0.055473951996523,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,37,2,0,tac,0.5,1,b,C,2C,1,b,2.43313650000005,1,1,1,1.86075234071501,0.598617354234958,0.35274784427235,0.281308233004073,0.375872316449642,0.774512390178916,0.399878175750741,0.365958198877123,0.443034501785232,0.58954043997651,0.58954043997651,0.230773039581245,0.687553461344171,0.41045956002349,0.0527877846521789,0.41045956002349,0.0527877846521789,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,38,0,1,tac,0.35,1,b,B,0B,0,[],NaN,NaN,NaN,NaN,2.21920348405499,0.598617354234958,0.35274784427235,0.277881779750925,0.375872316449642,0.774512390178916,0.395007490447533,0.361500673238189,0.437638154178594,0.642328224628688,0.375872316449642,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,39,1,0,tac,0.35,1,b,C,1C,0,z,1.16994320000026,0,1,1,2.058388132482,0.598617354234958,0.35274784427235,0.277881779750925,0.375872316449642,0.774512390178916,0.395007490447533,0.361500673238189,0.437638154178594,0.642328224628688,0.437638154178594,0.0347247381816047,0.635173169522425,0.437638154178594,-0.0562831296633329,-0.437638154178594,-0.0562831296633329,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,40,2,1,tac,0.15,0,b,B,2B,0,b,2.25918290000004,1,0,1,3.17805383034795,0.598617354234958,0.35274784427235,0.277881779750925,0.375872316449642,0.774512390178916,0.395007490447533,0.361500673238189,0.381355024515261,0.642328224628688,0.395007490447533,0.108996839295545,0.28338697763085,0.604992509552467,0.0778059945993441,-0.395007490447533,-0.0508005474170188,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,41,0,2,tac,0.5,1,b,A,0A,1,z,2.12573479999992,0,0,0,1.94591014905531,0.598617354234958,0.35274784427235,0.274497062147568,0.371294032665645,0.765078501697971,0.472813485046877,0.361500673238189,0.381355024515261,0.634504395189483,0.598617354234958,0.124618647812213,0.294319368433178,-0.401382645765042,0.0516204340972208,0.401382645765042,0.0516204340972208,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,42,1,1,tac,0.5,0,b,B,1B,1,b,2.75094829999989,1,1,0,1.96611285637283,0.650237788332178,0.35274784427235,0.274497062147568,0.371294032665645,0.765078501697971,0.472813485046877,0.361500673238189,0.381355024515261,0.634504395189483,0.765078501697971,0.216059260475908,0.912558790380488,-0.765078501697971,-0.0983941004744361,0.234921498302029,0.0302124415419269,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
