ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,6,2,0,tac,0.35,0,b,A,2A,0,z,2.24479389999942,0,1,0,1.94591014905531,0.5,0.5,0.197139280121696,0.5,0.802860719878304,0.5,0.48639046697907,0.48639046697907,0.802860719878304,0.197139280121696,0.251589483108191,0.786033120576916,-0.802860719878304,0.0218531189567821,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,7,1,2,tac,0.5,1,b,B,1B,1,b,1.87153849999959,1,1,1,2.01490302054226,0.5,0.5,0.218992399078478,0.5,0.802860719878304,0.5,0.48639046697907,0.48639046697907,0.802860719878304,0.802860719878304,0.373759630770375,0.785721346487785,0.197139280121696,0.119411488587895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,8,0,0,tac,0.5,1,b,A,0A,1,z,2.31921479999983,0,0,0,2.77258872223978,0.5,0.5,0.218992399078478,0.5,0.922272208466199,0.5,0.48639046697907,0.48639046697907,0.802860719878304,0.5,0.152421737839767,0.499867237641628,-0.5,0.0136095330209295,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,9,1,2,tac,0.5,1,b,B,1B,1,b,1.66708799999833,1,1,1,1.73460105538811,0.51360953302093,0.5,0.218992399078478,0.5,0.922272208466199,0.5,0.48639046697907,0.48639046697907,0.802860719878304,0.922272208466199,0.529381266959433,0.859546671803651,0.077727791533801,0.0470813897969555,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,10,2,1,tac,0.5,1,b,C,2C,1,b,2.22903959999894,1,1,1,2.19722457733622,0.51360953302093,0.5,0.218992399078478,0.5,0.969353598263154,0.5,0.48639046697907,0.48639046697907,0.802860719878304,0.802860719878304,0.255770422778506,0.785734565653311,0.197139280121696,0.119411488587895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,11,0,2,tac,0.35,1,b,B,0B,0,z,2.16210510000019,0,1,1,2.94443897916644,0.51360953302093,0.5,0.218992399078478,0.5,0.969353598263154,0.5,0.48639046697907,0.48639046697907,0.922272208466199,0.5,0.175830059908093,0.499882606706708,0.5,-0.302860719878304,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,12,1,1,tac,0.35,1,b,C,1C,0,b,1.84078739999859,1,0,0,2.30258509299405,0.51360953302093,0.5,0.218992399078478,0.197139280121696,0.969353598263154,0.5,0.48639046697907,0.48639046697907,0.922272208466199,0.48639046697907,0.228526722877837,0.485902058116925,-0.48639046697907,-0.013239094242834,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,13,0,0,tac,0.5,1,b,A,0A,1,b,2.30925860000025,1,1,1,2.35137525716348,0.51360953302093,0.5,0.218992399078478,0.197139280121696,0.969353598263154,0.5,0.48639046697907,0.473151372736236,0.922272208466199,0.51360953302093,0.158497943580752,0.515125908021774,0.48639046697907,0.294617133942451,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,14,2,2,tac,0.15,1,b,B,2B,0,z,2.06784829999924,0,1,1,3.09104245335832,0.808226666963381,0.5,0.218992399078478,0.197139280121696,0.969353598263154,0.5,0.48639046697907,0.473151372736236,0.922272208466199,0.5,0.191659967659041,0.500200944425768,0.5,-0.302860719878304,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,15,1,0,tac,0.15,1,b,A,1A,0,z,2.26376489999893,0,1,1,3.13549421592915,0.808226666963381,0.5,0.218992399078478,0.197139280121696,0.969353598263154,0.197139280121696,0.48639046697907,0.473151372736236,0.922272208466199,0.5,0.160317062271812,0.499903373731208,0.5,-0.302860719878304,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,16,0,1,tac,0.15,0,b,C,0C,0,z,1.66584850000072,0,1,0,2.484906649788,0.808226666963381,0.197139280121696,0.218992399078478,0.197139280121696,0.969353598263154,0.197139280121696,0.48639046697907,0.473151372736236,0.922272208466199,0.48639046697907,0.281489481412557,0.513381315198225,-0.51360953302093,0.0139799717990251,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,17,1,2,tac,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,1.83258146374831,0.808226666963381,0.197139280121696,0.218992399078478,0.197139280121696,0.969353598263154,0.197139280121696,0.500370438778096,0.473151372736236,0.922272208466199,0.969353598263154,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,18,2,1,tac,0.5,1,b,C,2C,1,z,2.29265510000005,0,0,0,2.15948424935337,0.808226666963381,0.197139280121696,0.218992399078478,0.197139280121696,0.969353598263154,0.197139280121696,0.500370438778096,0.473151372736236,0.922272208466199,0.922272208466199,0.0408365605359922,0.140466832332044,-0.077727791533801,0.00211567789104639,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,19,0,2,tac,0.35,1,b,B,0B,0,z,2.01110289999997,0,1,1,2.60268968544438,0.808226666963381,0.197139280121696,0.218992399078478,0.197139280121696,0.969353598263154,0.197139280121696,0.500370438778096,0.473151372736236,0.924387886357245,0.197139280121696,0.322672508952817,0.786190928312769,0.197139280121696,-0.119411488587895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,20,1,1,tac,0.35,1,b,C,1C,0,b,1.9184322000001,1,0,0,2.23359222150709,0.808226666963381,0.197139280121696,0.218992399078478,0.077727791533801,0.969353598263154,0.197139280121696,0.500370438778096,0.473151372736236,0.924387886357245,0.473151372736236,0.206535043954146,0.470716906125653,-0.473151372736236,-0.0128787384623039,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,21,0,0,tac,0.5,1,b,A,0A,1,b,1.59054490000017,1,1,1,2.26868354131836,0.808226666963381,0.197139280121696,0.218992399078478,0.077727791533801,0.969353598263154,0.197139280121696,0.500370438778096,0.460272634273933,0.924387886357245,0.808226666963381,0.50205111413818,0.789785613261505,0.191773333036619,0.116161219393864,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,22,1,1,tac,0.35,1,b,C,1C,0,b,1.65903519999847,1,0,0,2.01490302054226,0.924387886357245,0.197139280121696,0.218992399078478,0.077727791533801,0.969353598263154,0.197139280121696,0.500370438778096,0.460272634273933,0.924387886357245,0.460272634273933,0.252812564158795,0.457823334324342,-0.460272634273933,-0.0125281912295626,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,23,0,0,tac,0.5,1,b,A,0A,1,b,1.83313799999996,1,1,1,2.04769284336526,0.924387886357245,0.197139280121696,0.218992399078478,0.077727791533801,0.969353598263154,0.197139280121696,0.500370438778096,0.44774444304437,0.924387886357245,0.924387886357245,0.435944030783514,0.860640455200574,0.0756121136427546,0.0457998783387296,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,24,2,1,tac,0.5,1,b,C,2C,1,b,2.18632689999868,1,1,1,2.07944154167984,0.970187764695975,0.197139280121696,0.218992399078478,0.077727791533801,0.969353598263154,0.197139280121696,0.500370438778096,0.44774444304437,0.924387886357245,0.924387886357245,0.284360445418536,0.860446679326173,0.0756121136427547,0.0457998783387296,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,25,0,2,tac,0.35,1,b,B,0B,0,z,2.02936499999851,0,1,1,2.39789527279837,0.970187764695975,0.197139280121696,0.218992399078478,0.077727791533801,0.969353598263154,0.197139280121696,0.500370438778096,0.44774444304437,0.970187764695975,0.077727791533801,0.343847791766365,0.859997122155626,0.0777277915338009,-0.0470813897969554,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,26,2,0,tac,0.35,1,b,A,2A,0,z,2.25349789999927,0,1,1,2.42774823594805,0.970187764695975,0.197139280121696,0.218992399078478,0.0306464017368456,0.969353598263154,0.197139280121696,0.500370438778096,0.44774444304437,0.970187764695975,0.218992399078478,0.245065068312781,0.769360797398342,0.218992399078478,-0.132648391265569,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,27,1,2,tac,0.5,0,b,B,1B,1,b,2.07575980000001,1,1,0,1.94591014905531,0.970187764695975,0.197139280121696,0.0863440078129086,0.0306464017368456,0.969353598263154,0.197139280121696,0.500370438778096,0.44774444304437,0.970187764695975,0.969353598263154,0.329472003855446,0.882106622957313,-0.969353598263154,-0.0263848996090385,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,28,0,0,tac,0.5,1,b,A,0A,1,z,1.38005369999883,0,0,0,1.97408102602201,0.970187764695975,0.197139280121696,0.0863440078129086,0.0306464017368456,0.942968698654116,0.197139280121696,0.500370438778096,0.44774444304437,0.970187764695975,0.970187764695975,0.0999470133322772,0.116814859826505,-0.029812235304025,0.000811461201595699,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,29,2,1,tac,0.5,1,b,C,2C,1,b,2.36954249999872,1,1,1,2.00148000021012,0.970999225897571,0.197139280121696,0.0863440078129086,0.0306464017368456,0.942968698654116,0.197139280121696,0.500370438778096,0.44774444304437,0.970187764695975,0.970187764695975,0.22593418467597,0.882938952335606,0.029812235304025,0.0180579100907168,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,30,1,0,tac,0.15,1,b,A,1A,0,z,1.26088869999876,0,1,1,2.94443897916644,0.970999225897571,0.197139280121696,0.0863440078129086,0.0306464017368456,0.942968698654116,0.197139280121696,0.500370438778096,0.44774444304437,0.988245674786692,0.197139280121696,0.60808617246003,0.785569874563018,0.197139280121696,-0.119411488587895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,31,2,1,tac,0.5,1,b,C,2C,1,b,2.28146299999935,1,1,1,1.87180217690159,0.970999225897571,0.077727791533801,0.0863440078129086,0.0306464017368456,0.942968698654116,0.197139280121696,0.500370438778096,0.44774444304437,0.988245674786692,0.988245674786692,0.252232635290431,0.890445515254227,0.0117543252133082,0.00711984679157245,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,32,1,2,tac,0.5,1,b,B,1B,1,z,1.8757841000006,0,0,0,1.89711998488588,0.970999225897571,0.077727791533801,0.0863440078129086,0.0306464017368456,0.942968698654116,0.197139280121696,0.500370438778096,0.44774444304437,0.995365521578264,0.942968698654116,0.0624158088269239,0.129542685322194,-0.0570313013458842,0.00155233875778679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,33,0,0,tac,0.5,1,b,A,0A,1,b,1.02465839999968,1,1,1,1.92181259747625,0.970999225897571,0.077727791533801,0.0863440078129086,0.0306464017368456,0.944521037411903,0.197139280121696,0.500370438778096,0.44774444304437,0.995365521578264,0.970999225897571,0.327462181418966,0.883168972672792,0.0290007741024293,0.0175663906433796,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,34,1,1,tac,0.35,0,b,C,1C,0,b,1.88305199999922,1,0,1,2.12823170584927,0.98856561654095,0.077727791533801,0.0863440078129086,0.0306464017368456,0.944521037411903,0.197139280121696,0.500370438778096,0.44774444304437,0.995365521578264,0.44774444304437,0.201354529574482,0.444031662375793,0.55225555695563,0.334513031072752,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,35,2,0,tac,0.35,1,b,A,2A,0,z,1.3636381999986,0,1,1,2.37490575457367,0.98856561654095,0.077727791533801,0.0863440078129086,0.0306464017368456,0.944521037411903,0.197139280121696,0.500370438778096,0.782257474117122,0.995365521578264,0.0863440078129086,0.706585930195872,0.855096216694246,0.0863440078129086,-0.0523004167267908,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,36,0,2,tac,0.35,1,b,B,0B,0,z,1.1899558999994,0,1,1,2.39789527279837,0.98856561654095,0.077727791533801,0.0340435910861178,0.0306464017368456,0.944521037411903,0.197139280121696,0.500370438778096,0.782257474117122,0.995365521578264,0.0306464017368456,0.767392868411376,0.88230709342093,0.0306464017368456,-0.0185631825834016,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,37,2,1,tac,0.5,1,b,C,2C,1,b,2.21697809999932,1,1,1,1.86075234071501,0.98856561654095,0.077727791533801,0.0340435910861178,0.012083219153444,0.944521037411903,0.197139280121696,0.500370438778096,0.782257474117122,0.995365521578264,0.995365521578264,0.27427346218031,0.89342360782146,0.00463447842173581,0.00280720294213475,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,38,0,2,tac,0.35,1,b,B,0B,0,z,1.61068010000054,0,1,1,2.21920348405499,0.98856561654095,0.077727791533801,0.0340435910861178,0.012083219153444,0.944521037411903,0.197139280121696,0.500370438778096,0.782257474117122,0.998172724520399,0.012083219153444,0.602250158399343,0.8905775411687,0.012083219153444,-0.00731906490251873,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,39,1,1,tac,0.35,1,b,C,1C,0,z,1.68769669999892,0,1,1,2.058388132482,0.98856561654095,0.077727791533801,0.0340435910861178,0.0047641542509253,0.944521037411903,0.197139280121696,0.500370438778096,0.782257474117122,0.998172724520399,0.782257474117122,0.131229705394915,0.229669714096906,0.782257474117122,-0.47383012348259,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,40,2,2,tac,0.15,1,b,B,2B,0,b,2.06035979999979,1,0,0,3.17805383034795,0.98856561654095,0.077727791533801,0.0340435910861178,0.0047641542509253,0.944521037411903,0.197139280121696,0.500370438778096,0.308427350634531,0.998172724520399,0.197139280121696,0.0833569630056879,0.214009909151309,-0.197139280121696,-0.005365947085077,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,41,0,0,tac,0.5,0,b,A,0A,1,b,0.997891899998649,1,1,0,1.94591014905531,0.98856561654095,0.077727791533801,0.0340435910861178,0.0047641542509253,0.944521037411903,0.191773333036619,0.500370438778096,0.308427350634531,0.998172724520399,0.98856561654095,0.213975985830714,0.890963825717146,-0.98856561654095,-0.0269078328033393,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,42,1,2,tac,0.5,1,b,B,1B,1,b,2.092939199998,1,1,1,1.96611285637283,0.961657783737611,0.077727791533801,0.0340435910861178,0.0047641542509253,0.944521037411903,0.191773333036619,0.500370438778096,0.308427350634531,0.998172724520399,0.944521037411903,0.320646718050407,0.871214797668176,0.0554789625880974,0.0336047970950653,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
