ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,29,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.09354259999964,1,0,1,1,3D,2D,D32,2.68557734525015,0.963666887426676,0.369500844707267,0.5,0.5,0.369500844707267,0.849521631419686,0.5,0.5,0.5,0.5,0.976529372304241,0.369500844707267,0.5,0.5,0.5,0.963666887426676,0.963666887426676,0.0363331125733243,0.963666887426676,0.5,0.76702437441289,0.97997298320636,0.0363331125733243,0.0128624848775656,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,30,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,3.22965049999948,0,1,1,1,1B,0B,B01,2.70805020110221,0.963666887426676,0.369500844707267,0.5,0.5,0.369500844707267,0.849521631419686,0.5,0.5,0.5,0.5,0.976529372304241,0.369500844707267,0.5,0.5,0.5,0.976529372304241,0.905954710776342,0.0940452892236582,0.849521631419686,0.369500844707267,0.0821619261707968,0.967783529627704,0.150478368580314,0.0532716743262478,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,31,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.55559039999935,0,1,1,1,0A,2A,A20,3.13549421592915,0.963666887426676,0.369500844707267,0.5,0.5,0.369500844707267,0.902793305745934,0.5,0.5,0.5,0.5,0.976529372304241,0.369500844707267,0.5,0.5,0.5,0.976529372304241,0.963666887426676,0.0363331125733243,0.963666887426676,0.5,0.712127527964355,0.98003533328108,0.0363331125733243,0.0128624848775656,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,32,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.10679399999935,1,0,1,1,3D,0D,D30,3.85014760171006,0.976529372304241,0.369500844707267,0.5,0.5,0.369500844707267,0.902793305745934,0.5,0.5,0.5,0.5,0.976529372304241,0.369500844707267,0.5,0.5,0.5,0.976529372304241,0.976529372304241,0.0234706276957587,0.976529372304241,0.5,0.819957456870351,0.981994985186746,0.0234706276957587,0.00830896591076305,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.38807649999944,0,1,1,1,2C,3C,C32,2.26176309847379,0.976529372304241,0.369500844707267,0.5,0.5,0.369500844707267,0.902793305745934,0.5,0.5,0.5,0.5,0.976529372304241,0.369500844707267,0.5,0.5,0.5,0.984838338215004,0.986110206969921,0.0138897930300789,0.976529372304241,0.369500844707267,0.87645409806826,0.983328275975541,0.0234706276957587,0.00830896591076305,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.76208189999943,0,1,1,1,1B,0B,B01,2.50552593699074,0.976529372304241,0.369500844707267,0.5,0.5,0.369500844707267,0.902793305745934,0.5,0.5,0.5,0.5,0.984838338215004,0.369500844707267,0.5,0.5,0.5,0.984838338215004,0.940644072759834,0.0593559272401657,0.902793305745934,0.369500844707267,0.539569840408658,0.97578900378745,0.0972066942540665,0.0344126761041401,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,35,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.12446839999939,1,0,1,0,0A,1A,A01,2.30258509299405,0.976529372304241,0.369500844707267,0.5,0.5,0.369500844707267,0.937205981850074,0.5,0.5,0.5,0.5,0.984838338215004,0.369500844707267,0.5,0.5,0.5,0.984838338215004,0.986110206969921,0.0138897930300789,0.976529372304241,0.369500844707267,0.310682639052197,0.983360069942856,-0.976529372304241,-0.254872516408493,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,36,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.61703859999943,0,1,1,1,3D,2D,D23,2.83321334405622,0.721656855895748,0.369500844707267,0.5,0.5,0.369500844707267,0.937205981850074,0.5,0.5,0.5,0.5,0.984838338215004,0.369500844707267,0.5,0.5,0.5,0.984838338215004,0.984838338215004,0.0151616617849957,0.984838338215004,0.5,0.143288404315244,0.983147754624613,0.0151616617849957,0.00536746322062843,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,37,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,0.969992299999831,1,0,1,1,1B,2B,B12,3.95124371858143,0.721656855895748,0.369500844707267,0.5,0.5,0.369500844707267,0.937205981850074,0.5,0.5,0.5,0.5,0.984838338215004,0.369500844707267,0.5,0.5,0.5,0.990205801435633,0.937205981850074,0.0627940181499264,0.937205981850074,0.5,0.355039677882484,0.975040651528813,0.0627940181499264,0.0222300554962089,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,38,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.84719760000007,0,1,1,1,0A,2A,A20,2.87167962488401,0.721656855895748,0.369500844707267,0.5,0.5,0.369500844707267,0.959436037346283,0.5,0.5,0.5,0.5,0.984838338215004,0.369500844707267,0.5,0.5,0.5,0.990205801435633,0.721656855895748,0.278343144104252,0.721656855895748,0.5,0.382811585377407,0.865097650827757,0.278343144104252,0.0985377862848876,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.77786549999928,1,0,1,1,2C,3C,C23,3.29583686600433,0.820194642180636,0.369500844707267,0.5,0.5,0.369500844707267,0.959436037346283,0.5,0.5,0.5,0.5,0.984838338215004,0.369500844707267,0.5,0.5,0.5,0.990205801435633,0.99105846543194,0.00894153456806046,0.984838338215004,0.369500844707267,0.529801859009083,0.983925446562202,0.0151616617849957,0.00536746322062843,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.52267380000012,0,1,1,1,3D,1D,D13,3.31418600467253,0.820194642180636,0.369500844707267,0.5,0.5,0.369500844707267,0.959436037346283,0.5,0.5,0.5,0.5,0.990205801435633,0.369500844707267,0.5,0.5,0.5,0.990205801435633,0.990205801435633,0.00979419856436725,0.990205801435633,0.5,0.163474718269484,0.983884144088442,0.00979419856436725,0.0034672980650312,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,41,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.13043659999948,1,0,1,1,0A,1A,A01,2.23359222150709,0.820194642180636,0.369500844707267,0.5,0.5,0.369500844707267,0.959436037346283,0.5,0.5,0.5,0.5,0.990205801435633,0.369500844707267,0.5,0.5,0.5,0.993673099500664,0.886152129272086,0.113847870727914,0.820194642180636,0.369500844707267,0.670261758479867,0.962155315189075,0.179805357819364,0.0636538829749161,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,42,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.79626869999993,0,1,1,1,2C,0C,C02,3.3499040872746,0.883848525155552,0.369500844707267,0.5,0.5,0.369500844707267,0.959436037346283,0.5,0.5,0.5,0.5,0.990205801435633,0.369500844707267,0.5,0.5,0.5,0.993673099500664,0.990205801435633,0.00979419856436725,0.990205801435633,0.5,0.515248674626427,0.983930314802555,0.00979419856436725,0.0034672980650312,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,0.925328799999988,1,0,1,1,3D,2D,D32,2.67414864942653,0.883848525155552,0.369500844707267,0.5,0.5,0.369500844707267,0.959436037346283,0.5,0.5,0.5,0.5,0.993673099500664,0.369500844707267,0.5,0.5,0.5,0.993673099500664,0.993673099500664,0.00632690049933604,0.993673099500664,0.5,0.237942185501124,0.984344511386451,0.00632690049933604,0.00223982081992944,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,44,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.35830100000021,1,0,1,1,1B,0B,B10,2.97892515523761,0.883848525155552,0.369500844707267,0.5,0.5,0.369500844707267,0.959436037346283,0.5,0.5,0.5,0.5,0.993673099500664,0.369500844707267,0.5,0.5,0.5,0.995912920320593,0.975821700902252,0.0241782990977483,0.959436037346283,0.369500844707267,0.220155341128869,0.981923212435822,0.0405639626537174,0.0143602713682902,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
