ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,20,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.47568039999987,1,0,1,1,1B,0B,B10,2.86220088092947,0.970262039442629,0.452760565210703,0.494596066727286,0.494596066727286,0.716111580961596,0.87801513598105,0.5,0.489250538444205,0.494596066727286,0.494596066727286,0.970262039442629,0.452760565210703,0.5,0.494596066727286,0.483962783917421,0.943193611657647,0.740489086334648,0.259510913665352,0.87801513598105,0.716111580961596,0.251300249930849,0.89497020740675,0.12198486401895,0.0511637522861173,0.716111580961596,-0.0077396383986679,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,21,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.16727449999962,0,1,1,1,3D,1D,D13,3.58351893845611,0.970262039442629,0.452760565210703,0.494596066727286,0.494596066727286,0.708371942562928,0.929178888267167,0.5,0.489250538444205,0.494596066727286,0.494596066727286,0.970262039442629,0.452760565210703,0.5,0.494596066727286,0.483962783917421,0.943193611657647,0.944340780331363,0.0556592196686374,0.943193611657647,0.494596066727286,0.664382035377427,0.980969701158164,0.0568063883423534,0.0238261361751049,0.494596066727286,-0.00534552828308177,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.75705949999974,0,1,1,1,2C,3C,C32,2.51230562397611,0.970262039442629,0.452760565210703,0.494596066727286,0.494596066727286,0.708371942562928,0.929178888267167,0.5,0.489250538444205,0.494596066727286,0.494596066727286,0.970262039442629,0.452760565210703,0.5,0.489250538444205,0.483962783917421,0.967019747832751,0.9752692170968,0.0247307829032002,0.970262039442629,0.452760565210703,0.561617704495347,0.985571405825343,0.0297379605573705,0.0124729052222026,0.452760565210703,-0.00489337576582952,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,23,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.71413409999968,1,0,1,1,0A,1A,A01,2.53897387105828,0.970262039442629,0.452760565210703,0.494596066727286,0.494596066727286,0.708371942562928,0.929178888267167,0.5,0.489250538444205,0.494596066727286,0.494596066727286,0.982734944664832,0.447867189444874,0.5,0.489250538444205,0.483962783917421,0.967019747832751,0.9752692170968,0.0247307829032002,0.970262039442629,0.452760565210703,0.163725457145879,0.985562794376529,0.0297379605573705,0.0124729052222026,0.452760565210703,-0.00489337576582952,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.79569859999992,0,1,1,1,3D,2D,D23,2.9704144655697,0.982734944664832,0.447867189444874,0.494596066727286,0.494596066727286,0.708371942562928,0.929178888267167,0.5,0.489250538444205,0.494596066727286,0.494596066727286,0.982734944664832,0.447867189444874,0.5,0.489250538444205,0.483962783917421,0.967019747832751,0.969006110024503,0.0309938899754972,0.967019747832751,0.483962783917421,0.535576055853559,0.984713049577316,0.0329802521672485,0.0138328100440121,0.483962783917421,-0.00523060518153297,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,25,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.20715440000004,1,0,1,1,2C,0C,C20,3.68887945411394,0.982734944664832,0.447867189444874,0.494596066727286,0.494596066727286,0.708371942562928,0.929178888267167,0.5,0.489250538444205,0.494596066727286,0.494596066727286,0.982734944664832,0.447867189444874,0.5,0.489250538444205,0.478732178735888,0.980852557876764,0.983097910797161,0.0169020892028386,0.982734944664832,0.494596066727286,0.317343613572416,0.986549966862089,0.017265055335168,0.00724143131591651,0.494596066727286,-0.00534552828308177,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,26,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.66434420000041,1,0,1,1,0A,1A,A01,2.32727770558442,0.982734944664832,0.447867189444874,0.494596066727286,0.494596066727286,0.708371942562928,0.929178888267167,0.5,0.489250538444205,0.489250538444205,0.494596066727286,0.989976375980749,0.447867189444874,0.5,0.489250538444205,0.478732178735888,0.980852557876764,0.985949494938368,0.0140505050616315,0.982734944664832,0.447867189444874,0.627243929305598,0.986787089265985,0.017265055335168,0.00724143131591651,0.447867189444874,-0.00484048881359581,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,27,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,3.11405959999956,1,0,1,1,1B,3B,B13,3.04452243772342,0.989976375980749,0.443026700631278,0.494596066727286,0.494596066727286,0.708371942562928,0.929178888267167,0.5,0.489250538444205,0.489250538444205,0.494596066727286,0.989976375980749,0.447867189444874,0.5,0.489250538444205,0.478732178735888,0.980852557876764,0.93195711353301,0.0680428864669895,0.929178888267167,0.489250538444205,0.114266093294522,0.978841853402488,0.0708211117328328,0.0297042903352599,0.489250538444205,-0.00528775452678342,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,28,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.3197167999997,0,1,1,1,2C,3C,C32,2.37490575457367,0.989976375980749,0.443026700631278,0.494596066727286,0.494596066727286,0.708371942562928,0.958883178602427,0.5,0.483962783917421,0.489250538444205,0.494596066727286,0.989976375980749,0.447867189444874,0.5,0.489250538444205,0.478732178735888,0.980852557876764,0.991853833084141,0.0081461669158592,0.989976375980749,0.447867189444874,0.269137129717806,0.987492448687036,0.0100236240192515,0.00420417910414271,0.447867189444874,-0.00484048881359581,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,29,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.09354259999964,1,0,1,1,3D,2D,D32,2.68557734525015,0.989976375980749,0.443026700631278,0.494596066727286,0.494596066727286,0.708371942562928,0.958883178602427,0.5,0.483962783917421,0.489250538444205,0.494596066727286,0.994180555084891,0.443026700631278,0.5,0.489250538444205,0.478732178735888,0.980852557876764,0.982387477593511,0.017612522406489,0.980852557876764,0.478732178735888,0.630629793713699,0.986396450758559,0.0191474421232364,0.00803095526305499,0.478732178735888,-0.00517407349877914,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,30,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,3.22965049999948,0,1,1,1,1B,0B,B01,2.70805020110221,0.989976375980749,0.443026700631278,0.494596066727286,0.494596066727286,0.708371942562928,0.958883178602427,0.5,0.483962783917421,0.489250538444205,0.494596066727286,0.994180555084891,0.443026700631278,0.5,0.489250538444205,0.473558105237109,0.988883513139819,0.905668814331911,0.0943311856680892,0.958883178602427,0.708371942562928,0.10947133881456,0.973633968255261,0.0411168213975729,0.0172455073151628,0.708371942562928,-0.00765598941974523,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,31,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.55559039999935,0,1,1,1,0A,2A,A20,3.13549421592915,0.989976375980749,0.443026700631278,0.494596066727286,0.494596066727286,0.700715953143183,0.97612868591759,0.5,0.483962783917421,0.489250538444205,0.494596066727286,0.994180555084891,0.443026700631278,0.5,0.489250538444205,0.473558105237109,0.988883513139819,0.990188624200727,0.00981137579927352,0.989976375980749,0.494596066727286,0.704764543146606,0.987343345621523,0.0100236240192515,0.00420417910414271,0.494596066727286,-0.00534552828308177,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,32,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.10679399999935,1,0,1,1,3D,0D,D30,3.85014760171006,0.994180555084891,0.443026700631278,0.489250538444205,0.494596066727286,0.700715953143183,0.97612868591759,0.5,0.483962783917421,0.489250538444205,0.494596066727286,0.994180555084891,0.443026700631278,0.5,0.489250538444205,0.473558105237109,0.988883513139819,0.988883513139819,0.0111164868601814,0.988883513139819,0.5,0.666837056156132,0.987170540886192,0.0111164868601814,0.00466255534717687,0.5,-0.00540393327271366,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.38807649999944,0,1,1,1,2C,3C,C32,2.26176309847379,0.994180555084891,0.443026700631278,0.489250538444205,0.494596066727286,0.700715953143183,0.97612868591759,0.5,0.483962783917421,0.489250538444205,0.494596066727286,0.994180555084891,0.443026700631278,0.494596066727286,0.489250538444205,0.473558105237109,0.993546068486995,0.99536559007768,0.00463440992232003,0.994180555084891,0.443026700631278,0.805661604083387,0.987919955781579,0.00581944491510877,0.00244083264324561,0.443026700631278,-0.00478817345648383,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.76208189999943,0,1,1,1,1B,0B,B01,2.50552593699074,0.994180555084891,0.443026700631278,0.489250538444205,0.494596066727286,0.700715953143183,0.97612868591759,0.5,0.483962783917421,0.489250538444205,0.494596066727286,0.996621387728137,0.438238527174794,0.494596066727286,0.489250538444205,0.473558105237109,0.993546068486995,0.945843926596845,0.0541560734031554,0.97612868591759,0.700715953143183,0.548208328565207,0.981348598222921,0.0238713140824101,0.0100122749677107,0.700715953143183,-0.00757324450782342,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,35,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.12446839999939,1,0,1,0,0A,1A,A01,2.30258509299405,0.994180555084891,0.443026700631278,0.489250538444205,0.494596066727286,0.69314270863536,0.986140960885301,0.5,0.483962783917421,0.489250538444205,0.494596066727286,0.996621387728137,0.438238527174794,0.494596066727286,0.489250538444205,0.473558105237109,0.993546068486995,0.99536559007768,0.00463440992232012,0.994180555084891,0.443026700631278,0.34985135602202,0.987972158917651,-0.994180555084891,-0.0741493754093284,-0.556973299368722,0.265399578675298,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,36,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.61703859999943,0,1,1,1,3D,2D,D23,2.83321334405622,0.920031179675563,0.708426279306576,0.489250538444205,0.494596066727286,0.69314270863536,0.986140960885301,0.5,0.483962783917421,0.489250538444205,0.494596066727286,0.996621387728137,0.438238527174794,0.494596066727286,0.489250538444205,0.473558105237109,0.993546068486995,0.994190632632629,0.00580936736737119,0.993546068486995,0.473558105237109,0.176929659622289,0.987773451656341,0.00645393151300455,0.00270695348852161,0.473558105237109,-0.0051181528029081,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,37,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,0.969992299999831,1,0,1,1,1B,2B,B12,3.95124371858143,0.920031179675563,0.708426279306576,0.489250538444205,0.494596066727286,0.69314270863536,0.986140960885301,0.5,0.483962783917421,0.489250538444205,0.494596066727286,0.996621387728137,0.438238527174794,0.494596066727286,0.489250538444205,0.468439952434201,0.996253021975517,0.986140960885301,0.0138590391146993,0.986140960885301,0.5,0.327640959295149,0.986860647242691,0.0138590391146993,0.00581285596283431,0.5,-0.00540393327271366,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,38,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.84719760000007,0,1,1,1,0A,2A,A20,2.87167962488401,0.920031179675563,0.708426279306576,0.489250538444205,0.494596066727286,0.69314270863536,0.991953816848135,0.494596066727286,0.483962783917421,0.489250538444205,0.494596066727286,0.996621387728137,0.438238527174794,0.494596066727286,0.489250538444205,0.468439952434201,0.996253021975517,0.9231385740646,0.0768614259353998,0.920031179675563,0.489250538444205,0.49393136154405,0.977231422214979,0.0799688203244371,0.0335410868110401,0.489250538444205,-0.00528775452678342,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.77786549999928,1,0,1,1,2C,3C,C23,3.29583686600433,0.953572266486603,0.708426279306576,0.483962783917421,0.494596066727286,0.69314270863536,0.991953816848135,0.494596066727286,0.483962783917421,0.489250538444205,0.494596066727286,0.996621387728137,0.438238527174794,0.494596066727286,0.489250538444205,0.468439952434201,0.996253021975517,0.997362334494737,0.00263766550526279,0.996621387728137,0.438238527174794,0.552595785079006,0.98808594144429,0.0033786122718632,0.00141708139561963,0.438238527174794,-0.00473642351676979,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.52267380000012,0,1,1,1,3D,1D,D13,3.31418600467253,0.953572266486603,0.708426279306576,0.483962783917421,0.494596066727286,0.69314270863536,0.991953816848135,0.494596066727286,0.483962783917421,0.489250538444205,0.494596066727286,0.998038469123756,0.433502103658024,0.494596066727286,0.489250538444205,0.468439952434201,0.996253021975517,0.996410176934516,0.00358982306548426,0.996253021975517,0.489250538444205,0.201070963481559,0.987951599224725,0.00374697802448298,0.00157158395845234,0.489250538444205,-0.00528775452678342,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,41,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.13043659999948,1,0,1,1,0A,1A,A01,2.23359222150709,0.953572266486603,0.708426279306576,0.483962783917421,0.494596066727286,0.69314270863536,0.991953816848135,0.494596066727286,0.483962783917421,0.489250538444205,0.494596066727286,0.998038469123756,0.433502103658024,0.494596066727286,0.483962783917421,0.468439952434201,0.997824605933969,0.894217610240671,0.105782389759329,0.953572266486603,0.708426279306576,0.534162955477458,0.970681155224234,0.046427733513397,0.0194730475439666,0.708426279306576,-0.00765657668401909,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,42,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.79626869999993,0,1,1,1,2C,0C,C02,3.3499040872746,0.97304531403057,0.700769702622557,0.483962783917421,0.494596066727286,0.69314270863536,0.991953816848135,0.494596066727286,0.483962783917421,0.489250538444205,0.494596066727286,0.998038469123756,0.433502103658024,0.494596066727286,0.483962783917421,0.468439952434201,0.997824605933969,0.9981208804833,0.00187911951669946,0.998038469123756,0.489250538444205,0.540155063953727,0.988185037332374,0.00196153087624362,0.000822719118972898,0.489250538444205,-0.00528775452678342,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,0.925328799999988,1,0,1,1,3D,2D,D32,2.67414864942653,0.97304531403057,0.700769702622557,0.483962783917421,0.494596066727286,0.69314270863536,0.991953816848135,0.494596066727286,0.483962783917421,0.483962783917421,0.494596066727286,0.998861188242729,0.433502103658024,0.494596066727286,0.483962783917421,0.468439952434201,0.997824605933969,0.99808242774941,0.00191757225059008,0.997824605933969,0.468439952434201,0.207245771615406,0.98823963288095,0.00217539406603062,0.000912419126866345,0.468439952434201,-0.00506283649045516,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,44,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.35830100000021,1,0,1,1,1B,0B,B10,2.97892515523761,0.97304531403057,0.700769702622557,0.483962783917421,0.494596066727286,0.69314270863536,0.991953816848135,0.494596066727286,0.483962783917421,0.483962783917421,0.494596066727286,0.998861188242729,0.433502103658024,0.494596066727286,0.483962783917421,0.463377115943746,0.998737025060836,0.982007175892185,0.0179928241078147,0.991953816848135,0.69314270863536,0.259676735359558,0.986387906989441,0.00804618315186501,0.00337478690443758,0.69314270863536,-0.00749139389186698,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
