ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,15,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,1.90364359999967,1,0,1,1,0A,3A,A03,3.40119738166216,0.767609283770265,0.340874402258174,0.5,0.5,0.340874402258174,0.84156790702968,0.5,0.5,0.5,0.5,0.84156790702968,0.340874402258174,0.5,0.5,0.5,0.84156790702968,0.767609283770265,0.232390716229735,0.767609283770265,0.5,0.40862006056481,0.910592683890321,0.232390716229735,0.0739586232594152,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,16,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.44451570000001,0,1,1,0,1B,0B,B01,2.7408400239252,0.84156790702968,0.340874402258174,0.5,0.5,0.340874402258174,0.84156790702968,0.5,0.5,0.5,0.5,0.84156790702968,0.340874402258174,0.5,0.5,0.5,0.84156790702968,0.911278043241569,0.0887219567584311,0.84156790702968,0.340874402258174,0.774336913227621,0.972546034647839,-0.84156790702968,-0.267829992492871,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.91874649999954,0,1,1,1,3D,2D,D23,3.46573590279973,0.84156790702968,0.340874402258174,0.5,0.5,0.340874402258174,0.57373791453681,0.5,0.5,0.5,0.5,0.84156790702968,0.340874402258174,0.5,0.5,0.5,0.84156790702968,0.84156790702968,0.15843209297032,0.84156790702968,0.5,0.435674865998209,0.951023525033749,0.15843209297032,0.0504212029907813,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.03675269999894,0,1,1,1,2C,0C,C02,3.49650756146648,0.84156790702968,0.340874402258174,0.5,0.5,0.340874402258174,0.57373791453681,0.5,0.5,0.5,0.5,0.84156790702968,0.340874402258174,0.5,0.5,0.5,0.891989110020462,0.84156790702968,0.15843209297032,0.84156790702968,0.5,0.382754581012348,0.951127872005265,0.15843209297032,0.0504212029907813,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.58449659999951,1,0,1,1,0A,1A,A01,2.83321334405622,0.84156790702968,0.340874402258174,0.5,0.5,0.340874402258174,0.57373791453681,0.5,0.5,0.5,0.5,0.891989110020462,0.340874402258174,0.5,0.5,0.5,0.891989110020462,0.911278043241569,0.088721956758431,0.84156790702968,0.340874402258174,0.179592603603544,0.972446839111475,0.15843209297032,0.0504212029907813,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,20,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.47568039999987,1,0,1,1,1B,0B,B10,2.86220088092947,0.891989110020462,0.340874402258174,0.5,0.5,0.340874402258174,0.57373791453681,0.5,0.5,0.5,0.5,0.891989110020462,0.340874402258174,0.5,0.5,0.5,0.891989110020462,0.722424176164786,0.277575823835214,0.57373791453681,0.340874402258174,0.238018232659888,0.873109564360284,0.42626208546319,0.135658418288015,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,21,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.16727449999962,0,1,1,1,3D,1D,D13,3.58351893845611,0.891989110020462,0.340874402258174,0.5,0.5,0.340874402258174,0.709396332824825,0.5,0.5,0.5,0.5,0.891989110020462,0.340874402258174,0.5,0.5,0.5,0.891989110020462,0.891989110020462,0.108010889979538,0.891989110020462,0.5,0.752628251771092,0.967688067238122,0.108010889979538,0.0343745948612412,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.75705949999974,0,1,1,1,2C,3C,C32,2.51230562397611,0.891989110020462,0.340874402258174,0.5,0.5,0.340874402258174,0.709396332824825,0.5,0.5,0.5,0.5,0.891989110020462,0.340874402258174,0.5,0.5,0.5,0.926363704881703,0.941067485463187,0.0589325145368129,0.891989110020462,0.340874402258174,0.553156958877273,0.978553892283406,0.108010889979538,0.0343745948612412,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,23,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.71413409999968,1,0,1,1,0A,1A,A01,2.53897387105828,0.891989110020462,0.340874402258174,0.5,0.5,0.340874402258174,0.709396332824825,0.5,0.5,0.5,0.5,0.926363704881703,0.340874402258174,0.5,0.5,0.5,0.926363704881703,0.941067485463187,0.0589325145368128,0.891989110020462,0.340874402258174,0.135719136805933,0.97867947177849,0.108010889979538,0.0343745948612412,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.79569859999992,0,1,1,1,3D,2D,D23,2.9704144655697,0.926363704881703,0.340874402258174,0.5,0.5,0.340874402258174,0.709396332824825,0.5,0.5,0.5,0.5,0.926363704881703,0.340874402258174,0.5,0.5,0.5,0.926363704881703,0.926363704881703,0.0736362951182969,0.926363704881703,0.5,0.523257002018268,0.975846682203857,0.0736362951182969,0.023434838952385,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,25,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.20715440000004,1,0,1,1,2C,0C,C20,3.68887945411394,0.926363704881703,0.340874402258174,0.5,0.5,0.340874402258174,0.709396332824825,0.5,0.5,0.5,0.5,0.926363704881703,0.340874402258174,0.5,0.5,0.5,0.949798543834088,0.926363704881703,0.0736362951182969,0.926363704881703,0.5,0.294865937854888,0.975851152667466,0.0736362951182969,0.023434838952385,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,26,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.66434420000041,1,0,1,1,0A,1A,A01,2.32727770558442,0.926363704881703,0.340874402258174,0.5,0.5,0.340874402258174,0.709396332824825,0.5,0.5,0.5,0.5,0.949798543834088,0.340874402258174,0.5,0.5,0.5,0.949798543834088,0.960514247319316,0.0394857526806836,0.926363704881703,0.340874402258174,0.633445231048191,0.981958478537275,0.0736362951182969,0.023434838952385,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,27,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,3.11405959999956,1,0,1,1,1B,3B,B13,3.04452243772342,0.949798543834088,0.340874402258174,0.5,0.5,0.340874402258174,0.709396332824825,0.5,0.5,0.5,0.5,0.949798543834088,0.340874402258174,0.5,0.5,0.5,0.949798543834088,0.709396332824825,0.290603667175175,0.709396332824825,0.5,0.141131983019411,0.86058578284197,0.290603667175175,0.0924849644904328,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,28,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.3197167999997,0,1,1,1,2C,3C,C32,2.37490575457367,0.949798543834088,0.340874402258174,0.5,0.5,0.340874402258174,0.801881297315258,0.5,0.5,0.5,0.5,0.949798543834088,0.340874402258174,0.5,0.5,0.5,0.949798543834088,0.973392801081621,0.0266071989183794,0.949798543834088,0.340874402258174,0.226233737655418,0.983919325599353,0.050201456165912,0.0159766734398216,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,29,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.09354259999964,1,0,1,1,3D,2D,D32,2.68557734525015,0.949798543834088,0.340874402258174,0.5,0.5,0.340874402258174,0.801881297315258,0.5,0.5,0.5,0.5,0.96577521727391,0.340874402258174,0.5,0.5,0.5,0.949798543834088,0.949798543834088,0.050201456165912,0.949798543834088,0.5,0.761808983511718,0.980235826562488,0.050201456165912,0.0159766734398216,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,30,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,3.22965049999948,0,1,1,1,1B,0B,B01,2.70805020110221,0.949798543834088,0.340874402258174,0.5,0.5,0.340874402258174,0.801881297315258,0.5,0.5,0.5,0.5,0.96577521727391,0.340874402258174,0.5,0.5,0.5,0.96577521727391,0.886702683117354,0.113297316882646,0.801881297315258,0.340874402258174,0.0830053905633105,0.966317306694155,0.198118702684742,0.0630515139770895,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,31,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.55559039999935,0,1,1,1,0A,2A,A20,3.13549421592915,0.949798543834088,0.340874402258174,0.5,0.5,0.340874402258174,0.864932811292347,0.5,0.5,0.5,0.5,0.96577521727391,0.340874402258174,0.5,0.5,0.5,0.96577521727391,0.949798543834088,0.050201456165912,0.949798543834088,0.5,0.725793716472744,0.980242767208417,0.050201456165912,0.0159766734398216,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,32,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.10679399999935,1,0,1,1,3D,0D,D30,3.85014760171006,0.96577521727391,0.340874402258174,0.5,0.5,0.340874402258174,0.864932811292347,0.5,0.5,0.5,0.5,0.96577521727391,0.340874402258174,0.5,0.5,0.5,0.96577521727391,0.96577521727391,0.0342247827260903,0.96577521727391,0.5,0.825216997074405,0.982703322518496,0.0342247827260903,0.0108920780177465,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.38807649999944,0,1,1,1,2C,3C,C32,2.26176309847379,0.96577521727391,0.340874402258174,0.5,0.5,0.340874402258174,0.864932811292347,0.5,0.5,0.5,0.5,0.96577521727391,0.340874402258174,0.5,0.5,0.5,0.976667295291656,0.982002855453791,0.0179971445462087,0.96577521727391,0.340874402258174,0.909957188897261,0.984977792789273,0.0342247827260903,0.0108920780177465,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.76208189999943,0,1,1,1,1B,0B,B01,2.50552593699074,0.96577521727391,0.340874402258174,0.5,0.5,0.340874402258174,0.864932811292347,0.5,0.5,0.5,0.5,0.976667295291656,0.340874402258174,0.5,0.5,0.5,0.976667295291656,0.925275222288671,0.0747247777113295,0.864932811292347,0.340874402258174,0.547046814966159,0.975607053983025,0.135067188707653,0.0429852942768266,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,35,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.12446839999939,1,0,1,0,0A,1A,A01,2.30258509299405,0.96577521727391,0.340874402258174,0.5,0.5,0.340874402258174,0.907918105569174,0.5,0.5,0.5,0.5,0.976667295291656,0.340874402258174,0.5,0.5,0.5,0.976667295291656,0.982002855453791,0.0179971445462087,0.96577521727391,0.340874402258174,0.306180593923724,0.984945096174723,-0.96577521727391,-0.307359117465905,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,36,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.61703859999943,0,1,1,1,3D,2D,D23,2.83321334405622,0.658416099808004,0.340874402258174,0.5,0.5,0.340874402258174,0.907918105569174,0.5,0.5,0.5,0.5,0.976667295291656,0.340874402258174,0.5,0.5,0.5,0.976667295291656,0.976667295291656,0.0233327047083438,0.976667295291656,0.5,0.137997734658168,0.984296159727893,0.0233327047083438,0.00742566116729745,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,37,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,0.969992299999831,1,0,1,1,1B,2B,B12,3.95124371858143,0.658416099808004,0.340874402258174,0.5,0.5,0.340874402258174,0.907918105569174,0.5,0.5,0.5,0.5,0.976667295291656,0.340874402258174,0.5,0.5,0.5,0.984092956458954,0.907918105569174,0.0920818944308264,0.907918105569174,0.5,0.303729735830417,0.97185043845481,0.0920818944308264,0.0293051729850099,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
