ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,30,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,3.22965049999948,0,1,1,1,1B,0B,B01,2.70805020110221,0.905152752074847,0.469243972144821,0.5,0.5,0.469243972144821,0.847226698991929,0.5,0.5,0.5,0.5,0.928104696357232,0.469243972144821,0.5,0.5,0.5,0.928104696357232,0.643559114203709,0.356440885796291,0.847226698991929,0.469243972144821,0.0742271538369525,0.97623488436043,0.152773301008071,0.0369693836065795,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,31,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.55559039999935,0,1,1,1,0A,2A,A20,3.13549421592915,0.905152752074847,0.469243972144821,0.5,0.5,0.469243972144821,0.884196082598509,0.5,0.5,0.5,0.5,0.928104696357232,0.469243972144821,0.5,0.5,0.5,0.928104696357232,0.644166800184748,0.355833199815252,0.905152752074847,0.5,0.687196026648858,0.97650928782032,0.0948472479251532,0.0229519442823854,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,32,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.10679399999935,1,0,1,1,3D,0D,D30,3.85014760171006,0.928104696357232,0.469243972144821,0.5,0.5,0.469243972144821,0.884196082598509,0.5,0.5,0.5,0.5,0.928104696357232,0.469243972144821,0.5,0.5,0.5,0.928104696357232,0.649885613235931,0.350114386764069,0.928104696357232,0.5,0.755350002826429,0.979728056345892,0.0718953036427677,0.0173978374646796,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.38807649999944,0,1,1,1,2C,3C,C32,2.26176309847379,0.928104696357232,0.469243972144821,0.5,0.5,0.469243972144821,0.884196082598509,0.5,0.5,0.5,0.5,0.928104696357232,0.469243972144821,0.5,0.5,0.5,0.945502533821912,0.664189774018358,0.335810225981642,0.928104696357232,0.469243972144821,0.880044225392293,0.985924391850864,0.0718953036427677,0.0173978374646796,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.76208189999943,0,1,1,1,1B,0B,B01,2.50552593699074,0.928104696357232,0.469243972144821,0.5,0.5,0.469243972144821,0.884196082598509,0.5,0.5,0.5,0.5,0.945502533821912,0.469243972144821,0.5,0.5,0.5,0.945502533821912,0.653295341378226,0.346704658621774,0.884196082598509,0.469243972144821,0.543235631227563,0.981400175859791,0.115803917401491,0.0280232175210655,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,35,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.12446839999939,1,0,1,0,0A,1A,A01,2.30258509299405,0.928104696357232,0.469243972144821,0.5,0.5,0.469243972144821,0.912219300119574,0.5,0.5,0.5,0.5,0.945502533821912,0.469243972144821,0.5,0.5,0.5,0.945502533821912,0.664189774018358,0.335810225981642,0.928104696357232,0.469243972144821,0.309214460966446,0.985894079724221,-0.928104696357232,-0.0570896277873701,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,36,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.61703859999943,0,1,1,1,3D,2D,D23,2.83321334405622,0.871015068569862,0.469243972144821,0.5,0.5,0.469243972144821,0.912219300119574,0.5,0.5,0.5,0.5,0.945502533821912,0.469243972144821,0.5,0.5,0.5,0.945502533821912,0.65409953403679,0.34590046596321,0.945502533821912,0.5,0.155968685786738,0.981796636164045,0.0544974661780881,0.0131877606848195,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,37,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,0.969992299999831,1,0,1,1,1B,2B,B12,3.95124371858143,0.871015068569862,0.469243972144821,0.5,0.5,0.469243972144821,0.912219300119574,0.5,0.5,0.5,0.5,0.945502533821912,0.469243972144821,0.5,0.5,0.5,0.958690294506731,0.645947339795126,0.354052660204874,0.912219300119574,0.5,0.365038823185556,0.977569850262488,0.0877806998804259,0.0212419208442845,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,38,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.84719760000007,0,1,1,1,0A,2A,A20,2.87167962488401,0.871015068569862,0.469243972144821,0.5,0.5,0.469243972144821,0.933461220963859,0.5,0.5,0.5,0.5,0.945502533821912,0.469243972144821,0.5,0.5,0.5,0.958690294506731,0.635306707079769,0.364693292920232,0.871015068569862,0.5,0.480739692952784,0.970756176988376,0.128984931430138,0.0312128714771778,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.77786549999928,1,0,1,1,2C,3C,C23,3.29583686600433,0.90222794004704,0.469243972144821,0.5,0.5,0.469243972144821,0.933461220963859,0.5,0.5,0.5,0.5,0.945502533821912,0.469243972144821,0.5,0.5,0.5,0.958690294506731,0.668319398446455,0.331680601553545,0.945502533821912,0.469243972144821,0.528905005790743,0.98736366724663,0.0544974661780881,0.0131877606848195,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.52267380000012,0,1,1,1,3D,1D,D13,3.31418600467253,0.90222794004704,0.469243972144821,0.5,0.5,0.469243972144821,0.933461220963859,0.5,0.5,0.5,0.5,0.958690294506731,0.469243972144821,0.5,0.5,0.5,0.958690294506731,0.657226758906297,0.342773241093703,0.958690294506731,0.5,0.174594101490913,0.983170685841455,0.0413097054932686,0.0099964741154267,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,41,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.13043659999948,1,0,1,1,0A,1A,A01,2.23359222150709,0.90222794004704,0.469243972144821,0.5,0.5,0.469243972144821,0.933461220963859,0.5,0.5,0.5,0.5,0.958690294506731,0.469243972144821,0.5,0.5,0.5,0.968686768622158,0.657853749702475,0.342146250297525,0.90222794004704,0.469243972144821,0.844182383915675,0.983523060664323,0.09777205995296,0.0236597151894722,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,42,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.79626869999993,0,1,1,1,2C,0C,C02,3.3499040872746,0.925887655236512,0.469243972144821,0.5,0.5,0.469243972144821,0.933461220963859,0.5,0.5,0.5,0.5,0.958690294506731,0.469243972144821,0.5,0.5,0.5,0.968686768622158,0.657226758906297,0.342773241093703,0.958690294506731,0.5,0.518149593413375,0.983184926352829,0.0413097054932686,0.0099964741154267,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,0.925328799999988,1,0,1,1,3D,2D,D32,2.67414864942653,0.925887655236512,0.469243972144821,0.5,0.5,0.469243972144821,0.933461220963859,0.5,0.5,0.5,0.5,0.968686768622158,0.469243972144821,0.5,0.5,0.5,0.968686768622158,0.659559811743199,0.340440188256801,0.968686768622158,0.5,0.24294915633165,0.984112830596918,0.0313132313778419,0.00757744223061504,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,44,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.35830100000021,1,0,1,1,1B,0B,B10,2.97892515523761,0.925887655236512,0.469243972144821,0.5,0.5,0.469243972144821,0.933461220963859,0.5,0.5,0.5,0.5,0.968686768622158,0.469243972144821,0.5,0.5,0.5,0.976264210852773,0.665472135948338,0.334527864051662,0.933461220963859,0.469243972144821,0.210454169629218,0.986373373432192,0.0665387790361414,0.0161016200518609,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
