ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,38,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.89537130000008,1,0,1,1,3D,1D,D31,3.27714473299218,0.572997205568185,0.49980921367284,0.5,0.5,0.462238424290854,0.509766942386434,0.5,0.480656901554292,0.480656901554292,0.5,0.546963754069698,0.480656901554292,0.5,0.490233057613566,0.490233057613566,0.546438267292219,0.527108500220048,0.472891499779952,0.546438267292219,0.490233057613566,0.670523908993287,0.704983832013168,0.453561732707781,0.008859822624096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.33069380000006,1,0,0,0,0B,1B,B01,3.29583686600433,0.572997205568185,0.49980921367284,0.5,0.5,0.462238424290854,0.509766942386434,0.5,0.480656901554292,0.480656901554292,0.5,0.546963754069698,0.480656901554292,0.5,0.490233057613566,0.490233057613566,0.555298089916315,0.475551308807043,0.524448691192957,0.462238424290854,0.509766942386434,0.166427344796716,0.313083016402321,-0.462238424290854,-0.00902931211768944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,z,2.42894150000029,0,1,0,1,3C,2C,C23,2.90872089656436,0.572997205568185,0.49980921367284,0.5,0.5,0.453209112173164,0.509766942386434,0.5,0.480656901554292,0.480656901554292,0.5,0.546963754069698,0.480656901554292,0.5,0.490233057613566,0.490233057613566,0.555298089916315,0.467737680168007,0.532262319831993,0.480656901554292,0.546963754069698,0.120941996698734,0.262079243015767,0.519343098445708,0.0101447882426225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.35922740000024,0,1,1,1,0A,2A,A20,3.3322045101752,0.572997205568185,0.49980921367284,0.5,0.5,0.453209112173164,0.509766942386434,0.5,0.480656901554292,0.480656901554292,0.5,0.546963754069698,0.490801689796915,0.5,0.490233057613566,0.490233057613566,0.555298089916315,0.534015561825033,0.465984438174967,0.572997205568185,0.5,0.382095396436699,0.749145054191907,0.427002794431815,0.00834102338412357,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,1.75993629999994,1,0,1,1,3D,2D,D32,4.04305126783455,0.581338228952308,0.49980921367284,0.5,0.5,0.453209112173164,0.509766942386434,0.5,0.480656901554292,0.480656901554292,0.5,0.546963754069698,0.490801689796915,0.5,0.490233057613566,0.490233057613566,0.555298089916315,0.531115779026033,0.468884220973967,0.555298089916315,0.490233057613566,0.774643564465916,0.731382748553856,0.444701910083685,0.00868675586984886,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.36050590000013,0,1,1,1,1B,3B,B31,3.36729582998647,0.581338228952308,0.49980921367284,0.5,0.5,0.453209112173164,0.509766942386434,0.5,0.480656901554292,0.480656901554292,0.5,0.546963754069698,0.490801689796915,0.5,0.490233057613566,0.490233057613566,0.563984845786164,0.514695749203855,0.485304250796145,0.509766942386434,0.480656901554292,0.314200306441009,0.616218964229285,0.490233057613566,0.00957615605927399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,3.34402050000017,1,0,1,1,2C,3C,C23,2.69124308278583,0.581338228952308,0.49980921367284,0.5,0.5,0.453209112173164,0.519343098445708,0.5,0.480656901554292,0.480656901554292,0.5,0.546963754069698,0.490801689796915,0.5,0.490233057613566,0.490233057613566,0.563984845786164,0.527059132005557,0.472940867994443,0.546963754069698,0.490801689796915,0.0902648304321293,0.704322207611292,0.453036245930302,0.00884955782593505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.00188549999984,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.170595884412543,0.500478107506984,0.5,0.0689387696596444,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,2,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.15462699999989,0,1,0,0,1A,0A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.568938769659644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.157558625274203,0.501094113159232,-0.5,-0.0689387696596444,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,3,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.59002210000017,0,1,1,1,2C,1C,C12,2.89037175789616,0.5,0.431061230340356,0.5,0.5,0.5,0.568938769659644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.204373914193513,0.500626218384551,0.5,0.0689387696596444,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.78226109999923,0,1,1,1,0A,1A,A10,2.94443897916644,0.5,0.431061230340356,0.5,0.5,0.5,0.568938769659644,0.5,0.5,0.5,0.5,0.568938769659644,0.5,0.5,0.5,0.5,0.5,0.53702160900548,0.46297839099452,0.5,0.431061230340356,0.313079233808482,0.762892668374323,0.5,0.0689387696596444,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,5,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.55453839999973,1,0,1,1,3D,1D,D31,2.99573227355399,0.568938769659644,0.431061230340356,0.5,0.5,0.5,0.568938769659644,0.5,0.5,0.5,0.5,0.568938769659644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.205517495552981,0.498712083519104,0.5,0.0689387696596444,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,6,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.31100690000039,1,0,0,0,0B,1B,B01,3.04452243772342,0.568938769659644,0.431061230340356,0.5,0.5,0.5,0.568938769659644,0.5,0.5,0.5,0.5,0.568938769659644,0.5,0.5,0.5,0.5,0.568938769659644,0.467753639583306,0.532246360416694,0.5,0.568938769659644,0.0788265710609762,0.264814825011364,-0.5,-0.0689387696596444,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.40150369999901,0,1,0,0,3C,2C,C23,3.09104245335832,0.568938769659644,0.431061230340356,0.5,0.5,0.431061230340356,0.568938769659644,0.5,0.5,0.5,0.5,0.568938769659644,0.5,0.5,0.5,0.5,0.568938769659644,0.467753639583306,0.532246360416694,0.5,0.568938769659644,0.074430166777309,0.264169356887993,-0.5,-0.0689387696596444,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,8,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.04632669999955,0,1,1,1,0A,2A,A20,3.13549421592915,0.568938769659644,0.431061230340356,0.5,0.5,0.431061230340356,0.568938769659644,0.5,0.5,0.5,0.5,0.568938769659644,0.431061230340356,0.5,0.5,0.5,0.568938769659644,0.532246360416694,0.467753639583306,0.568938769659644,0.5,0.256306819268069,0.735127865566061,0.431061230340356,0.0594336617352734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.77260439999918,1,0,1,1,3D,2D,D32,3.17805383034795,0.628372431394918,0.431061230340356,0.5,0.5,0.431061230340356,0.568938769659644,0.5,0.5,0.5,0.5,0.568938769659644,0.431061230340356,0.5,0.5,0.5,0.568938769659644,0.532246360416694,0.467753639583306,0.568938769659644,0.5,0.298172481403296,0.735378436105112,0.431061230340356,0.0594336617352734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,10,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.83950039999945,0,1,1,1,1B,3B,B31,3.2188758248682,0.628372431394918,0.431061230340356,0.5,0.5,0.431061230340356,0.568938769659644,0.5,0.5,0.5,0.5,0.568938769659644,0.431061230340356,0.5,0.5,0.5,0.628372431394918,0.532246360416694,0.467753639583306,0.568938769659644,0.5,0.158231296262594,0.734976516883841,0.431061230340356,0.0594336617352734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,11,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.37341229999947,0,1,1,1,2C,3C,C32,3.25809653802148,0.628372431394918,0.431061230340356,0.5,0.5,0.431061230340356,0.628372431394918,0.5,0.5,0.5,0.5,0.568938769659644,0.431061230340356,0.5,0.5,0.5,0.628372431394918,0.568938769659644,0.431061230340356,0.568938769659644,0.431061230340356,0.515804484369561,0.898291844557893,0.431061230340356,0.0594336617352734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,12,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.95792859999983,1,0,1,1,1B,3B,B13,3.29583686600433,0.628372431394918,0.431061230340356,0.5,0.5,0.431061230340356,0.628372431394918,0.5,0.5,0.5,0.5,0.628372431394918,0.431061230340356,0.5,0.5,0.5,0.628372431394918,0.556883892154393,0.443116107845607,0.628372431394918,0.5,0.164083930953121,0.857746833343365,0.371627568605082,0.0512390947024789,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.22610029999942,0,1,1,1,2C,3C,C32,2.63905732961526,0.628372431394918,0.431061230340356,0.5,0.5,0.431061230340356,0.679611526097397,0.5,0.5,0.5,0.5,0.628372431394918,0.431061230340356,0.5,0.5,0.5,0.628372431394918,0.593121074108303,0.406878925891697,0.628372431394918,0.431061230340356,0.31233669220066,0.94989684299218,0.371627568605082,0.0512390947024789,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,14,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.06416079999963,1,0,1,1,3D,2D,D32,2.67414864942653,0.628372431394918,0.431061230340356,0.5,0.5,0.431061230340356,0.679611526097397,0.5,0.5,0.5,0.5,0.679611526097397,0.431061230340356,0.5,0.5,0.5,0.628372431394918,0.556883892154393,0.443116107845607,0.628372431394918,0.5,0.296144709796954,0.85820795433268,0.371627568605082,0.0512390947024789,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,15,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,1.90364359999967,1,0,1,1,0A,3A,A03,3.40119738166216,0.628372431394918,0.431061230340356,0.5,0.5,0.431061230340356,0.679611526097397,0.5,0.5,0.5,0.5,0.679611526097397,0.431061230340356,0.5,0.5,0.5,0.679611526097397,0.556883892154393,0.443116107845607,0.628372431394918,0.5,0.353642423964934,0.858294657561532,0.371627568605082,0.0512390947024789,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,16,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.44451570000001,0,1,1,0,1B,0B,B01,2.7408400239252,0.679611526097397,0.431061230340356,0.5,0.5,0.431061230340356,0.679611526097397,0.5,0.5,0.5,0.5,0.679611526097397,0.431061230340356,0.5,0.5,0.5,0.679611526097397,0.611891776545512,0.388108223454488,0.679611526097397,0.431061230340356,0.725286594623964,0.971720937957283,-0.679611526097397,-0.0937031649113357,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.91874649999954,0,1,1,1,3D,2D,D23,3.46573590279973,0.679611526097397,0.431061230340356,0.5,0.5,0.431061230340356,0.585908361186061,0.5,0.5,0.5,0.5,0.679611526097397,0.431061230340356,0.5,0.5,0.5,0.679611526097397,0.576131642546602,0.423868357453398,0.679611526097397,0.5,0.397885087049253,0.917646518233176,0.320388473902603,0.0441743744079531,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.03675269999894,0,1,1,1,2C,0C,C02,3.49650756146648,0.679611526097397,0.431061230340356,0.5,0.5,0.431061230340356,0.585908361186061,0.5,0.5,0.5,0.5,0.679611526097397,0.431061230340356,0.5,0.5,0.5,0.72378590050535,0.576131642546602,0.423868357453398,0.679611526097397,0.5,0.360368189440217,0.917737828272519,0.320388473902603,0.0441743744079531,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.58449659999951,1,0,1,1,0A,1A,A01,2.83321334405622,0.679611526097397,0.431061230340356,0.5,0.5,0.431061230340356,0.585908361186061,0.5,0.5,0.5,0.5,0.72378590050535,0.431061230340356,0.5,0.5,0.5,0.72378590050535,0.611891776545512,0.388108223454488,0.679611526097397,0.431061230340356,0.192155588124711,0.97174525336311,0.320388473902603,0.0441743744079531,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,20,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.47568039999987,1,0,1,1,1B,0B,B10,2.86220088092947,0.72378590050535,0.431061230340356,0.5,0.5,0.431061230340356,0.585908361186061,0.5,0.5,0.5,0.5,0.72378590050535,0.431061230340356,0.5,0.5,0.5,0.72378590050535,0.576131642546602,0.423868357453398,0.585908361186061,0.431061230340356,0.245758813577042,0.91712317024397,0.414091638813939,0.0570939362123576,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,21,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.16727449999962,0,1,1,1,3D,1D,D13,3.58351893845611,0.72378590050535,0.431061230340356,0.5,0.5,0.431061230340356,0.643002297398419,0.5,0.5,0.5,0.5,0.72378590050535,0.431061230340356,0.5,0.5,0.5,0.72378590050535,0.591431802087661,0.408568197912339,0.72378590050535,0.5,0.592056917072264,0.947471141391246,0.27621409949465,0.0380837203636156,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.75705949999974,0,1,1,1,2C,3C,C32,2.51230562397611,0.72378590050535,0.431061230340356,0.5,0.5,0.431061230340356,0.643002297398419,0.5,0.5,0.5,0.5,0.72378590050535,0.431061230340356,0.5,0.5,0.5,0.761869620868965,0.62673741066951,0.37326258933049,0.72378590050535,0.431061230340356,0.545807830036608,0.982089836458394,0.27621409949465,0.0380837203636156,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,23,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.71413409999968,1,0,1,1,0A,1A,A01,2.53897387105828,0.72378590050535,0.431061230340356,0.5,0.5,0.431061230340356,0.643002297398419,0.5,0.5,0.5,0.5,0.761869620868965,0.431061230340356,0.5,0.5,0.5,0.761869620868965,0.62673741066951,0.37326258933049,0.72378590050535,0.431061230340356,0.137722619813676,0.982185010161871,0.27621409949465,0.0380837203636156,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.79569859999992,0,1,1,1,3D,2D,D23,2.9704144655697,0.761869620868965,0.431061230340356,0.5,0.5,0.431061230340356,0.643002297398419,0.5,0.5,0.5,0.5,0.761869620868965,0.431061230340356,0.5,0.5,0.5,0.761869620868965,0.603762550638406,0.396237449361594,0.761869620868965,0.5,0.499816980463175,0.963755800343032,0.238130379131035,0.0328328307117564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,25,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.20715440000004,1,0,1,1,2C,0C,C20,3.68887945411394,0.761869620868965,0.431061230340356,0.5,0.5,0.431061230340356,0.643002297398419,0.5,0.5,0.5,0.5,0.761869620868965,0.431061230340356,0.5,0.5,0.5,0.794702451580722,0.603762550638406,0.396237449361594,0.761869620868965,0.5,0.315417785686455,0.963587515873809,0.238130379131035,0.0328328307117564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,26,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.66434420000041,1,0,1,1,0A,1A,A01,2.32727770558442,0.761869620868965,0.431061230340356,0.5,0.5,0.431061230340356,0.643002297398419,0.5,0.5,0.5,0.5,0.794702451580722,0.431061230340356,0.5,0.5,0.5,0.794702451580722,0.638653632016163,0.361346367983837,0.761869620868965,0.431061230340356,0.626578008468664,0.987677277221703,0.238130379131035,0.0328328307117564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,27,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,3.11405959999956,1,0,1,1,1B,3B,B13,3.04452243772342,0.794702451580722,0.431061230340356,0.5,0.5,0.431061230340356,0.643002297398419,0.5,0.5,0.5,0.5,0.794702451580722,0.431061230340356,0.5,0.5,0.5,0.794702451580722,0.562555559916155,0.437444440083845,0.643002297398419,0.5,0.145790747981195,0.878357426624997,0.356997702601581,0.0492219647773453,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,28,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.3197167999997,0,1,1,1,2C,3C,C32,2.37490575457367,0.794702451580722,0.431061230340356,0.5,0.5,0.431061230340356,0.692224262175764,0.5,0.5,0.5,0.5,0.794702451580722,0.431061230340356,0.5,0.5,0.5,0.794702451580722,0.648332515722137,0.351667484277863,0.794702451580722,0.431061230340356,0.200710869300437,0.990872059807116,0.205297548419278,0.0283059208043326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,29,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.09354259999964,1,0,1,1,3D,2D,D32,2.68557734525015,0.794702451580722,0.431061230340356,0.5,0.5,0.431061230340356,0.692224262175764,0.5,0.5,0.5,0.5,0.823008372385054,0.431061230340356,0.5,0.5,0.5,0.794702451580722,0.613810880338148,0.386189119661852,0.794702451580722,0.5,0.652948530046358,0.973362017091938,0.205297548419278,0.0283059208043326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,30,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,3.22965049999948,0,1,1,1,1B,0B,B01,2.70805020110221,0.794702451580722,0.431061230340356,0.5,0.5,0.431061230340356,0.692224262175764,0.5,0.5,0.5,0.5,0.823008372385054,0.431061230340356,0.5,0.5,0.5,0.823008372385054,0.616249623793508,0.383750376206492,0.692224262175764,0.431061230340356,0.079129912598108,0.9752089063689,0.307775737824236,0.0424353613933842,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,31,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.55559039999935,0,1,1,1,0A,2A,A20,3.13549421592915,0.794702451580722,0.431061230340356,0.5,0.5,0.431061230340356,0.734659623569148,0.5,0.5,0.5,0.5,0.823008372385054,0.431061230340356,0.5,0.5,0.5,0.823008372385054,0.613810880338148,0.386189119661852,0.794702451580722,0.5,0.666798823986823,0.973429994431394,0.205297548419278,0.0283059208043326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,32,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.10679399999935,1,0,1,1,3D,0D,D30,3.85014760171006,0.823008372385054,0.431061230340356,0.5,0.5,0.431061230340356,0.734659623569148,0.5,0.5,0.5,0.5,0.823008372385054,0.431061230340356,0.5,0.5,0.5,0.823008372385054,0.622073442287727,0.377926557712272,0.823008372385054,0.5,0.73497907438259,0.979331403753083,0.176991627614946,0.0244031700956646,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137877539319289,0.701953849106734,5.31490440478425,2.97372912818027,0.5,53.3988683116272
