ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,23,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.71413409999968,1,0,1,1,0A,1A,A01,2.53897387105828,0.898255367671199,0.282686900013957,0.453134699841321,0.453134699841321,0.341135662055302,0.715444917094092,0.5,0.410662112400568,0.453134699841321,0.453134699841321,0.929962190721813,0.256190487173796,0.5,0.410662112400568,0.372170506077668,0.922718554435675,0.957269042819548,0.0427309571804515,0.898255367671199,0.282686900013957,0.139700362758232,0.982038977613018,0.101744632328801,0.0317068230506134,0.282686900013957,-0.0264964128401612,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.79569859999992,0,1,1,1,3D,2D,D23,2.9704144655697,0.929962190721813,0.256190487173796,0.453134699841321,0.453134699841321,0.341135662055302,0.715444917094092,0.5,0.410662112400568,0.453134699841321,0.453134699841321,0.929962190721813,0.256190487173796,0.5,0.410662112400568,0.372170506077668,0.922718554435675,0.952699870621267,0.0473001293787331,0.922718554435675,0.372170506077668,0.523143903984929,0.981328195963031,0.0772814455643248,0.0240833257098521,0.372170506077668,-0.0348837649550748,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,25,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.20715440000004,1,0,1,1,2C,0C,C20,3.68887945411394,0.929962190721813,0.256190487173796,0.453134699841321,0.453134699841321,0.341135662055302,0.715444917094092,0.5,0.410662112400568,0.453134699841321,0.453134699841321,0.929962190721813,0.256190487173796,0.5,0.410662112400568,0.337286741122594,0.946801880145527,0.941261288905136,0.0587387110948635,0.929962190721813,0.453134699841321,0.299121388880453,0.979461084387776,0.0700378092781875,0.0218259811334292,0.453134699841321,-0.0424725874407529,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,26,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.66434420000041,1,0,1,1,0A,1A,A01,2.32727770558442,0.929962190721813,0.256190487173796,0.453134699841321,0.453134699841321,0.341135662055302,0.715444917094092,0.5,0.410662112400568,0.410662112400568,0.453134699841321,0.951788171855242,0.256190487173796,0.5,0.410662112400568,0.337286741122594,0.946801880145527,0.974715951994541,0.0252840480054587,0.929962190721813,0.256190487173796,0.627906454336861,0.984578063367649,0.0700378092781874,0.0218259811334292,0.256190487173796,-0.0240128881583963,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,27,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,3.11405959999956,1,0,1,1,1B,3B,B13,3.04452243772342,0.951788171855242,0.232177599015399,0.453134699841321,0.453134699841321,0.341135662055302,0.715444917094092,0.5,0.410662112400568,0.410662112400568,0.453134699841321,0.951788171855242,0.256190487173796,0.5,0.410662112400568,0.337286741122594,0.946801880145527,0.782995129875227,0.217004870124773,0.715444917094092,0.410662112400568,0.139140736361819,0.922376830765751,0.284555082905908,0.0886763011997864,0.410662112400568,-0.0384916063228996,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,28,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.3197167999997,0,1,1,1,2C,3C,C32,2.37490575457367,0.951788171855242,0.232177599015399,0.453134699841321,0.453134699841321,0.341135662055302,0.804121218293878,0.5,0.372170506077668,0.410662112400568,0.453134699841321,0.951788171855242,0.256190487173796,0.5,0.410662112400568,0.337286741122594,0.946801880145527,0.982852418400379,0.0171475815996209,0.951788171855242,0.256190487173796,0.234910784524839,0.985584624978369,0.0482118281447582,0.0150243198972151,0.256190487173796,-0.0240128881583963,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,29,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.09354259999964,1,0,1,1,3D,2D,D32,2.68557734525015,0.951788171855242,0.232177599015399,0.453134699841321,0.453134699841321,0.341135662055302,0.804121218293878,0.5,0.372170506077668,0.410662112400568,0.453134699841321,0.966812491752457,0.232177599015399,0.5,0.410662112400568,0.337286741122594,0.946801880145527,0.972198655601989,0.0278013443980113,0.946801880145527,0.337286741122594,0.764813281103587,0.984275934995525,0.0531981198544726,0.0165782050044681,0.337286741122593,-0.0316140887245061,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,30,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,3.22965049999948,0,1,1,1,1B,0B,B01,2.70805020110221,0.951788171855242,0.232177599015399,0.453134699841321,0.453134699841321,0.341135662055302,0.804121218293878,0.5,0.372170506077668,0.410662112400568,0.453134699841321,0.966812491752457,0.232177599015399,0.5,0.410662112400568,0.305672652398087,0.963380085149995,0.888001846550709,0.111998153449291,0.804121218293878,0.341135662055302,0.0917761477399058,0.967682685579227,0.195878781706122,0.0610419805818855,0.341135662055302,-0.0319748503941028,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,31,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.55559039999935,0,1,1,1,0A,2A,A20,3.13549421592915,0.951788171855242,0.232177599015399,0.453134699841321,0.453134699841321,0.309160811661199,0.865163198875764,0.5,0.372170506077668,0.410662112400568,0.453134699841321,0.966812491752457,0.232177599015399,0.5,0.410662112400568,0.305672652398087,0.963380085149995,0.959718635139462,0.0402813648605381,0.951788171855242,0.453134699841321,0.711544948194465,0.982491780419614,0.0482118281447581,0.015024319897215,0.453134699841321,-0.0424725874407529,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,32,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.10679399999935,1,0,1,1,3D,0D,D30,3.85014760171006,0.966812491752457,0.232177599015399,0.410662112400568,0.453134699841321,0.309160811661199,0.865163198875764,0.5,0.372170506077668,0.410662112400568,0.453134699841321,0.966812491752457,0.232177599015399,0.5,0.410662112400568,0.305672652398087,0.963380085149995,0.963380085149995,0.0366199148500046,0.963380085149995,0.5,0.769284244147899,0.982925701962796,0.0366199148500046,0.0114119156333022,0.5,-0.0468653001586791,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.38807649999944,0,1,1,1,2C,3C,C32,2.26176309847379,0.966812491752457,0.232177599015399,0.410662112400568,0.453134699841321,0.309160811661199,0.865163198875764,0.5,0.372170506077668,0.410662112400568,0.453134699841321,0.966812491752457,0.232177599015399,0.453134699841321,0.410662112400568,0.305672652398087,0.974792000783298,0.989726764463307,0.0102732355366926,0.966812491752457,0.232177599015399,0.876900016318007,0.986424196826095,0.0331875082475431,0.0103422699302217,0.232177599015399,-0.0217621457359563,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.76208189999943,0,1,1,1,1B,0B,B01,2.50552593699074,0.966812491752457,0.232177599015399,0.410662112400568,0.453134699841321,0.309160811661199,0.865163198875764,0.5,0.372170506077668,0.410662112400568,0.453134699841321,0.977154761682679,0.210415453279443,0.453134699841321,0.410662112400568,0.305672652398087,0.974792000783298,0.934801545892769,0.0651984541072309,0.865163198875764,0.309160811661199,0.543899261054667,0.978282728389132,0.134836801124236,0.0420193822131167,0.309160811661199,-0.0289778284716059,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,35,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.12446839999939,1,0,1,0,0A,1A,A01,2.30258509299405,0.966812491752457,0.232177599015399,0.410662112400568,0.453134699841321,0.280182983189593,0.90718258108888,0.5,0.372170506077668,0.410662112400568,0.453134699841321,0.977154761682679,0.210415453279443,0.453134699841321,0.410662112400568,0.305672652398087,0.974792000783298,0.989726764463307,0.0102732355366926,0.966812491752457,0.232177599015399,0.314458183905608,0.986441171231229,-0.966812491752457,-0.301289138281553,-0.767822400984601,0.0719684545814019,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,36,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.61703859999943,0,1,1,1,3D,2D,D23,2.83321334405622,0.665523353470904,0.304146053596801,0.410662112400568,0.453134699841321,0.280182983189593,0.90718258108888,0.5,0.372170506077668,0.410662112400568,0.453134699841321,0.977154761682679,0.210415453279443,0.453134699841321,0.410662112400568,0.305672652398087,0.974792000783298,0.988743525627254,0.0112564743727464,0.974792000783298,0.305672652398087,0.144831345270601,0.986226639792722,0.0252079992167024,0.00785560429410226,0.305672652398087,-0.0286508812098719,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,37,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,0.969992299999831,1,0,1,1,1B,2B,B12,3.95124371858143,0.665523353470904,0.304146053596801,0.410662112400568,0.453134699841321,0.280182983189593,0.90718258108888,0.5,0.372170506077668,0.410662112400568,0.453134699841321,0.977154761682679,0.210415453279443,0.453134699841321,0.410662112400568,0.277021771188216,0.9826476050774,0.90718258108888,0.0928174189111196,0.90718258108888,0.5,0.315564704103742,0.972426084217578,0.0928174189111196,0.0289248229618544,0.5,-0.0468653001586791,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,38,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.84719760000007,0,1,1,1,0A,2A,A20,2.87167962488401,0.665523353470904,0.304146053596801,0.410662112400568,0.453134699841321,0.280182983189593,0.936107404050735,0.453134699841321,0.372170506077668,0.410662112400568,0.453134699841321,0.977154761682679,0.210415453279443,0.453134699841321,0.410662112400568,0.277021771188216,0.9826476050774,0.740628083440323,0.259371916559677,0.665523353470904,0.410662112400568,0.397944908684479,0.891252536160509,0.334476646529096,0.104233428371814,0.410662112400568,-0.0384916063228996,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.77786549999928,1,0,1,1,2C,3C,C23,3.29583686600433,0.769756781842718,0.304146053596801,0.372170506077668,0.453134699841321,0.280182983189593,0.936107404050735,0.453134699841321,0.372170506077668,0.410662112400568,0.453134699841321,0.977154761682679,0.210415453279443,0.453134699841321,0.410662112400568,0.277021771188216,0.9826476050774,0.993808242673716,0.00619175732628385,0.977154761682679,0.210415453279443,0.535653043295472,0.986897228215624,0.0228452383173214,0.00711929378776047,0.210415453279443,-0.0197223667519312,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.52267380000012,0,1,1,1,3D,1D,D13,3.31418600467253,0.769756781842718,0.304146053596801,0.372170506077668,0.453134699841321,0.280182983189593,0.936107404050735,0.453134699841321,0.372170506077668,0.410662112400568,0.453134699841321,0.984274055470439,0.190693086527512,0.453134699841321,0.410662112400568,0.277021771188216,0.9826476050774,0.9878445647977,0.0121554352023003,0.9826476050774,0.410662112400568,0.16841717505447,0.986184066048706,0.0173523949226001,0.00540755126557672,0.410662112400568,-0.0384916063228996,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,41,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.13043659999948,1,0,1,1,0A,1A,A01,2.23359222150709,0.769756781842718,0.304146053596801,0.372170506077668,0.453134699841321,0.280182983189593,0.936107404050735,0.453134699841321,0.372170506077668,0.410662112400568,0.453134699841321,0.984274055470439,0.190693086527512,0.453134699841321,0.372170506077668,0.277021771188216,0.988055156342977,0.884379208525591,0.115620791474409,0.769756781842718,0.304146053596801,0.646712155642996,0.966720996074542,0.230243218157282,0.0717510183055645,0.304146053596801,-0.0285077921877836,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,42,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.79626869999993,0,1,1,1,2C,0C,C02,3.3499040872746,0.841507800148283,0.275638261409018,0.372170506077668,0.453134699841321,0.280182983189593,0.936107404050735,0.453134699841321,0.372170506077668,0.410662112400568,0.453134699841321,0.984274055470439,0.190693086527512,0.453134699841321,0.372170506077668,0.277021771188216,0.988055156342977,0.98898935918731,0.0110106408126896,0.984274055470439,0.410662112400568,0.521741093905136,0.986271365551592,0.015725944529561,0.00490069823920735,0.410662112400568,-0.0384916063228996,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,0.925328799999988,1,0,1,1,3D,2D,D32,2.67414864942653,0.841507800148283,0.275638261409018,0.372170506077668,0.453134699841321,0.280182983189593,0.936107404050735,0.453134699841321,0.372170506077668,0.372170506077668,0.453134699841321,0.989174753709646,0.190693086527512,0.453134699841321,0.372170506077668,0.277021771188216,0.988055156342977,0.99538915135787,0.00461084864213035,0.988055156342977,0.277021771188216,0.245173962122425,0.987069647621731,0.0119448436570234,0.00372238844970769,0.277021771188216,-0.0259654169144493,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,44,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.35830100000021,1,0,1,1,1B,0B,B10,2.97892515523761,0.841507800148283,0.275638261409018,0.372170506077668,0.453134699841321,0.280182983189593,0.936107404050735,0.453134699841321,0.372170506077668,0.372170506077668,0.453134699841321,0.989174753709646,0.190693086527512,0.453134699841321,0.372170506077668,0.251056354273766,0.991777544792684,0.97412042448766,0.0258795755123404,0.936107404050735,0.280182983189593,0.225891006602654,0.984484531714693,0.0638925959492652,0.0199109396499754,0.280182983189593,-0.0262617192130688,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
