ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,2,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.78154659999927,1,0,0,0,3C,2C,C32,2.83321334405622,0.999999578403651,0.125000003014644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.499999578403651,-0.5,0.374999996985356,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,3,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.39125649999914,0,1,0,0,2A,0A,A02,2.89037175789616,0.999999578403651,0.125000003014644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.874999996985356,4.21596348831876e-07,0.5,0.5,0.5,0.5,0.5,0.999999578403651,0.333333427021437,0.666666572978563,0.417429839104237,0.417429839104237,-0.5,-0.499999578403651,-4.21596348831876e-07,3.16197259081981e-07,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.42638019999868,0,1,0,0,0B,1B,B10,2.94443897916644,0.99999989460091,0.125000003014644,4.21596348831876e-07,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.874999996985356,4.21596348831876e-07,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.499999578403651,-0.5,0.374999996985356,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,5,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.55997249999928,0,1,1,1,1B,0B,B01,2.99573227355399,0.99999989460091,0.125000003014644,4.21596348831876e-07,0.5,4.21596348831876e-07,0.874999996985356,0.5,0.5,0.5,0.5,0.874999996985356,4.21596348831876e-07,0.5,0.5,0.5,0.5,0.874999996985356,4.21596348831876e-07,0.999999518175832,4.81824168170394e-07,0.7310583891652,0.7310583891652,0.125000003014644,0.124999897615554,4.21596348831876e-07,-3.16197259081981e-07,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.13771240000096,0,1,1,1,2C,3C,C32,2.35137525716348,0.99999989460091,0.125000003014644,4.21596348831876e-07,0.5,1.05399089749895e-07,0.99999989460091,0.5,0.5,0.5,0.5,0.874999996985356,4.21596348831876e-07,0.5,0.5,0.5,0.5,0.874999996985356,4.21596348831876e-07,0.999999518175832,4.81824168170394e-07,0.7310583891652,0.7310583891652,0.125000003014644,0.124999897615554,4.21596348831876e-07,-3.16197259081981e-07,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,3.11800229999972,1,0,1,1,3D,1D,D31,3.09104245335832,0.99999989460091,0.125000003014644,4.21596348831876e-07,0.5,1.05399089749895e-07,0.99999989460091,0.5,0.5,0.5,0.5,0.99999989460091,1.05399089749895e-07,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999578403651,0.5,-0.374999996985356,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,8,1,2,z,0,1,2,aud,C,9,1,1C,2C,0,1,z,3.29575549999936,0,1,1,1,2C,1C,C12,3.13549421592915,0.99999989460091,0.125000003014644,4.21596348831876e-07,0.5,1.05399089749895e-07,0.99999989460091,0.5,0.5,0.5,0.5,0.99999989460091,1.05399089749895e-07,0.5,0.125000003014644,0.5,0.999999578403651,0.99999989460091,0.5,0.666666643244645,0.333333356755355,0.582570195070679,0.582570195070679,1.05399089789238e-07,1.05399000917495e-07,0.5,-0.374999996985356,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,9,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.41922239999985,0,1,1,1,1B,3B,B31,3.17805383034795,0.99999989460091,0.125000003014644,4.21596348831876e-07,0.5,1.05399089749895e-07,0.99999989460091,0.5,0.5,0.5,0.125000003014644,0.999999999999911,1.05399089749895e-07,0.5,0.125000003014644,0.5,0.999999578403651,0.99999989460091,0.5,0.666666643244645,0.333333356755355,0.582570195070679,0.582570195070679,1.05399089789238e-07,1.05399000917495e-07,0.5,-0.374999996985356,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.3393472000007,1,0,1,1,3D,2D,D32,3.2188758248682,0.99999989460091,0.125000003014644,4.21596348831876e-07,0.5,1.05399089749895e-07,0.999999999999911,0.5,0.125000003014644,0.5,0.125000003014644,0.999999999999911,1.05399089749895e-07,0.5,0.125000003014644,0.5,0.999999578403651,0.999999578403651,0.5,0.666666572978563,0.333333427021437,0.582570160895763,0.582570160895763,4.21596348831876e-07,4.21595993344914e-07,0.5,-0.374999996985356,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,11,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.76462150000043,0,1,0,0,0B,1B,B10,2.56494935746154,0.99999989460091,0.125000003014644,4.21596348831876e-07,0.5,1.05399089749895e-07,0.999999999999911,0.5,0.125000003014644,0.5,0.125000003014644,0.999999999999911,1.05399089749895e-07,0.5,0.125000003014644,0.125000003014644,0.999999999999645,1.05399089749895e-07,0.999999999999911,1.05399078640937e-07,0.999999894600921,0.26894146281543,0.26894146281543,-1.05399089749895e-07,-1.05399000878152e-07,-8.88178419700125e-14,6.6613380942001e-14,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,12,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,3.2121860999996,0,1,1,1,2C,0C,C02,3.29583686600433,0.99999989460091,0.125000003014644,4.21596348831876e-07,0.5,8.88717428189668e-14,0.999999999999978,0.5,0.125000003014644,0.5,0.125000003014644,0.999999999999911,1.05399089749895e-07,0.5,0.125000003014644,0.125000003014644,0.999999999999645,0.999999999999911,0.5,0.666666666666647,0.333333333333353,0.582570206462305,0.582570206462305,8.88178419700125e-14,8.88177670794568e-14,0.5,-0.374999996985356,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,13,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.81930420000026,1,0,1,0,3D,2D,D32,2.63905732961526,0.99999989460091,0.125000003014644,4.21596348831876e-07,0.5,8.88717428189668e-14,0.999999999999978,0.5,0.125000003014644,0.125000003014644,0.125000003014644,1,1.05399089749895e-07,0.5,0.125000003014644,0.125000003014644,0.999999999999645,0.999999999999645,0.125000003014644,0.888888886506913,0.111111113493087,0.685200975637728,0.685200975637728,-0.999999999999645,-0.999999156806947,-0.874999996985356,0.65624999246339,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,14,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.46334999999999,0,1,1,1,0A,1A,A10,3.36729582998647,0.99999989460091,0.125000003014644,4.21596348831876e-07,0.5,8.88717428189668e-14,0.999999999999978,0.5,0.125000003014644,0.125000003014644,0.125000003014644,1,1.05399089749895e-07,0.5,0.125000003014644,0.781249995478034,8.43192697663753e-07,0.99999989460091,0.125000003014644,0.88888887609716,0.11111112390284,0.685200971146949,0.685200971146949,1.05399089789238e-07,1.05399000917495e-07,0.125000003014644,-0.093750001507322,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,15,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.41484060000039,0,1,0,0,3C,2C,C23,3.40119738166216,0.999999999999911,0.031250001507322,4.21596348831876e-07,0.5,8.88717428189668e-14,0.999999999999978,0.5,0.125000003014644,0.125000003014644,0.125000003014644,1,1.05399089749895e-07,0.5,0.125000003014644,0.781249995478034,8.43192697663753e-07,1.05399089749895e-07,1,1.05399078640928e-07,0.999999894600921,0.26894146281543,0.26894146281543,-1.05399089749895e-07,-1.05399000878152e-07,0,-0,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,16,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.88092140000117,0,1,0,0,2A,0A,A02,2.7408400239252,0.999999999999911,0.031250001507322,4.21596348831876e-07,0.5,8.88717428189668e-14,0.999999999999978,0.5,0.125000003014644,0.125000003014644,0.125000003014644,1,8.88717428189668e-14,0.5,0.125000003014644,0.781249995478034,8.43192697663753e-07,4.21596348831876e-07,0.999999999999911,4.21596171088507e-07,0.999999578403829,0.268941587151704,0.268941587151704,-4.21596348831876e-07,-4.21595993344914e-07,-8.88178419700125e-14,6.6613380942001e-14,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.999999999999978,0.031250001507322,3.55486962699659e-13,0.5,8.88717428189668e-14,0.999999999999978,0.5,0.125000003014644,0.125000003014644,0.125000003014644,1,8.88717428189668e-14,0.5,0.125000003014644,0.781249995478034,8.43192697663753e-07,0,0,0,0,0,NaN,0,0,0,0,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,18,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.30253550000089,0,1,0,0,2D,3D,D32,2.39789527279837,0.999999999999978,0.031250001507322,3.55486962699659e-13,0.5,8.88717428189668e-14,0.999999999999978,0.5,0.125000003014644,0.125000003014644,0.125000003014644,1,8.88717428189668e-14,0.5,0.125000003014644,0.781249995478034,8.43192697663753e-07,0.781249995478034,8.43192697663753e-07,0.999998920714506,1.0792854943982e-06,0.731058154228978,0.731058154228978,-0.781249995478034,-0.781249336733743,-0.999999156807302,0.749999361576194,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,19,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.34732380000059,1,0,0,0,3B,1B,B31,2.83321334405622,0.999999999999978,0.031250001507322,3.55486962699659e-13,0.5,8.88717428189668e-14,0.999999999999978,0.5,0.125000003014644,0.125000003014644,0.125000003014644,1,8.88717428189668e-14,0.5,0.125000003014644,6.58744291226476e-07,0.750000204768891,0.125000003014644,0.999999999999978,0.111111113493054,0.888888886506946,0.314799024362257,0.314799024362257,-0.125000003014644,-0.124999897615554,-2.22044604925031e-14,1.66533452355003e-14,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,20,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,0.429054500000348,0,1,1,1,3D,0D,D03,3.55534806148941,0.999999999999978,0.031250001507322,3.55486962699659e-13,0.5,8.88717428189668e-14,0.999999999999994,0.5,1.05399089747604e-07,0.125000003014644,0.125000003014644,1,8.88717428189668e-14,0.5,0.125000003014644,6.58744291226476e-07,0.750000204768891,0.750000204768891,0.5,0.600000065526034,0.399999934473965,0.549834029750037,0.549834029750037,0.249999795231109,0.249999584433107,0.5,-0.374999996985356,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,21,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.68989939999847,0,1,0,0,0B,1B,B10,2.484906649788,0.999999999999978,0.031250001507322,3.55486962699659e-13,0.5,8.88717428189668e-14,0.999999999999994,0.5,1.05399089747604e-07,0.125000003014644,0.125000003014644,1,8.88717428189668e-14,0.125000003014644,0.125000003014644,6.58744291226476e-07,0.999999789201998,8.88717428189668e-14,0.999999999999994,8.88717428189594e-14,0.999999999999911,0.26894142137003,0.26894142137003,-8.88717428189668e-14,-8.88716678829622e-14,-5.55111512312578e-15,4.16333630887506e-15,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,22,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.38199689999965,0,1,1,1,0A,1A,A10,2.91777073208428,0.999999999999978,0.031250001507322,3.55486962699659e-13,0.5,7.49360045795722e-20,0.999999999999999,0.5,1.05399089747604e-07,0.125000003014644,0.125000003014644,1,8.88717428189668e-14,0.125000003014644,0.125000003014644,6.58744291226476e-07,0.999999789201998,0.999999999999978,0.031250001507322,0.969696968279616,0.0303030317203842,0.718977219170914,0.718977219170914,2.22044604925031e-14,2.22044417698642e-14,0.031250001507322,-0.0234375009420763,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,23,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,3.06116020000081,1,0,1,1,2C,3C,C23,2.94443897916644,1,0.00781250056524572,3.55486962699659e-13,0.5,7.49360045795722e-20,0.999999999999999,0.5,1.05399089747604e-07,0.125000003014644,0.125000003014644,1,8.88717428189668e-14,0.125000003014644,0.125000003014644,6.58744291226476e-07,0.999999789201998,1,8.88717428189668e-14,0.999999999999911,8.88717428189589e-14,0.73105857862997,0.73105857862997,0,0,8.88178419700125e-14,-6.6613380942001e-14,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,24,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.06049929999972,0,1,0,0,2A,0A,A02,2.56494935746154,1,0.00781250056524572,3.55486962699659e-13,0.5,7.49360045795722e-20,0.999999999999999,0.5,1.05399089747604e-07,0.125000003014644,0.125000003014644,1,2.22583618769658e-14,0.125000003014644,0.125000003014644,6.58744291226476e-07,0.999999789201998,3.55486962699659e-13,1,3.55486962699532e-13,0.999999999999645,0.268941421370135,0.268941421370135,-3.55486962699659e-13,-3.55486662955648e-13,0,-0,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,25,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,3.22926329999973,1,0,1,1,1B,0B,B10,2.30258509299405,1,0.00781250056524572,2.99744011048147e-19,0.5,7.49360045795722e-20,0.999999999999999,0.5,1.05399089747604e-07,0.125000003014644,0.125000003014644,1,2.22583618769658e-14,0.125000003014644,0.125000003014644,6.58744291226476e-07,0.999999789201998,0.999999999999999,7.49360045795722e-20,1,7.49360045795723e-20,0.731058578630005,0.731058578630005,1.4432899320127e-15,1.44328871504117e-15,0,-0,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,26,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,3.11050580000119,0,1,1,1,3D,2D,D23,3.02042488614436,1,0.00781250056524572,2.99744011048147e-19,0.5,7.49360045795722e-20,1,0.5,1.05399089747604e-07,0.125000003014644,0.125000003014644,1,2.22583618769658e-14,0.125000003014644,0.125000003014644,6.58744291226476e-07,0.999999789201998,0.999999789201998,6.58744291226476e-07,0.999999341256004,6.58743996144548e-07,0.731058319596065,0.731058319596065,2.10798001720747e-07,2.10797823977411e-07,6.58744291226476e-07,-4.94058214448098e-07,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,27,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.68969759999891,0,1,0,0,2B,1B,B12,3.73766961828337,1,0.00781250056524572,2.99744011048147e-19,0.5,7.49360045795722e-20,1,0.5,1.05399089747604e-07,0.125000003014644,0.125000003014644,1,2.22583618769658e-14,0.125000003014644,0.125000003014644,1.64686076778378e-07,0.999999999999822,0.5,1,0.333333333333333,0.666666666666667,0.417429793537685,0.417429793537685,-0.5,-0.499999578403651,0,-0,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,28,1,3,z,0,1,3,aud,D,27,1,1D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D13,3.76120011569356,1,0.00781250056524572,2.99744011048147e-19,0.5,7.49360045795722e-20,1,4.21596348831876e-07,1.05399089747604e-07,0.125000003014644,0.125000003014644,1,2.22583618769658e-14,0.125000003014644,0.125000003014644,1.64686076778378e-07,0.999999999999822,0,0,0,0,0,NaN,0,0,0,0,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,29,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.46423110000069,0,1,1,1,0A,1A,A10,2.68557734525015,1,0.00781250056524572,2.99744011048147e-19,0.5,7.49360045795722e-20,1,4.21596348831876e-07,1.05399089747604e-07,0.125000003014644,0.125000003014644,1,2.22583618769658e-14,0.125000003014644,0.125000003014644,1.64686076778378e-07,0.999999999999822,1,0.00781250056524572,0.992248061458988,0.00775193854101231,0.72799943387531,0.72799943387531,0,0,0.00781250056524574,-0.00585937537683049,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.16007340000033,1,0,1,1,0A,1A,A01,3.11351530921037,1,0.00195312518841523,2.99744011048147e-19,0.5,7.49360045795722e-20,1,4.21596348831876e-07,1.05399089747604e-07,0.125000003014644,0.125000003014644,1,2.22583618769658e-14,0.125000003014644,0.125000003014644,1.64686076778378e-07,0.999999999999822,1,0.00195312518841523,0.998050682073527,0.00194931792647281,0.730291370158145,0.730291370158145,0,0,0.00195312518841528,-0.00146484387953551,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.55165209999905,0,1,1,1,2C,0C,C02,3.13549421592915,1,0.000488281308879722,2.99744011048147e-19,0.5,7.49360045795722e-20,1,4.21596348831876e-07,1.05399089747604e-07,0.125000003014644,0.125000003014644,1,2.22583618769658e-14,0.125000003014644,0.125000003014644,1.64686076778378e-07,0.999999999999822,1,0.125000003014644,0.888888886506948,0.111111113493052,0.685200975637744,0.685200975637744,0,0,0.125000003014644,-0.093750001507322,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,32,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.24302259999968,0,1,1,1,0A,1A,A10,2.46385324059017,1,0.000488281308879722,2.99744011048147e-19,0.5,7.49360045795722e-20,1,4.21596348831876e-07,1.05399089747604e-07,0.031250001507322,0.125000003014644,1,2.22583618769658e-14,0.125000003014644,0.125000003014644,1.64686076778378e-07,0.999999999999822,1,0.000488281308879722,0.999511956993398,0.000488043006601669,0.730866625195336,0.730866625195336,0,0,0.000488281308879679,-0.00036621097871577,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.82098500000029,0,1,0,0,0B,1B,B10,2.26176309847379,1,0.000122070330163952,2.99744011048147e-19,0.5,7.49360045795722e-20,1,4.21596348831876e-07,1.05399089747604e-07,0.031250001507322,0.125000003014644,1,2.22583618769658e-14,0.125000003014644,0.125000003014644,1.64686076778378e-07,0.999999999999822,7.49360045795722e-20,1,7.49360045795722e-20,1,0.268941421369995,0.268941421369995,-7.49360045795722e-20,-7.49359413940803e-20,0,-0,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,34,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.82704270000067,1,0,1,1,3D,2D,D32,2.50552593699074,1,0.000122070330163952,2.99744011048147e-19,0.5,6.31854918571774e-26,1,4.21596348831876e-07,1.05399089747604e-07,0.031250001507322,0.125000003014644,1,2.22583618769658e-14,0.125000003014644,0.125000003014644,1.64686076778378e-07,0.999999999999822,0.999999999999822,1.64686076778378e-07,0.99999983531395,1.64686049656908e-07,0.731058513871515,0.731058513871515,1.77746706242488e-13,1.77746556367763e-13,1.64686076775666e-07,-1.2351455658881e-07,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,35,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.81100909999986,0,1,1,1,1B,3B,B31,2.81341071676004,1,0.000122070330163952,2.99744011048147e-19,0.5,6.31854918571774e-26,1,4.21596348831876e-07,1.05399089747604e-07,0.031250001507322,0.125000003014644,1,2.22583618769658e-14,0.125000003014644,0.125000003014644,4.11715201895682e-08,1,1,1.05399089747604e-07,0.999999894600921,1.05399078638637e-07,0.73105853718457,0.73105853718457,0,0,1.05399089789238e-07,-7.90493167064467e-08,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,36,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,3.59548419999919,1,0,0,0,3C,2C,C32,2.83321334405622,1,0.000122070330163952,2.99744011048147e-19,0.5,6.31854918571774e-26,1,4.21596348831876e-07,2.63497730411575e-08,0.031250001507322,0.125000003014644,1,2.22583618769658e-14,0.125000003014644,0.125000003014644,4.11715201895682e-08,1,2.22583618769658e-14,1,2.22583618769653e-14,0.999999999999978,0.268941421370004,0.268941421370004,-2.22583618769658e-14,-2.22583431088776e-14,0,-0,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,37,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.51970280000023,0,1,0,0,0C,2C,C20,3.95124371858143,1,0.000122070330163952,2.99744011048147e-19,0.5,6.31854918571774e-26,1,4.21596348831876e-07,2.63497730411575e-08,0.031250001507322,0.125000003014644,1,1.876808819695e-20,0.125000003014644,0.125000003014644,4.11715201895682e-08,1,0.031250001507322,1,0.0303030317203836,0.969696968279616,0.281022780829086,0.281022780829086,-0.031250001507322,-0.0312499751575489,0,-0,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,3.61079529999915,1,0,1,1,1B,0B,B10,2.17853244432407,1,0.000122070330163952,2.99744011048147e-19,0.5,6.31854918571774e-26,1,4.21596348831876e-07,2.63497730411575e-08,2.63497730718099e-08,0.125000003014644,1,1.876808819695e-20,0.125000003014644,0.125000003014644,4.11715201895682e-08,1,1,6.31854918571774e-26,1,6.31854918571774e-26,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,39,3,0,z,0,1,1,aud,A,9,1,3A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A30,3.98898404656427,1,0.000122070330163952,2.99744011048147e-19,0.5,6.31854918571774e-26,1,4.21596348831876e-07,2.63497730411575e-08,2.63497730718099e-08,0.125000003014644,1,1.876808819695e-20,0.125000003014644,0.125000003014644,4.11715201895682e-08,1,0,0,0,0,0,NaN,0,0,0,0,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,b,2.33121220000066,1,0,0,1,3C,2C,C32,2.62103882411258,1,0.000122070330163952,2.99744011048147e-19,0.5,6.31854918571774e-26,1,4.21596348831876e-07,2.63497730411575e-08,2.63497730718099e-08,0.125000003014644,1,1.876808819695e-20,0.125000003014644,0.125000003014644,4.11715201895682e-08,1,1.876808819695e-20,1,1.876808819695e-20,1,0.268941421369995,0.268941421369995,1,0.999999156807302,1,-0.749999993970712,0.5,0.999999156807302,0.749999993970712,1,26.8812834785217
