ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.71179299999858,0,1,1,1,0A,1A,A10,2.50552593699074,0.508447347872426,0.491349071860134,0.494599887514021,0.499993453042426,0.492728134763206,0.507067713583326,0.498073080224118,0.498492425386068,0.496027941115107,0.499760197944139,0.503766540025302,0.496461392659303,0.5,0.496240470671585,0.492957420083569,0.50683833326336,0.517093279482644,0.482906720517356,0.517093279482644,0.482906720517356,0.508848720689081,0.508848720689081,0.482906720517356,0.000206320009986663,0.482906720517356,-6.32313962239978e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,2.43123679999917,0,1,0,1,2D,3D,D32,2.81341071676004,0.517299599492631,0.482900397377734,0.494599887514021,0.499993453042426,0.492728134763206,0.507067713583326,0.498073080224118,0.498492425386068,0.496027941115107,0.499760197944139,0.503766540025302,0.496461392659303,0.5,0.496240470671585,0.492957420083569,0.50683833326336,0.48612176029702,0.51387823970298,0.48612176029702,0.51387823970298,0.492815361342407,0.492815361342407,0.51387823970298,0.000219552470576224,0.51387823970298,-6.72867806659191e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.93198809999922,1,0,0,0,0C,2C,C02,3.23867845216438,0.517299599492631,0.482900397377734,0.494599887514021,0.499993453042426,0.492728134763206,0.507067713583326,0.498073080224118,0.498492425386068,0.496027941115107,0.499760197944139,0.503766540025302,0.496461392659303,0.5,0.496240470671585,0.486341312767596,0.513871511024913,0.492261864168292,0.507738135831708,0.492261864168292,0.507738135831708,0.495993847339551,0.495993847339551,-0.492261864168292,-0.000210316958567996,-0.492261864168292,6.44563507955371e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.84742909999841,0,1,1,1,0A,1A,A10,2.34180580614733,0.517299599492631,0.482900397377734,0.494599887514021,0.499993453042426,0.492728134763206,0.507067713583326,0.498073080224118,0.498492425386068,0.492051547209724,0.499760197944139,0.507744581466787,0.496461392659303,0.5,0.496240470671585,0.486341312767596,0.513871511024913,0.534358546845274,0.465641453154726,0.534358546845274,0.465641453154726,0.517780830933371,0.517780830933371,0.465641453154726,0.00019894349194843,0.465641453154726,-6.09706967656218e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,38,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.9715228999994,0,1,1,1,1B,3B,B31,3.27714473299218,0.534557490337223,0.465635356085049,0.494599887514021,0.499993453042426,0.492728134763206,0.507067713583326,0.498073080224118,0.498492425386068,0.492051547209724,0.499760197944139,0.507744581466787,0.496461392659303,0.5,0.496240470671585,0.486341312767596,0.513871511024913,0.50857492273043,0.49142507726957,0.50857492273043,0.49142507726957,0.504439348529538,0.504439348529538,0.49142507726957,0.000209959444634216,0.49142507726957,-6.43467826290567e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.83914969999933,0,1,0,0,3C,2C,C23,2.60268968544438,0.534557490337223,0.465635356085049,0.494599887514021,0.499993453042426,0.492728134763206,0.508784882175064,0.498073080224118,0.491418642591307,0.492051547209724,0.499760197944139,0.507744581466787,0.496461392659303,0.5,0.496240470671585,0.486341312767596,0.513871511024913,0.488718047921584,0.511281952078416,0.488718047921584,0.511281952078416,0.494159299524625,0.494159299524625,-0.488718047921584,-0.000208802876919622,-0.488718047921584,6.39923265032254e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.62103882411258,0.534557490337223,0.465635356085049,0.494599887514021,0.499993453042426,0.492728134763206,0.508784882175064,0.498073080224118,0.491418642591307,0.492051547209724,0.499760197944139,0.511288351311066,0.488509245044665,0.5,0.496240470671585,0.486341312767596,0.513871511024913,0,0,0,0,0,NaN,0,0,0,0,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,41,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.25367709999955,1,0,1,1,1B,0B,B10,2.63905732961526,0.534557490337223,0.465635356085049,0.494599887514021,0.499993453042426,0.492728134763206,0.508784882175064,0.498073080224118,0.491418642591307,0.492051547209724,0.499760197944139,0.511288351311066,0.488509245044665,0.5,0.496240470671585,0.486341312767596,0.513871511024913,0.516052645480687,0.483947354519313,0.516052645480687,0.483947354519313,0.508310115512287,0.508310115512287,0.483947354519313,0.000206764616799023,0.483947354519313,-6.33676559572055e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.50974179999866,0,1,0,0,2A,0A,A02,3.3499040872746,0.534557490337223,0.465635356085049,0.494599887514021,0.499993453042426,0.483941017753717,0.516259410097486,0.498073080224118,0.491418642591307,0.492051547209724,0.499760197944139,0.511288351311066,0.488509245044665,0.5,0.496240470671585,0.486341312767596,0.513871511024913,0.460072201575011,0.539927798424989,0.460072201575011,0.539927798424989,0.479340088355567,0.479340088355567,-0.460072201575011,-0.000196564050965886,-0.460072201575011,6.02414636894476e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.20677239999895,0,1,1,1,3D,0D,D03,4.06044301054642,0.539933822571358,0.465635356085049,0.459875637524045,0.499993453042426,0.483941017753717,0.516259410097486,0.498073080224118,0.491418642591307,0.492051547209724,0.499760197944139,0.511288351311066,0.488509245044665,0.5,0.496240470671585,0.486341312767596,0.513871511024913,0.513871511024913,0.486128488975087,0.513871511024913,0.486128488975087,0.507181155761225,0.507181155761225,0.486128488975087,0.000207696497975196,0.486128488975087,-6.36532518520878e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.30718490000072,1,0,1,1,2C,3C,C23,2.46809953147162,0.539933822571358,0.465635356085049,0.459875637524045,0.499993453042426,0.483941017753717,0.516259410097486,0.498073080224118,0.491418642591307,0.492051547209724,0.499760197944139,0.511288351311066,0.488509245044665,0.486122123649901,0.496240470671585,0.486341312767596,0.514079207522888,0.522767293530942,0.477232706469058,0.522767293530942,0.477232706469058,0.511785049282198,0.511785049282198,0.477232706469058,0.000203895809648645,0.477232706469058,-6.24884456390813e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,1,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.65012910000041,1,0,1,1,0A,1A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.374998092651367,0.5,-0.374999897485197,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,2,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.78154659999927,1,0,0,0,3C,2C,C32,2.83321334405622,0.874998092651367,0.125000102514803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.374998092651367,-0.5,0.374999897485197,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,3,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.39125649999914,0,1,0,0,2A,0A,A02,2.89037175789616,0.874998092651367,0.125000102514803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.874999897485197,0.125001907348633,0.5,0.5,0.5,0.5,0.125001907348633,0.874998092651367,0.125001907348633,0.874998092651367,0.320822070387808,0.320822070387808,-0.125001907348633,-0.0937509536670404,-0.125001907348633,0.0937514048823827,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.42638019999868,0,1,0,0,0B,1B,B10,2.94443897916644,0.96874949753375,0.125000102514803,0.0312509536815924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.874999897485197,0.125001907348633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.374998092651367,-0.5,0.374999897485197,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,5,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.55997249999928,0,1,1,1,1B,0B,B01,2.99573227355399,0.96874949753375,0.125000102514803,0.0312509536815924,0.5,0.125001907348633,0.874999897485197,0.5,0.5,0.5,0.5,0.874999897485197,0.125001907348633,0.5,0.5,0.5,0.5,0.979999639831537,0.020000360168463,0.979999639831537,0.020000360168463,0.723121733400018,0.723121733400018,0.020000360168463,0.015000193831028,0.020000360168463,-0.0150002660256812,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.13771240000096,0,1,1,1,2C,3C,C32,2.35137525716348,0.96874949753375,0.125000102514803,0.0312509536815924,0.5,0.00500009414278172,0.994999833662565,0.5,0.5,0.5,0.5,0.874999897485197,0.125001907348633,0.5,0.5,0.5,0.5,0.979999639831537,0.020000360168463,0.979999639831537,0.020000360168463,0.723121733400018,0.723121733400018,0.020000360168463,0.015000193831028,0.020000360168463,-0.0150002660256812,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,3.11800229999972,1,0,1,1,3D,1D,D31,3.09104245335832,0.96874949753375,0.125000102514803,0.0312509536815924,0.5,0.00500009414278172,0.994999833662565,0.5,0.5,0.5,0.5,0.994999833662565,0.00500009414278172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.374998092651367,0.5,-0.374999897485197,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,8,1,2,z,0,1,2,aud,C,9,1,1C,2C,0,1,z,3.29575549999936,0,1,1,1,2C,1C,C12,3.13549421592915,0.96874949753375,0.125000102514803,0.0312509536815924,0.5,0.00500009414278172,0.994999833662565,0.5,0.5,0.5,0.5,0.994999833662565,0.00500009414278172,0.5,0.125000102514803,0.5,0.874998092651367,0.994999833662565,0.00500016633743494,0.994999833662565,0.00500016633743494,0.729087930397044,0.729087930397044,0.00500016633743494,0.00375010567895535,0.00500016633743494,-0.00375012372789407,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,9,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.41922239999985,0,1,1,1,1B,3B,B31,3.17805383034795,0.96874949753375,0.125000102514803,0.0312509536815924,0.5,0.00500009414278172,0.994999833662565,0.5,0.5,0.5,0.00125004260954087,0.99874993934152,0.00500009414278172,0.5,0.125000102514803,0.5,0.874998092651367,0.994999833662565,0.00500016633743494,0.994999833662565,0.00500016633743494,0.729087930397044,0.729087930397044,0.00500016633743494,0.00375010567895535,0.00500016633743494,-0.00375012372789407,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.3393472000007,1,0,1,1,3D,2D,D32,3.2188758248682,0.96874949753375,0.125000102514803,0.0312509536815924,0.5,0.00500009414278172,0.99874993934152,0.5,0.00125004260954087,0.5,0.00125004260954087,0.99874993934152,0.00500009414278172,0.5,0.125000102514803,0.5,0.874998092651367,0.874998092651367,0.125001907348633,0.874998092651367,0.125001907348633,0.679177929612192,0.679177929612192,0.125001907348633,0.0937509536670404,0.125001907348633,-0.0937514048823827,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,11,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.76462150000043,0,1,0,0,0B,1B,B10,2.56494935746154,0.96874949753375,0.125000102514803,0.0312509536815924,0.5,0.00500009414278172,0.99874993934152,0.5,0.00125004260954087,0.5,0.00125004260954087,0.99874993934152,0.00500009414278172,0.5,0.125000102514803,0.0312505024662501,0.968749046318408,6.28965365963816e-06,0.99999371034634,6.28965365963816e-06,0.99999371034634,0.268943820459355,0.268943820459355,-6.28965365963816e-06,-4.717216251604e-06,-6.2896536596746e-06,4.71723895519073e-06,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,12,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,3.2121860999996,0,1,1,1,2C,0C,C02,3.29583686600433,0.96874949753375,0.125000102514803,0.0312509536815924,0.5,1.57243740803416e-06,0.999998427585296,0.5,0.00125004260954087,0.5,0.00125004260954087,0.99874993934152,0.00500009414278172,0.5,0.125000102514803,0.0312505024662501,0.968749046318408,0.99874993934152,0.00125006065847955,0.99874993934152,0.00125006065847955,0.730566815139006,0.730566815139006,0.00125006065847955,0.000937540725256684,0.00125006065847955,-0.000937545237560214,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,13,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.81930420000026,1,0,1,0,3D,2D,D32,2.63905732961526,0.96874949753375,0.125000102514803,0.0312509536815924,0.5,1.57243740803416e-06,0.999998427585296,0.5,0.00125004260954087,0.000312515420919332,0.00125004260954087,0.999687480066777,0.00500009414278172,0.5,0.125000102514803,0.0312505024662501,0.968749046318408,0.998960449012047,0.00103955098795316,0.998960449012047,0.00103955098795316,0.730649680127472,0.730649680127472,-0.998960449012047,-0.749216526027342,-0.998960449012047,0.749220131942567,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,14,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.46334999999999,0,1,1,1,0A,1A,A10,3.36729582998647,0.96874949753375,0.125000102514803,0.0312509536815924,0.5,1.57243740803416e-06,0.999998427585296,0.5,0.00125004260954087,0.000312515420919332,0.00125004260954087,0.999687480066777,0.00500009414278172,0.5,0.125000102514803,0.75025968293052,0.249743922984705,0.995412763970364,0.00458723602963584,0.995412763970364,0.00458723602963584,0.729251022524938,0.729251022524938,0.00458723602963584,0.00344040952331014,0.00458723602963584,-0.00344042608170768,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,15,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.41484060000039,0,1,0,0,3C,2C,C23,3.40119738166216,0.998853173493674,0.00114680994792816,0.0312509536815924,0.5,1.57243740803416e-06,0.999998427585296,0.5,0.00125004260954087,0.000312515420919332,0.00125004260954087,0.999687480066777,0.00500009414278172,0.5,0.125000102514803,0.75025968293052,0.249743922984705,1.57097013598048e-06,0.999998429029864,1.57097013598048e-06,0.999998429029864,0.268941964953258,0.268941964953258,-1.57097013598048e-06,-1.17822160920988e-06,-1.57097013597784e-06,1.17822727988799e-06,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,16,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.88092140000117,0,1,0,0,2A,0A,A02,2.7408400239252,0.998853173493674,0.00114680994792816,0.0312509536815924,0.5,1.57243740803416e-06,0.999998427585296,0.5,0.00125004260954087,0.000312515420919332,0.00125004260954087,0.999999607257144,3.92748526770603e-07,0.5,0.125000102514803,0.75025968293052,0.249743922984705,3.70366732840254e-05,0.999962963326716,3.70366732840254e-05,0.999962963326716,0.268955911165818,0.268955911165818,-3.70366732840254e-05,-2.77773636793227e-05,-3.70366732840299e-05,2.77774973694079e-05,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.999990740824085,0.00114680994792816,9.25930960470265e-06,0.5,1.57243740803416e-06,0.999998427585296,0.5,0.00125004260954087,0.000312515420919332,0.00125004260954087,0.999999607257144,3.92748526770603e-07,0.5,0.125000102514803,0.75025968293052,0.249743922984705,0,0,0,0,0,NaN,0,0,0,0,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,18,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.30253550000089,0,1,0,0,2D,3D,D32,2.39789527279837,0.999990740824085,0.00114680994792816,9.25930960470265e-06,0.5,1.57243740803416e-06,0.999998427585296,0.5,0.00125004260954087,0.000312515420919332,0.00125004260954087,0.999999607257144,3.92748526770603e-07,0.5,0.125000102514803,0.75025968293052,0.249743922984705,0.90024737753291,0.0997526224670902,0.90024737753291,0.0997526224670902,0.690080368660683,0.690080368660683,-0.90024737753291,-0.675182098978473,-0.90024737753291,0.675185348572317,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,19,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.34732380000059,1,0,0,0,3B,1B,B31,2.83321334405622,0.999990740824085,0.00114680994792816,9.25930960470265e-06,0.5,1.57243740803416e-06,0.999998427585296,0.5,0.00125004260954087,0.000312515420919332,0.00125004260954087,0.999999607257144,3.92748526770603e-07,0.5,0.125000102514803,0.225065278554437,0.774937971039407,1.96804861189634e-09,0.999999998031951,1.96804861189634e-09,0.999999998031951,0.268941347983617,0.268941347983617,-1.96804861189634e-09,-1.4760289514126e-09,-1.96804861296584e-09,1.47603605621615e-09,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,20,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,0.429054500000348,0,1,1,1,3D,0D,D03,3.55534806148941,0.999990740824085,0.00114680994792816,9.25930960470265e-06,0.5,1.57243740803416e-06,0.999999999507987,0.5,4.92019660483744e-10,0.000312515420919332,0.00125004260954087,0.999999607257144,3.92748526770603e-07,0.5,0.125000102514803,0.225065278554437,0.774937971039407,0.774937971039407,0.225062028960593,0.774937971039407,0.225062028960593,0.634106856267868,0.634106856267868,0.225062028960593,0.168795663176938,0.225062028960593,-0.168796475576066,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,21,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.68989939999847,0,1,0,0,0B,1B,B10,2.484906649788,0.999990740824085,0.00114680994792816,9.25930960470265e-06,0.5,1.57243740803416e-06,0.999999999507987,0.5,4.92019660483744e-10,0.000312515420919332,0.00125004260954087,0.999999607257144,3.92748526770603e-07,0.0562655533845276,0.125000102514803,0.225065278554437,0.943733634216345,7.73660142891782e-16,0.999999999999999,7.73660142891782e-16,0.999999999999999,0.268941347209734,0.268941347209734,-7.73660142891782e-16,-5.80242155889605e-16,-7.7715611723761e-16,5.82866928588194e-16,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,22,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.38199689999965,0,1,1,1,0A,1A,A10,2.91777073208428,0.999990740824085,0.00114680994792816,9.25930960470265e-06,0.5,1.93417987002177e-16,1,0.5,4.92019660483744e-10,0.000312515420919332,0.00125004260954087,0.999999607257144,3.92748526770603e-07,0.0562655533845276,0.125000102514803,0.225065278554437,0.943733634216345,0.999999989369195,1.06308047920223e-08,0.999999989369195,1.06308047920223e-08,0.731058648609979,0.731058648609979,1.06308047920223e-08,7.97306304071473e-09,1.06308047920223e-08,-7.97310141438698e-09,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,23,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,3.06116020000081,1,0,1,1,2C,3C,C23,2.94443897916644,0.999999997342258,2.65770337763529e-09,9.25930960470265e-06,0.5,1.93417987002177e-16,1,0.5,4.92019660483744e-10,0.000312515420919332,0.00125004260954087,0.999999607257144,3.92748526770603e-07,0.0562655533845276,0.125000102514803,0.225065278554437,0.943733634216345,0.999999999999846,1.54209978120434e-13,0.999999999999846,1.54209978120434e-13,0.731058652790206,0.731058652790206,1.54209978120434e-13,1.15656895325944e-13,1.54209978120434e-13,-1.15657451972715e-13,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,24,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.06049929999972,0,1,0,0,2A,0A,A02,2.56494935746154,0.999999997342258,2.65770337763529e-09,9.25930960470265e-06,0.5,1.93417987002177e-16,1,0.5,4.92019660483744e-10,0.000312515420919332,0.00125004260954087,0.999999999999961,3.85525261477197e-14,0.0562655533845276,0.125000102514803,0.225065278554437,0.943733634216345,2.46090821449323e-14,0.999999999999975,2.46090821449323e-14,0.999999999999975,0.268941347209743,0.268941347209743,-2.46090821449323e-14,-1.84567177325008e-14,-2.46469511466785e-14,1.84852083066542e-14,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,25,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,3.22926329999973,1,0,1,1,1B,0B,B10,2.30258509299405,0.999999999999994,2.65770337763529e-09,6.15236441243143e-15,0.5,1.93417987002177e-16,1,0.5,4.92019660483744e-10,0.000312515420919332,0.00125004260954087,0.999999999999961,3.85525261477197e-14,0.0562655533845276,0.125000102514803,0.225065278554437,0.943733634216345,1,0,1,0,0.731058652790267,0.731058652790267,0,0,0,-0,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,26,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,3.11050580000119,0,1,1,1,3D,2D,D23,3.02042488614436,0.999999999999994,2.65770337763529e-09,6.15236441243143e-15,0.5,0,1,0.5,4.92019660483744e-10,0.000312515420919332,0.00125004260954087,0.999999999999961,3.85525261477197e-14,0.0562655533845276,0.125000102514803,0.225065278554437,0.943733634216345,0.98297892371541,0.0170210762845903,0.98297892371541,0.0170210762845903,0.724313151079282,0.724313151079282,0.0170210762845903,0.0127657422831895,0.0170210762845903,-0.0127658037236181,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,27,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.68969759999891,0,1,0,0,2B,1B,B12,3.73766961828337,0.999999999999994,2.65770337763529e-09,6.15236441243143e-15,0.5,0,1,0.5,4.92019660483744e-10,0.000312515420919332,0.00125004260954087,0.999999999999961,3.85525261477197e-14,0.0562655533845276,0.125000102514803,0.00425527256097214,0.995744665998599,0,1,0,1,0.268941347209733,0.268941347209733,0,0,0,-0,0.5,0.749996185302734,0.749999794970393,1.00000037719108,26.5584443850862
