ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.42638019999868,0,1,0,0,0B,1B,B10,2.94443897916644,0.502711399413756,0.5,0.497288600586244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497288600586244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.109928599515056,0.499341162527935,-0.5,-0.00271139941375603,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,5,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.55997249999928,0,1,1,1,1B,0B,B01,2.99573227355399,0.502711399413756,0.5,0.497288600586244,0.5,0.497288600586244,0.5,0.5,0.5,0.5,0.5,0.5,0.497288600586244,0.5,0.5,0.5,0.5,0.502711399413756,0.497288600586244,0.5,0.497288600586244,0.105627459303292,0.512197121079436,0.5,0.00271139941375603,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.13771240000096,0,1,1,1,2C,3C,C32,2.35137525716348,0.502711399413756,0.5,0.497288600586244,0.5,0.497288600586244,0.502711399413756,0.5,0.5,0.5,0.5,0.5,0.497288600586244,0.5,0.5,0.5,0.5,0.502711399413756,0.497288600586244,0.5,0.497288600586244,0.0795829646736337,0.512452373652947,0.5,0.00271139941375603,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,3.11800229999972,1,0,1,1,3D,1D,D31,3.09104245335832,0.502711399413756,0.5,0.497288600586244,0.5,0.497288600586244,0.502711399413756,0.5,0.5,0.5,0.5,0.502711399413756,0.497288600586244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0783764137527322,0.499799883253218,0.5,0.00271139941375603,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,8,1,2,z,0,1,2,aud,C,9,1,1C,2C,0,1,z,3.29575549999936,0,1,1,1,2C,1C,C12,3.13549421592915,0.502711399413756,0.5,0.497288600586244,0.5,0.497288600586244,0.502711399413756,0.5,0.5,0.5,0.5,0.502711399413756,0.497288600586244,0.5,0.5,0.5,0.502711399413756,0.502711399413756,0.497288600586244,0.502711399413756,0.5,0.0737584178702053,0.513309497354567,0.497288600586244,0.0026966960401942,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,9,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.41922239999985,0,1,1,1,1B,3B,B31,3.17805383034795,0.502711399413756,0.5,0.497288600586244,0.5,0.497288600586244,0.502711399413756,0.5,0.5,0.5,0.5,0.50540809545395,0.497288600586244,0.5,0.5,0.5,0.502711399413756,0.502711399413756,0.497288600586244,0.502711399413756,0.5,0.0693523723682744,0.512839451713102,0.497288600586244,0.0026966960401942,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.3393472000007,1,0,1,1,3D,2D,D32,3.2188758248682,0.502711399413756,0.5,0.497288600586244,0.5,0.497288600586244,0.50540809545395,0.5,0.5,0.5,0.5,0.50540809545395,0.497288600586244,0.5,0.5,0.5,0.502711399413756,0.502711399413756,0.497288600586244,0.502711399413756,0.5,0.0721682181143023,0.513118342650945,0.497288600586244,0.0026966960401942,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,11,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.76462150000043,0,1,0,0,0B,1B,B10,2.56494935746154,0.502711399413756,0.5,0.497288600586244,0.5,0.497288600586244,0.50540809545395,0.5,0.5,0.5,0.5,0.50540809545395,0.497288600586244,0.5,0.5,0.5,0.50540809545395,0.491880981345436,0.508119018654564,0.497288600586244,0.50540809545395,0.0863138124143215,0.462709873158317,-0.497288600586244,-0.0026966960401942,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,12,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,3.2121860999996,0,1,1,1,2C,0C,C02,3.29583686600433,0.502711399413756,0.5,0.497288600586244,0.5,0.49459190454605,0.50540809545395,0.5,0.5,0.5,0.5,0.50540809545395,0.497288600586244,0.5,0.5,0.5,0.50540809545395,0.50540809545395,0.49459190454605,0.50540809545395,0.5,0.0786536542083544,0.525429730002208,0.49459190454605,0.00268207240006928,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,13,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.81930420000026,1,0,1,0,3D,2D,D32,2.63905732961526,0.502711399413756,0.5,0.497288600586244,0.5,0.49459190454605,0.50540809545395,0.5,0.5,0.5,0.5,0.508090167854019,0.497288600586244,0.5,0.5,0.5,0.50540809545395,0.50540809545395,0.49459190454605,0.50540809545395,0.5,0.095423423798208,0.525487434152789,-0.50540809545395,-0.00274072642744279,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,14,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.46334999999999,0,1,1,1,0A,1A,A10,3.36729582998647,0.502711399413756,0.5,0.497288600586244,0.5,0.49459190454605,0.50540809545395,0.5,0.5,0.5,0.5,0.508090167854019,0.497288600586244,0.5,0.5,0.5,0.502667369026507,0.502711399413756,0.497288600586244,0.502711399413756,0.5,0.110615427843061,0.511605150080758,0.497288600586244,0.0026966960401942,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,15,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.41484060000039,0,1,0,0,3C,2C,C23,3.40119738166216,0.50540809545395,0.5,0.497288600586244,0.5,0.49459190454605,0.50540809545395,0.5,0.5,0.5,0.5,0.508090167854019,0.497288600586244,0.5,0.5,0.5,0.502667369026507,0.489199380407809,0.510800619592191,0.497288600586244,0.508090167854019,0.0999750207517662,0.451235848181972,-0.497288600586244,-0.0026966960401942,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,16,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.88092140000117,0,1,0,0,2A,0A,A02,2.7408400239252,0.50540809545395,0.5,0.497288600586244,0.5,0.49459190454605,0.50540809545395,0.5,0.5,0.5,0.5,0.508090167854019,0.49459190454605,0.5,0.5,0.5,0.502667369026507,0.491880981345436,0.508119018654564,0.497288600586244,0.50540809545395,0.0496706660028183,0.4613962672029,-0.497288600586244,-0.0026966960401942,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.50540809545395,0.5,0.49459190454605,0.5,0.49459190454605,0.50540809545395,0.5,0.5,0.5,0.5,0.508090167854019,0.49459190454605,0.5,0.5,0.5,0.502667369026507,0,0,0,0,NaN,0,0,0,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,18,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.30253550000089,0,1,0,0,2D,3D,D32,2.39789527279837,0.50540809545395,0.5,0.49459190454605,0.5,0.49459190454605,0.50540809545395,0.5,0.5,0.5,0.5,0.508090167854019,0.49459190454605,0.5,0.5,0.5,0.502667369026507,0.497332630973493,0.502667369026507,0.5,0.502667369026507,0.114015454284482,0.48751070677438,-0.5,-0.00271139941375603,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,19,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.34732380000059,1,0,0,0,3B,1B,B31,2.83321334405622,0.50540809545395,0.5,0.49459190454605,0.5,0.49459190454605,0.50540809545395,0.5,0.5,0.5,0.5,0.508090167854019,0.49459190454605,0.5,0.5,0.497288600586244,0.502667369026507,0.49459190454605,0.50540809545395,0.5,0.50540809545395,0.108618819922217,0.474599636571509,-0.5,-0.00271139941375603,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,20,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,0.429054500000348,0,1,1,1,3D,0D,D03,3.55534806148941,0.50540809545395,0.5,0.49459190454605,0.5,0.49459190454605,0.50540809545395,0.5,0.497288600586244,0.5,0.5,0.508090167854019,0.49459190454605,0.5,0.5,0.497288600586244,0.502667369026507,0.502667369026507,0.497332630973493,0.502667369026507,0.5,0.000723148038743431,0.512798529866693,0.497332630973493,0.00269693480812655,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,21,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.68989939999847,0,1,0,0,0B,1B,B10,2.484906649788,0.50540809545395,0.5,0.49459190454605,0.5,0.49459190454605,0.50540809545395,0.5,0.497288600586244,0.5,0.5,0.508090167854019,0.49459190454605,0.5,0.5,0.497288600586244,0.505364303834634,0.4891850743301,0.5108149256699,0.49459190454605,0.50540809545395,0.0870188818906585,0.449613423264613,-0.49459190454605,-0.00268207240006928,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,22,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.38199689999965,0,1,1,1,0A,1A,A10,2.91777073208428,0.50540809545395,0.5,0.49459190454605,0.5,0.49190983214598,0.50540809545395,0.5,0.497288600586244,0.5,0.5,0.508090167854019,0.49459190454605,0.5,0.5,0.497288600586244,0.505364303834634,0.50540809545395,0.49459190454605,0.50540809545395,0.5,0.11793797629104,0.524130900704694,0.49459190454605,0.00268207240006928,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,23,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,3.06116020000081,1,0,1,1,2C,3C,C23,2.94443897916644,0.508090167854019,0.5,0.49459190454605,0.5,0.49190983214598,0.50540809545395,0.5,0.497288600586244,0.5,0.5,0.508090167854019,0.49459190454605,0.5,0.5,0.497288600586244,0.505364303834634,0.513495901395665,0.486504098604335,0.508090167854019,0.49459190454605,0.0905813596007561,0.562169946199342,0.491909832145981,0.00266752806100288,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,24,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.06049929999972,0,1,0,0,2A,0A,A02,2.56494935746154,0.508090167854019,0.5,0.49459190454605,0.5,0.49190983214598,0.50540809545395,0.5,0.497288600586244,0.5,0.5,0.510757695915022,0.49459190454605,0.5,0.5,0.497288600586244,0.505364303834634,0.486504098604335,0.513495901395665,0.49459190454605,0.508090167854019,0.0709447647407343,0.44013048952362,-0.49459190454605,-0.00268207240006928,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,25,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,3.22926329999973,1,0,1,1,1B,0B,B10,2.30258509299405,0.508090167854019,0.5,0.49190983214598,0.5,0.49190983214598,0.50540809545395,0.5,0.497288600586244,0.5,0.5,0.510757695915022,0.49459190454605,0.5,0.5,0.497288600586244,0.505364303834634,0.513495901395665,0.486504098604335,0.50540809545395,0.49190983214598,0.0833214129190772,0.561918682647904,0.49459190454605,0.00268207240006928,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,26,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,3.11050580000119,0,1,1,1,3D,2D,D23,3.02042488614436,0.508090167854019,0.5,0.49190983214598,0.5,0.49190983214598,0.508090167854019,0.5,0.497288600586244,0.5,0.5,0.510757695915022,0.49459190454605,0.5,0.5,0.497288600586244,0.505364303834634,0.508075233438729,0.491924766561271,0.505364303834634,0.497288600586244,0.0843667047863382,0.536190302487977,0.494635696165366,0.00268230987321116,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,27,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.68969759999891,0,1,0,0,2B,1B,B12,3.73766961828337,0.508090167854019,0.5,0.49190983214598,0.5,0.49190983214598,0.508090167854019,0.5,0.497288600586244,0.5,0.5,0.510757695915022,0.49459190454605,0.5,0.5,0.497288600586244,0.508046613707845,0.491909832145981,0.508090167854019,0.5,0.508090167854019,0.0892665139126277,0.461225423517501,-0.5,-0.00271139941375603,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,28,1,3,z,0,1,3,aud,D,27,1,1D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D13,3.76120011569356,0.508090167854019,0.5,0.49190983214598,0.5,0.49190983214598,0.508090167854019,0.497288600586244,0.497288600586244,0.5,0.5,0.510757695915022,0.49459190454605,0.5,0.5,0.497288600586244,0.508046613707845,0,0,0,0,NaN,0,0,0,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,29,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.46423110000069,0,1,1,1,0A,1A,A10,2.68557734525015,0.508090167854019,0.5,0.49190983214598,0.5,0.49190983214598,0.508090167854019,0.497288600586244,0.497288600586244,0.5,0.5,0.510757695915022,0.49459190454605,0.5,0.5,0.497288600586244,0.508046613707845,0.508090167854019,0.491909832145981,0.508090167854019,0.5,0.116027405453716,0.536687419155399,0.491909832145981,0.00266752806100288,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.16007340000033,1,0,1,1,0A,1A,A01,3.11351530921037,0.510757695915022,0.5,0.49190983214598,0.5,0.49190983214598,0.508090167854019,0.497288600586244,0.497288600586244,0.5,0.5,0.510757695915022,0.49459190454605,0.5,0.5,0.497288600586244,0.508046613707845,0.510757695915022,0.489242304084978,0.510757695915022,0.5,0.13794011659811,0.549732093172417,0.489242304084978,0.00265306259296132,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.55165209999905,0,1,1,1,2C,0C,C02,3.13549421592915,0.513410758507984,0.5,0.49190983214598,0.5,0.49190983214598,0.508090167854019,0.497288600586244,0.497288600586244,0.5,0.5,0.510757695915022,0.49459190454605,0.5,0.5,0.497288600586244,0.508046613707845,0.510757695915022,0.489242304084978,0.510757695915022,0.5,0.114045205149819,0.550493999235378,0.489242304084978,0.00265306259296132,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,32,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.24302259999968,0,1,1,1,0A,1A,A10,2.46385324059017,0.513410758507984,0.5,0.49190983214598,0.5,0.49190983214598,0.508090167854019,0.497288600586244,0.497288600586244,0.5,0.5,0.513410758507984,0.49459190454605,0.5,0.5,0.497288600586244,0.508046613707845,0.513410758507984,0.486589241492016,0.513410758507984,0.5,0.1354205973155,0.561586223124361,0.486589241492016,0.00263867556824289,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.82098500000029,0,1,0,0,0B,1B,B10,2.26176309847379,0.516049434076226,0.5,0.49190983214598,0.5,0.49190983214598,0.508090167854019,0.497288600586244,0.497288600586244,0.5,0.5,0.513410758507984,0.49459190454605,0.5,0.5,0.497288600586244,0.508046613707845,0.483823899247931,0.516176100752069,0.49190983214598,0.508090167854019,0.077301393686618,0.426073946703657,-0.49190983214598,-0.00266752806100288,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,34,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.82704270000067,1,0,1,1,3D,2D,D32,2.50552593699074,0.516049434076226,0.5,0.49190983214598,0.5,0.489242304084978,0.508090167854019,0.497288600586244,0.497288600586244,0.5,0.5,0.513410758507984,0.49459190454605,0.5,0.5,0.497288600586244,0.508046613707845,0.510757074348122,0.489242925651878,0.508046613707845,0.497288600586244,0.0992282334404634,0.54853655520567,0.491953386292155,0.00266776424637569,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,35,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.81100909999986,0,1,1,1,1B,3B,B31,2.81341071676004,0.516049434076226,0.5,0.49190983214598,0.5,0.489242304084978,0.508090167854019,0.497288600586244,0.497288600586244,0.5,0.5,0.513410758507984,0.49459190454605,0.5,0.5,0.497288600586244,0.510714377954221,0.510800619592191,0.489199380407809,0.508090167854019,0.497288600586244,0.0612227103087876,0.549896297256407,0.491909832145981,0.00266752806100288,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,36,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,3.59548419999919,1,0,0,0,3C,2C,C32,2.83321334405622,0.516049434076226,0.5,0.49190983214598,0.5,0.489242304084978,0.510757695915022,0.497288600586244,0.497288600586244,0.5,0.5,0.513410758507984,0.49459190454605,0.5,0.5,0.497288600586244,0.510714377954221,0.481186603929347,0.518813396070653,0.49459190454605,0.513410758507984,0.0510135543334454,0.413330353296869,-0.49459190454605,-0.00268207240006928,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,37,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.51970280000023,0,1,0,0,0C,2C,C20,3.95124371858143,0.516049434076226,0.5,0.49190983214598,0.5,0.489242304084978,0.510757695915022,0.497288600586244,0.497288600586244,0.5,0.5,0.513410758507984,0.49190983214598,0.5,0.5,0.497288600586244,0.510714377954221,0.486589241492016,0.513410758507984,0.5,0.513410758507984,0.0920842883705473,0.437424773213777,-0.5,-0.00271139941375603,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,3.61079529999915,1,0,1,1,1B,0B,B10,2.17853244432407,0.516049434076226,0.5,0.49190983214598,0.5,0.489242304084978,0.510757695915022,0.497288600586244,0.497288600586244,0.497288600586244,0.5,0.513410758507984,0.49190983214598,0.5,0.5,0.497288600586244,0.510714377954221,0.521505436703489,0.478494563296511,0.510757695915022,0.489242304084978,0.0730632752757636,0.597318628380192,0.489242304084978,0.00265306259296132,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,39,3,0,z,0,1,1,aud,A,9,1,3A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A30,3.98898404656427,0.516049434076226,0.5,0.49190983214598,0.5,0.489242304084978,0.513410758507984,0.497288600586244,0.497288600586244,0.497288600586244,0.5,0.513410758507984,0.49190983214598,0.5,0.5,0.497288600586244,0.510714377954221,0,0,0,0,NaN,0,0,0,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,b,2.33121220000066,1,0,0,1,3C,2C,C32,2.62103882411258,0.516049434076226,0.5,0.49190983214598,0.5,0.489242304084978,0.513410758507984,0.497288600586244,0.497288600586244,0.497288600586244,0.5,0.513410758507984,0.49190983214598,0.5,0.5,0.497288600586244,0.510714377954221,0.478508400587015,0.521491599412985,0.49190983214598,0.513410758507984,0.0928595542908505,0.401170138325754,0.50809016785402,0.00275527076650919,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.43428440000025,0,1,1,1,0A,1A,A10,2.41591377830105,0.516049434076226,0.5,0.49190983214598,0.5,0.489242304084978,0.513410758507984,0.497288600586244,0.497288600586244,0.497288600586244,0.5,0.513410758507984,0.49466510291249,0.5,0.5,0.497288600586244,0.510714377954221,0.516049434076226,0.483950565923774,0.516049434076226,0.5,0.126126078357548,0.574190340494303,0.483950565923774,0.00262436656146524,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.76831579999998,1,0,1,1,3D,2D,D32,2.43361335540045,0.518673800637692,0.5,0.49190983214598,0.5,0.489242304084978,0.513410758507984,0.497288600586244,0.497288600586244,0.497288600586244,0.5,0.513410758507984,0.49466510291249,0.5,0.5,0.497288600586244,0.510714377954221,0.513424217422465,0.486575782577535,0.510714377954221,0.497288600586244,0.104737712487967,0.562457142441084,0.489285622045779,0.00265329749754836,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,43,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.49257770000077,0,1,0,0,3C,2C,C23,2.96183072187831,0.518673800637692,0.5,0.49190983214598,0.5,0.489242304084978,0.513410758507984,0.497288600586244,0.497288600586244,0.497288600586244,0.5,0.513410758507984,0.49466510291249,0.5,0.5,0.497288600586244,0.513367675451769,0.48125970750265,0.51874029249735,0.49466510291249,0.513410758507984,0.0882385977089309,0.413224592317336,-0.49466510291249,-0.00268246934008498,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,44,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.90218040000036,0,1,1,1,3D,1D,D13,3.38439026334577,0.518673800637692,0.5,0.49190983214598,0.5,0.489242304084978,0.513410758507984,0.497288600586244,0.497288600586244,0.497288600586244,0.5,0.513410758507984,0.491982633572405,0.5,0.5,0.497288600586244,0.513367675451769,0.513367675451769,0.486632324548231,0.513367675451769,0.5,0.159950911864646,0.562687844715467,0.486632324548231,0.00263890919898962,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
