ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0 belief,1 belief,2 belief,3 belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCuniVsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCuniVsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCuniVsimpleRW_CBCsimpleSigmoid_beta,fit_CBCuniVsimpleRW_CBCsimpleSigmoid_NLL
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,22,1,0,z,0,1,1,aud,A,63,1,1,0,0,1,z,2.38199689999965,0,1,1,1,0,1,A10,2.91777073208428,0.499972833617982,0.500020027539129,0.500010870363154,0.499996789159145,0.499972833617982,0.500020027539129,0.49997640287097,0.50002359712903,0.499988201433612,0.499988201433612,0.50002359712903,1.186899295853e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,23,2,3,b,1,0,2,aud,C,63,1,2,3,1,0,b,3.06116020000081,1,0,1,1,2,3,C23,2.94443897916644,0.499988271863929,0.500020027539129,0.500010870363154,0.499996789159145,0.500010870363154,0.499996789159145,0.500007040548077,0.499992959451923,0.500003520274598,0.500003520274598,0.499992959451923,1.1868265716104e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,24,0,2,b,1,0,1,aud,A,27,1,0,2,1,0,z,3.06049929999972,0,1,0,0,2,0,A02,2.56494935746154,0.499988271863929,0.500020027539129,0.500018908813793,0.499996789159145,0.500018908813793,0.499988271863929,0.500015318364936,0.499984681635064,0.500007659183685,0.500007659183685,-0.500015318364936,-1.18687964466188e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,25,1,0,b,1,0,0,aud,B,63,1,1,0,1,0,b,3.22926329999973,1,0,1,1,1,0,B10,2.30258509299405,0.499988271863929,0.500020027539129,0.500003449568489,0.499996789159145,0.500020027539129,0.499988271863929,0.500015877705824,0.499984122294176,0.500007938854173,0.500007938854173,0.499984122294176,1.18680559496776e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,26,2,3,z,0,1,3,aud,D,63,1,2,3,0,1,z,3.11050580000119,0,1,1,1,3,2,D23,3.02042488614436,0.499988271863929,0.500027745761774,0.500003449568489,0.499996789159145,0.499996789159145,0.500003449568489,0.499996669796123,0.500003330203877,0.499998334897797,0.499998334897797,0.500003330203877,1.18685118852501e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,27,1,2,b,1,0,0,aud,B,9,1,1,2,1,0,z,2.68969759999891,0,1,0,0,2,1,B12,3.73766961828337,0.499988271863929,0.500027745761774,0.500003449568489,0.500008538308008,0.500003449568489,0.500027745761774,0.49998785228231,0.50001214771769,0.49999392614019,0.49999392614019,-0.49998785228231,-1.18681444879049e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,28,1,3,z,0,1,3,aud,D,27,1,1,3,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D13,3.76120011569356,0.499988271863929,0.500027745761774,0.499975984137822,0.500008538308008,0,0,0,0,0,NaN,0,0,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,29,1,0,z,0,1,1,aud,A,63,1,1,0,0,1,z,2.46423110000069,0,1,1,1,0,1,A10,2.68557734525015,0.499988271863929,0.500027745761774,0.499975984137822,0.500008538308008,0.499988271863929,0.500027745761774,0.499980263367211,0.500019736632789,0.499990131682039,0.499990131682039,0.500019736632789,1.18689013224493e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0,1,1,0,b,2.16007340000033,1,0,1,1,0,1,A01,3.11351530921037,0.499992132268534,0.500027745761774,0.499975984137822,0.500008538308008,0.499992132268534,0.500027745761774,0.499982193607336,0.500017806392664,0.499991096802254,0.499991096802254,0.500017806392664,1.18688555045988e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,31,0,2,z,0,1,2,aud,C,27,1,0,2,0,1,z,2.55165209999905,0,1,1,1,2,0,C02,3.13549421592915,0.499994062462841,0.500027745761774,0.499975984137822,0.500008538308008,0.499975984137822,0.499994062462841,0.499990960566729,0.500009039433271,0.499995480282646,0.499995480282646,0.500009039433271,1.18686474044613e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,32,1,0,z,0,1,1,aud,A,63,1,1,0,0,1,z,2.24302259999968,0,1,1,1,0,1,A10,2.46385324059017,0.499994062462841,0.500027745761774,0.500002829214133,0.500008538308008,0.499994062462841,0.500027745761774,0.499983158717812,0.500016841282188,0.499991579357568,0.499991579357568,0.500016841282188,1.18688325959011e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,33,1,0,b,1,0,0,aud,B,63,1,1,0,1,0,z,2.82098500000029,0,1,0,0,0,1,B10,2.26176309847379,0.499995027550408,0.500027745761774,0.500002829214133,0.500008538308008,0.499995027550408,0.500027745761774,0.499983641266859,0.500016358733141,0.49999182063213,0.49999182063213,-0.499983641266859,-1.18680445315968e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,34,3,2,b,1,0,3,aud,D,63,1,3,2,1,0,b,2.82704270000067,1,0,1,1,3,2,D32,2.50552593699074,0.499971773222328,0.500027745761774,0.500002829214133,0.500008538308008,0.500008538308008,0.500002829214133,0.500002854514489,0.499997145485511,0.500001427257471,0.500001427257471,0.499997145485511,1.1868365079421e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,35,3,1,z,0,1,0,aud,B,27,1,3,1,0,1,z,3.81100909999986,0,1,1,1,1,3,B31,2.81341071676004,0.499971773222328,0.500027745761774,0.500002829214133,0.500014722879568,0.500027745761774,0.500014722879568,0.500006511164583,0.499993488835417,0.500003255582809,0.500003255582809,0.499993488835417,1.18682782820089e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,36,3,2,z,0,1,2,aud,C,63,1,3,2,0,1,b,3.59548419999919,1,0,0,0,3,2,C32,2.83321334405622,0.499971773222328,0.500018379442865,0.500002829214133,0.500014722879568,0.500014722879568,0.500002829214133,0.50000594672834,0.49999405327166,0.500002973364642,0.500002973364642,-0.50000594672834,-1.18685739933398e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,37,2,0,b,1,0,2,aud,C,27,1,2,0,1,0,z,2.51970280000023,0,1,0,0,0,2,C20,3.95124371858143,0.499971773222328,0.500018379442865,0.500002829214133,0.499994078154347,0.499971773222328,0.500002829214133,0.499984471609714,0.500015528390286,0.499992235803624,0.499992235803624,-0.499984471609714,-1.18680642413336e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,38,1,0,b,1,0,0,aud,B,63,1,1,0,1,0,b,3.61079529999915,1,0,1,1,1,0,B10,2.17853244432407,0.499972603545473,0.500018379442865,0.500002829214133,0.499994078154347,0.500018379442865,0.499972603545473,0.500022888155079,0.499977111844921,0.500011444079356,0.500011444079356,0.499977111844921,1.18678895435854e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,39,3,0,z,0,1,1,aud,A,9,1,3,0,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A30,3.98898404656427,0.499972603545473,0.500034756044622,0.500002829214133,0.499994078154347,0,0,0,0,0,NaN,0,0,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,40,3,2,z,0,1,2,aud,C,63,0,3,2,1,0,b,2.33121220000066,1,0,0,1,3,2,C32,2.62103882411258,0.499972603545473,0.500034756044622,0.500002829214133,0.499994078154347,0.499994078154347,0.500002829214133,0.499995624456575,0.500004375543425,0.49999781222794,0.49999781222794,0.500004375543425,1.18685366983345e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,41,1,0,z,0,1,1,aud,A,63,1,1,0,0,1,z,2.43428440000025,0,1,1,1,0,1,A10,2.41591377830105,0.499972603545473,0.500034756044622,0.500002829214133,0.500007492993273,0.499972603545473,0.500034756044622,0.499968923979132,0.500031076020868,0.499984461987102,0.499984461987102,0.500031076020868,1.1869170483981e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,42,3,2,b,1,0,3,aud,D,63,1,3,2,1,0,b,2.76831579999998,1,0,1,1,3,2,D32,2.43361335540045,0.499980793149616,0.500034756044622,0.500002829214133,0.500007492993273,0.500007492993273,0.500002829214133,0.5000023318655,0.4999976681345,0.500001165932935,0.500001165932935,0.4999976681345,1.18683774854698e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,43,2,3,b,1,0,2,aud,C,63,1,2,3,1,0,z,2.49257770000077,0,1,0,0,3,2,C23,2.96183072187831,0.499980793149616,0.500034756044622,0.500002829214133,0.500014200242985,0.500014200242985,0.500002829214133,0.500005685417606,0.499994314582394,0.500002842709255,0.500002842709255,-0.500005685417606,-1.1868567790642e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,44,1,3,z,0,1,3,aud,D,27,1,1,3,0,1,z,1.90218040000036,0,1,1,1,3,1,D13,3.38439026334577,0.499980793149616,0.500034756044622,0.500002829214133,0.499993816849816,0.499993816849816,0.500034756044622,0.499979530987456,0.500020469012544,0.499989765492103,0.499989765492103,0.500020469012544,1.18689187068492e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,1,1,0,b,1,0,0,tac,B,63,1,1,0,1,0,z,2.42232589999912,0,1,0,0,0,1,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,2,1,0,z,0,1,1,tac,A,63,1,1,0,0,1,b,2.37121479999951,1,0,0,0,1,0,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,3,3,2,b,1,0,3,tac,D,63,1,3,2,1,0,z,3.08157009999923,0,1,0,0,2,3,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,4,1,2,b,1,0,0,tac,B,9,1,1,2,1,0,b,3.17967949999911,1,0,1,1,1,2,B12,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,5,2,0,z,0,1,1,tac,A,27,1,2,0,0,1,z,2.24389179999889,0,1,1,1,0,2,A20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,6,3,2,z,0,1,2,tac,C,63,1,3,2,0,1,z,2.3985952999974,0,1,1,1,2,3,C32,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,7,3,1,b,1,0,3,tac,D,27,1,3,1,1,0,z,2.64048319999711,0,1,0,0,1,3,D31,3.09104245335832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,8,0,1,b,1,0,1,tac,A,63,1,0,1,1,0,z,2.4962934999985,0,1,0,0,1,0,A01,3.13549421592915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,9,0,2,z,0,1,2,tac,C,27,1,0,2,0,1,z,2.74149129999932,0,1,1,1,2,0,C02,3.17805383034795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,10,3,2,b,1,0,3,tac,D,63,1,3,2,1,0,b,2.58149959999901,1,0,1,1,3,2,D32,2.52572864430826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,11,0,1,z,0,1,0,tac,B,63,1,0,1,0,1,z,3.12481649999972,0,1,1,1,1,0,B01,3.25809653802148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,12,1,0,z,0,1,1,tac,A,63,1,1,0,0,1,z,1.89035219999823,0,1,1,1,0,1,A10,2.60268968544438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,13,3,2,b,1,0,3,tac,D,63,1,3,2,1,0,z,2.86223849999806,0,1,0,0,2,3,D32,2.23359222150709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,14,0,2,z,0,1,2,tac,C,27,1,0,2,0,1,b,2.5765367999993,1,0,0,0,0,2,C02,2.67414864942653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,15,1,0,z,0,1,1,tac,A,63,1,1,0,0,1,z,2.37798589999875,0,1,1,1,0,1,A10,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,16,3,1,z,0,1,0,tac,B,27,1,3,1,0,1,z,2.25372179999795,0,1,1,1,1,3,B31,3.43398720448515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,17,2,3,b,1,0,2,tac,C,63,1,2,3,1,0,b,2.75973389999854,1,0,1,1,2,3,C23,3.46573590279973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,18,3,2,b,1,0,3,tac,D,63,0,3,2,0,1,b,2.34154529999978,1,0,1,0,3,2,D32,2.11021320034659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,19,0,1,z,0,1,0,tac,B,63,1,0,1,0,1,z,2.39185859999816,0,1,1,1,1,0,B01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,20,0,2,b,1,0,1,tac,A,27,1,0,2,1,0,b,3.01952079999865,1,0,1,1,0,2,A02,3.55534806148941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,21,3,0,b,1,0,3,tac,D,9,1,3,0,1,0,b,2.61203189999833,1,0,1,1,3,0,D30,3.58351893845611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,22,3,2,z,0,1,2,tac,C,63,1,3,2,0,1,z,2.43700839999838,0,1,1,1,2,3,C32,2.91777073208428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,23,1,3,b,1,0,0,tac,B,27,1,1,3,1,0,b,2.21256989999893,1,0,1,1,1,3,B13,3.63758615972639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,24,2,3,b,1,0,2,tac,C,63,1,2,3,1,0,b,2.28485659999933,1,0,1,1,2,3,C23,2.9704144655697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,25,3,2,b,1,0,3,tac,D,63,1,3,2,1,0,b,2.91770089999955,1,0,1,1,3,2,D32,2.07944154167984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,26,0,1,z,0,1,0,tac,B,63,1,0,1,0,1,z,2.94525900000008,0,1,1,1,1,0,B01,2.6149597780362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,27,3,0,z,0,1,1,tac,A,9,1,3,0,0,1,z,2.76583169999867,0,1,1,1,0,3,A30,3.73766961828337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,28,3,2,b,1,0,3,tac,D,63,1,3,2,1,0,b,2.32892019999781,1,0,1,1,3,2,D32,1.96944064646551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,29,0,2,z,0,1,2,tac,C,27,1,0,2,0,1,z,2.42537259999881,0,1,1,1,2,0,C02,2.68557734525015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,30,0,1,b,1,0,1,tac,A,63,1,0,1,1,0,b,3.00066029999834,1,0,1,1,0,1,A01,3.11351530921037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,31,0,1,z,0,1,0,tac,B,63,1,0,1,0,1,z,2.31552119999833,0,1,1,1,1,0,B01,2.4423470353692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,32,1,3,z,0,1,3,tac,D,27,1,1,3,0,1,z,1.47683849999885,0,1,1,1,3,1,D13,3.85014760171006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2,3,1,0,z,3.20414059999894,0,1,0,0,3,2,C23,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,34,0,1,z,0,1,0,tac,B,63,1,0,1,0,1,z,2.23241149999922,0,1,1,1,1,0,B01,2.28238238567653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,35,1,0,z,0,1,1,tac,A,63,1,1,0,0,1,z,2.64682929999981,0,1,1,1,0,1,A10,2.52572864430826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,36,2,1,b,1,0,2,tac,C,9,1,2,1,1,0,z,2.86717479999788,0,1,0,0,1,2,C21,3.93182563272433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,37,0,1,b,1,0,1,tac,A,63,1,0,1,1,0,b,2.14299459999893,1,0,1,1,0,1,A01,2.85263142991332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,38,1,3,z,0,1,3,tac,D,27,1,1,3,0,1,z,1.28372919999856,0,1,1,1,3,1,D13,3.27714473299218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,39,1,0,b,1,0,0,tac,B,63,1,1,0,1,0,b,2.31315439999889,1,0,1,1,1,0,B10,3.29583686600433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,40,3,2,z,0,1,2,tac,C,63,0,3,2,1,0,b,2.15238399999907,1,0,0,1,3,2,C32,2.90872089656436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,41,0,2,b,1,0,1,tac,A,27,1,0,2,1,0,z,2.35802469999726,0,1,0,0,2,0,A02,3.3322045101752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,42,2,3,z,0,1,3,tac,D,63,1,2,3,0,1,z,1.80041809999966,0,1,1,1,3,2,D23,4.04305126783455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,43,1,3,b,1,0,0,tac,B,27,1,1,3,1,0,b,2.37010819999887,1,0,1,1,1,3,B13,3.36729582998647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,44,3,2,z,0,1,2,tac,C,63,1,3,2,0,1,z,2.78501399999914,0,1,1,1,2,3,C32,2.69124308278583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
