ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,3,2,2,aud,0.5,1,b,C,2C,1,b,1.53300259999742,1,1,1,2.39789527279837,0.543545517936521,0.5,0.5,0.5,0.5,0.5,0.5,0.456454482063479,0.5,0.5,0.178600242100055,0.499386423447631,0.5,0.0435455179365207,0.5,0.0435455179365207,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,4,2,2,aud,0.5,1,b,C,2C,1,b,4.44997409999814,1,1,1,1.79175946922805,0.543545517936521,0.5,0.496315369112556,0.5,0.5,0.496315369112556,0.496315369112556,0.453090749496832,0.543545517936521,0.543545517936521,0.0329520366985457,0.541344253797885,0.456454482063479,0.039753093671801,0.456454482063479,0.039753093671801,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,5,1,1,aud,0.5,1,b,B,1B,1,b,2.23215619999792,1,1,1,2.56494935746154,0.543545517936521,0.5,0.492657891234664,0.5,0.5,0.492657891234664,0.492657891234664,0.449751805156009,0.583298611608322,0.5,0.261804296338601,0.500878798351825,0.5,0.0435455179365207,0.5,0.0435455179365207,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,6,0,0,aud,0.5,1,b,A,0A,1,b,2.31045259999883,1,1,1,1.94591014905531,0.543545517936521,0.496315369112556,0.492657891234664,0.496315369112556,0.543545517936521,0.489027366268691,0.492657891234664,0.446437466370086,0.583298611608322,0.543545517936521,0.263112154127651,0.541791572506806,0.456454482063479,0.039753093671801,0.456454482063479,0.039753093671801,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,7,2,1,aud,0.14,1,b,B,2B,0,b,2.4799217999971,1,0,0,2.70805020110221,0.583298611608322,0.492657891234664,0.489027366268691,0.492657891234664,0.543545517936521,0.489027366268691,0.489027366268691,0.446437466370086,0.583298611608322,0.489027366268691,0.201829331246227,0.489532778611262,-0.489027366268691,-0.0425898998986055,-0.489027366268691,-0.0425898998986055,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,8,0,0,aud,0.5,1,b,A,0A,1,b,2.68463159999919,1,1,1,1.67397643357167,0.583298611608322,0.492657891234664,0.489027366268691,0.492657891234664,0.543545517936521,0.446437466370086,0.489027366268691,0.446437466370086,0.583298611608322,0.583298611608322,0.195435601077896,0.578176511619575,0.416701388391678,0.0362909555647658,0.416701388391678,0.0362909555647658,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,9,1,2,aud,0.36,1,b,C,1C,0,b,1.66293709999809,1,0,0,2.14006616349627,0.619589567173088,0.489027366268691,0.485423595591573,0.489027366268691,0.543545517936521,0.446437466370086,0.485423595591573,0.446437466370086,0.583298611608322,0.446437466370086,0.304212859723798,0.45016557853218,-0.446437466370086,-0.0388807013987068,-0.446437466370086,-0.0388807013987068,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,10,2,0,aud,0.36,1,b,A,2A,0,b,2.31334419999803,1,0,0,2.89037175789616,0.619589567173088,0.489027366268691,0.485423595591573,0.489027366268691,0.543545517936521,0.446437466370086,0.485423595591573,0.407556764971379,0.583298611608322,0.485423595591573,0.235138079456616,0.485896731910255,-0.485423595591573,-0.0422760437772864,-0.485423595591573,-0.0422760437772864,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,11,1,1,aud,0.5,1,b,B,1B,1,b,1.51576999999816,1,1,1,2.2512917986065,0.619589567173088,0.489027366268691,0.443147551814287,0.489027366268691,0.543545517936521,0.446437466370086,0.485423595591573,0.407556764971379,0.583298611608322,0.543545517936521,0.157094773796455,0.540707035441125,0.456454482063479,0.039753093671801,0.456454482063479,0.039753093671801,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,12,2,0,aud,0.36,1,b,A,2A,0,b,2.13343409999834,1,0,0,2.30258509299405,0.619589567173088,0.485423595591573,0.443147551814287,0.485423595591573,0.583298611608322,0.443147551814287,0.485423595591573,0.404553372482178,0.583298611608322,0.443147551814287,0.255963169302101,0.445673586258976,-0.443147551814287,-0.0385941793321085,-0.443147551814287,-0.0385941793321085,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,13,0,1,aud,0.36,1,b,B,0B,0,z,2.92511439999907,0,1,1,3.04452243772342,0.619589567173088,0.485423595591573,0.404553372482178,0.485423595591573,0.583298611608322,0.443147551814287,0.485423595591573,0.404553372482178,0.583298611608322,0.485423595591573,0.137693644652196,0.513886286316002,0.485423595591573,-0.0422760437772864,-0.485423595591573,-0.0422760437772864,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,14,1,0,aud,0.14,1,b,A,1A,0,b,2.1931717999978,1,0,0,3.09104245335832,0.619589567173088,0.485423595591573,0.404553372482178,0.443147551814287,0.583298611608322,0.443147551814287,0.485423595591573,0.404553372482178,0.583298611608322,0.485423595591573,0.263453479607722,0.485838376584918,-0.485423595591573,-0.0422760437772864,-0.485423595591573,-0.0422760437772864,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,15,2,2,aud,0.5,1,b,C,2C,1,b,0.144840299999487,1,1,1,2.03688192726104,0.619589567173088,0.443147551814287,0.404553372482178,0.443147551814287,0.583298611608322,0.443147551814287,0.485423595591573,0.404553372482178,0.583298611608322,0.583298611608322,1e-20,0.5,0.416701388391678,0.0362909555647658,0.416701388391678,0.0362909555647658,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,16,1,1,aud,0.5,1,b,B,1B,1,b,2.35591949999798,1,1,1,2.07944154167984,0.619589567173088,0.443147551814287,0.401572112778443,0.443147551814287,0.583298611608322,0.439881881500066,0.481846382043951,0.401572112778443,0.619589567173088,0.583298611608322,0.268737679035139,0.577056783063831,0.416701388391678,0.0362909555647658,0.416701388391678,0.0362909555647658,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,17,2,2,aud,0.5,1,b,C,2C,1,z,2.10098859999925,0,0,0,1.83258146374831,0.619589567173088,0.439881881500066,0.401572112778443,0.439881881500066,0.619589567173088,0.436640276765261,0.481846382043951,0.398612822757883,0.619589567173088,0.619589567173088,0.232126097365351,0.389358040307103,-0.380410432826912,0.0331303386518078,0.380410432826912,0.0331303386518078,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,18,0,1,aud,0.36,1,b,B,0B,0,b,2.38570739999886,1,0,0,2.56494935746154,0.619589567173088,0.439881881500066,0.401572112778443,0.439881881500066,0.619589567173088,0.436640276765261,0.481846382043951,0.398612822757883,0.652719905824895,0.439881881500066,0.200434372123621,0.443451606420437,-0.439881881500066,-0.0383097687216232,-0.439881881500066,-0.0383097687216232,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,19,2,0,aud,0.36,1,b,A,2A,0,b,2.3958767999975,1,0,0,2.19722457733622,0.619589567173088,0.439881881500066,0.401572112778443,0.401572112778443,0.619589567173088,0.436640276765261,0.481846382043951,0.398612822757883,0.652719905824895,0.401572112778443,0.183065189317478,0.408274753680812,-0.401572112778443,-0.0349733312796004,-0.401572112778443,-0.0349733312796004,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,20,1,1,aud,0.5,0,b,B,1B,1,b,2.04239359999883,1,1,0,1.94591014905531,0.619589567173088,0.439881881500066,0.366598781498842,0.401572112778443,0.619589567173088,0.436640276765261,0.481846382043951,0.398612822757883,0.652719905824895,0.619589567173088,0.383327921605127,0.609998472685165,-0.619589567173088,-0.0539606972212335,0.380410432826912,0.0331303386518078,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,21,0,2,aud,0.14,1,b,C,0C,0,z,2.64877969999725,0,1,1,3.36729582998647,0.619589567173088,0.439881881500066,0.366598781498842,0.401572112778443,0.565628869951854,0.436640276765261,0.481846382043951,0.398612822757883,0.652719905824895,0.481846382043951,0.181156946777241,0.517323374850055,0.481846382043951,-0.0419645005438849,-0.481846382043951,-0.0419645005438849,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,22,1,1,aud,0.5,1,b,B,1B,1,b,2.29568719999952,1,1,1,1.79175946922805,0.619589567173088,0.439881881500066,0.366598781498842,0.401572112778443,0.565628869951854,0.436640276765261,0.439881881500066,0.398612822757883,0.652719905824895,0.565628869951854,0.276954576090944,0.561697523771999,0.434371130048146,0.0378298316692366,0.434371130048146,0.0378298316692366,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,23,0,0,aud,0.5,1,b,A,0A,1,b,2.32426339999802,1,1,1,2.04769284336526,0.619589567173088,0.436640276765261,0.366598781498842,0.398612822757883,0.603458701621091,0.433422560264318,0.439881881500066,0.395675340520153,0.652719905824895,0.619589567173088,0.294116766902166,0.610701780088924,0.380410432826912,0.0331303386518078,0.380410432826912,0.0331303386518078,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,24,0,0,aud,0.5,1,b,A,0A,1,b,2.36046279999755,1,1,1,1.85629799036563,0.652719905824895,0.433422560264318,0.363897219111622,0.395675340520153,0.603458701621091,0.433422560264318,0.436640276765261,0.395675340520153,0.652719905824895,0.652719905824895,0.297703878785052,0.638634692458129,0.347280094175105,0.0302449831397972,0.347280094175105,0.0302449831397972,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,25,2,1,aud,0.14,1,b,B,2B,0,b,3.06591319999825,1,0,0,2.80336038090653,0.682964888964693,0.430228555958588,0.361215565244835,0.392759505357992,0.603458701621091,0.433422560264318,0.433422560264318,0.395675340520153,0.652719905824895,0.433422560264318,0.102213932027874,0.438354437288929,-0.433422560264318,-0.0377472197441652,-0.433422560264318,-0.0377472197441652,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,26,1,2,aud,0.36,1,b,C,1C,0,z,1.60075999999754,0,1,1,2.42774823594805,0.682964888964693,0.430228555958588,0.361215565244835,0.392759505357992,0.603458701621091,0.395675340520153,0.433422560264318,0.395675340520153,0.652719905824895,0.395675340520153,0.344233023710449,0.596988215463109,0.395675340520153,-0.0344597752753185,-0.395675340520153,-0.0344597752753185,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,27,2,0,aud,0.36,1,b,A,2A,0,b,4.56494219999877,1,0,0,2.16905370036952,0.682964888964693,0.430228555958588,0.361215565244835,0.392759505357992,0.603458701621091,0.395675340520153,0.433422560264318,0.361215565244834,0.652719905824895,0.361215565244835,0.0193260314734913,0.372187006018566,-0.361215565244835,-0.0314586377506388,-0.361215565244835,-0.0314586377506388,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,28,0,1,aud,0.36,1,b,B,0B,0,z,2.13868089999778,0,1,1,2.484906649788,0.682964888964693,0.430228555958588,0.329756927494196,0.392759505357992,0.603458701621091,0.395675340520153,0.433422560264318,0.361215565244834,0.652719905824895,0.392759505357992,0.34524321311014,0.600704254547292,0.392759505357992,-0.0342058321706108,-0.392759505357992,-0.0342058321706108,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,29,2,0,aud,0.36,1,b,A,2A,0,[],NaN,NaN,NaN,NaN,2.00148000021012,0.682964888964693,0.430228555958588,0.329756927494196,0.358553673187381,0.603458701621091,0.395675340520153,0.433422560264318,0.361215565244834,0.652719905824895,0.329756927494196,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,30,0,2,aud,0.14,1,b,C,0C,0,z,0.165943199997855,0,1,1,2.94443897916644,0.682964888964693,0.430228555958588,0.329756927494196,0.358553673187381,0.603458701621091,0.395675340520153,0.433422560264318,0.361215565244834,0.652719905824895,0.433422560264318,1e-20,0.5,0.433422560264318,-0.0377472197441652,-0.433422560264318,-0.0377472197441652,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,31,1,1,aud,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,1.87180217690159,0.682964888964693,0.430228555958588,0.329756927494196,0.358553673187381,0.603458701621091,0.395675340520153,0.395675340520153,0.361215565244834,0.652719905824895,0.603458701621091,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,32,1,1,aud,0.5,1,b,B,1B,1,b,2.63523039999927,1,1,1,1.74296930505862,0.682964888964693,0.430228555958588,0.329756927494196,0.358553673187381,0.603458701621091,0.395675340520153,0.395675340520153,0.361215565244834,0.652719905824895,0.603458701621091,0.211373542764373,0.595922355487631,0.396541298378909,0.03453519244226,0.396541298378909,0.03453519244226,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,33,2,2,aud,0.5,0,b,C,2C,1,b,2.50644939999984,1,1,0,2.10413415427021,0.682964888964693,0.427058089106696,0.329756927494196,0.355911397309315,0.637993894063351,0.392759505357992,0.395675340520153,0.358553673187381,0.652719905824895,0.652719905824895,0.257862286395469,0.639628245590277,-0.652719905824895,-0.0568460527332441,0.347280094175105,0.0302449831397972,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,34,1,0,aud,0.14,1,b,A,1A,0,z,2.65660339999886,0,1,1,3.04452243772342,0.682964888964693,0.427058089106696,0.329756927494196,0.355911397309315,0.637993894063351,0.392759505357992,0.395675340520153,0.358553673187381,0.595873853091651,0.427058089106696,0.197232077624625,0.567658592164996,0.427058089106696,-0.0371929313582638,-0.427058089106696,-0.0371929313582638,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,35,0,1,aud,0.36,1,b,B,0B,0,b,2.2346740999983,1,0,0,2.37490575457367,0.682964888964693,0.389865157748433,0.329756927494196,0.355911397309315,0.637993894063351,0.392759505357992,0.395675340520153,0.358553673187381,0.595873853091651,0.355911397309315,0.194043740293135,0.368173641745882,-0.355911397309315,-0.0309966922706898,-0.355911397309315,-0.0309966922706898,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,36,2,2,aud,0.5,1,b,C,2C,1,b,2.53614609999931,1,1,1,1.99243016469021,0.682964888964693,0.389865157748433,0.329756927494196,0.324914705038625,0.637993894063351,0.392759505357992,0.395675340520153,0.358553673187381,0.595873853091651,0.595873853091651,0.230413364892497,0.589460000455503,0.404126146908349,0.035195764757629,0.404126146908349,0.035195764757629,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,37,0,1,aud,0.36,1,b,B,0B,0,b,2.69234149999829,1,0,0,2.19722457733622,0.682964888964693,0.389865157748433,0.327326862373408,0.324914705038625,0.637993894063351,0.389865157748433,0.392759505357992,0.355911397309315,0.63106961784928,0.324914705038625,0.114166704400338,0.341385478007802,-0.324914705038625,-0.0282971582321976,-0.324914705038625,-0.0282971582321976,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,38,1,2,aud,0.36,1,b,C,1C,0,b,2.20278549999784,1,0,0,2.4423470353692,0.682964888964693,0.389865157748433,0.327326862373408,0.296617546806428,0.637993894063351,0.389865157748433,0.392759505357992,0.355911397309315,0.63106961784928,0.355911397309315,0.199888313003131,0.36768281366664,-0.355911397309315,-0.0309966922706898,-0.355911397309315,-0.0309966922706898,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,39,0,0,aud,0.5,1,b,A,0A,1,b,2.47902139999678,1,1,1,2.058388132482,0.682964888964693,0.389865157748433,0.327326862373408,0.296617546806428,0.637993894063351,0.389865157748433,0.392759505357992,0.324914705038625,0.63106961784928,0.682964888964693,0.27615494470971,0.66554225950355,0.317035111035307,0.0276109162281896,0.317035111035307,0.0276109162281896,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,40,1,2,aud,0.36,1,b,C,1C,0,b,2.27218299999913,1,0,0,2.26176309847379,0.710575805192882,0.386992139344076,0.324914705038625,0.294431694456986,0.637993894063351,0.389865157748433,0.389865157748433,0.324914705038625,0.63106961784928,0.324914705038625,0.174125241851175,0.341217726894721,-0.324914705038625,-0.0282971582321976,-0.324914705038625,-0.0282971582321976,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,41,0,0,aud,0.5,1,b,A,0A,1,b,2.91858929999762,1,1,1,1.94591014905531,0.710575805192882,0.386992139344076,0.324914705038625,0.294431694456986,0.637993894063351,0.389865157748433,0.389865157748433,0.296617546806428,0.63106961784928,0.710575805192882,0.181796552703942,0.687812861159147,0.289424194807118,0.0252062529324728,0.289424194807118,0.0252062529324728,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,42,2,2,aud,0.5,1,b,C,2C,1,b,2.3927825999981,1,1,1,1.96611285637283,0.735782058125355,0.384140292964425,0.322520323522685,0.292261950225708,0.637993894063351,0.389865157748433,0.386992139344076,0.296617546806428,0.63106961784928,0.63106961784928,0.279723274064456,0.620623891292655,0.36893038215072,0.0321305291465432,0.36893038215072,0.0321305291465432,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
