ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,1,1,2,aud,0.36,1,b,C,1C,0,b,2.72087539999848,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.162990257973099,0.499934546982368,-0.5,-3.46234924342159e-05,-0.5,-0.0886685726177696,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,2,0,0,aud,0.5,1,b,A,0A,1,z,2.23900169999797,0,0,0,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499965376507566,0.5,0.5,0.267574472997123,0.499192538239536,-0.5,3.46234924342159e-05,0.5,0.0886685726177696,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,3,2,2,aud,0.5,1,b,C,2C,1,b,1.53300259999742,1,1,1,2.39789527279837,0.500034623492434,0.5,0.5,0.5,0.5,0.5,0.5,0.499965376507566,0.5,0.5,0.167146417516881,0.499508316334391,0.5,0.0886685726177696,0.5,0.0886685726177696,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,4,2,2,aud,0.5,1,b,C,2C,1,b,4.44997409999814,1,1,1,1.79175946922805,0.500034623492434,0.5,0.499965376507566,0.5,0.5,0.499965376507566,0.499965376507566,0.499930755412704,0.58866857261777,0.58866857261777,0.0323292268122938,0.629414225863956,0.41133142738223,0.0729443410776242,0.41133142738223,0.0729443410776242,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,5,1,1,aud,0.5,1,b,B,1B,1,b,2.23215619999792,1,1,1,2.56494935746154,0.500034623492434,0.5,0.499930755412704,0.5,0.5,0.499930755412704,0.499930755412704,0.499896136715249,0.661612913695394,0.5,0.270308161739668,0.500793776091342,0.5,0.0886685726177696,0.5,0.0886685726177696,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,6,0,0,aud,0.5,1,b,A,0A,1,b,2.31045259999883,1,1,1,1.94591014905531,0.500034623492434,0.499965376507566,0.499930755412704,0.499965376507566,0.58866857261777,0.499896136715249,0.499930755412704,0.499861520415034,0.661612913695394,0.500034623492434,0.249057638559603,0.499854488845523,0.499965376507566,0.0886624325864632,0.499965376507566,0.0886624325864632,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,7,2,1,aud,0.14,1,b,B,2B,0,b,2.4799217999971,1,0,0,2.70805020110221,0.588697056078897,0.499930755412704,0.499896136715249,0.499930755412704,0.58866857261777,0.499896136715249,0.499896136715249,0.499861520415034,0.661612913695394,0.499896136715249,0.209127791890937,0.49983185151322,-0.499896136715249,-3.46163002149084e-05,-0.499896136715249,-0.088650153799357,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,8,0,0,aud,0.5,1,b,A,0A,1,b,2.68463159999919,1,1,1,1.67397643357167,0.588697056078897,0.499930755412704,0.499896136715249,0.499930755412704,0.58866857261777,0.499861520415034,0.499896136715249,0.499861520415034,0.661612913695394,0.588697056078897,0.21231936392694,0.62977519772478,0.411302943921103,0.0729392899019414,0.411302943921103,0.0729392899019414,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,9,1,2,aud,0.36,1,b,C,1C,0,b,1.66293709999809,1,0,0,2.14006616349627,0.661636345980839,0.499896136715249,0.499861520415034,0.499896136715249,0.58866857261777,0.499861520415034,0.499861520415034,0.499861520415034,0.661612913695394,0.499861520415034,0.357949678650045,0.49902969558833,-0.499861520415034,-3.46139031404912e-05,-0.499861520415034,-0.0886440150434983,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,10,2,0,aud,0.36,1,b,A,2A,0,b,2.31334419999803,1,0,0,2.89037175789616,0.661636345980839,0.499896136715249,0.499861520415034,0.499896136715249,0.58866857261777,0.499861520415034,0.499861520415034,0.499826906511893,0.661612913695394,0.499861520415034,0.248351219803258,0.499917868695498,-0.499861520415034,-3.46139031404912e-05,-0.499861520415034,-0.0886440150434983,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,11,1,1,aud,0.5,1,b,B,1B,1,b,1.51576999999816,1,1,1,2.2512917986065,0.661636345980839,0.499896136715249,0.499826906511893,0.499896136715249,0.58866857261777,0.499861520415034,0.499861520415034,0.499826906511893,0.661612913695394,0.58866857261777,0.16527746714747,0.629442227102381,0.41133142738223,0.0729443410776242,0.41133142738223,0.0729443410776242,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,12,2,0,aud,0.36,1,b,A,2A,0,b,2.13343409999834,1,0,0,2.30258509299405,0.661636345980839,0.499861520415034,0.499826906511893,0.499861520415034,0.661612913695394,0.499826906511893,0.499861520415034,0.499792295005661,0.661612913695394,0.499826906511893,0.29831202961996,0.500448163916372,-0.499826906511893,-3.46115062320642e-05,-0.499826906511893,-0.0886378767127299,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,13,0,1,aud,0.36,1,b,B,0B,0,z,2.92511439999907,0,1,1,3.04452243772342,0.661636345980839,0.499861520415034,0.499792295005661,0.499861520415034,0.661612913695394,0.499826906511893,0.499861520415034,0.499792295005661,0.661612913695394,0.499861520415034,0.131962680573902,0.500169333348829,0.499861520415034,-0.0886440150434983,-0.499861520415034,-0.0886440150434983,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,14,1,0,aud,0.14,1,b,A,1A,0,b,2.1931717999978,1,0,0,3.09104245335832,0.661636345980839,0.499861520415034,0.499792295005661,0.411217505371536,0.661612913695394,0.499826906511893,0.499861520415034,0.499792295005661,0.661612913695394,0.499861520415034,0.280670278625476,0.49985894186251,-0.499861520415034,-3.46139031404912e-05,-0.499861520415034,-0.0886440150434983,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,15,2,2,aud,0.5,1,b,C,2C,1,b,0.144840299999487,1,1,1,2.03688192726104,0.661636345980839,0.499826906511893,0.499792295005661,0.411217505371536,0.661612913695394,0.499826906511893,0.499861520415034,0.499792295005661,0.661612913695394,0.661612913695394,1e-20,0.5,0.338387086304606,0.0600085998698308,0.338387086304606,0.0600085998698308,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,16,1,1,aud,0.5,1,b,B,1B,1,b,2.35591949999798,1,1,1,2.07944154167984,0.661636345980839,0.499826906511893,0.499757685896172,0.411217505371536,0.661612913695394,0.499792295005661,0.499826906511893,0.499757685896172,0.721621513565225,0.661612913695394,0.350330042227438,0.725021109515369,0.338387086304606,0.0600085998698308,0.338387086304606,0.0600085998698308,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,17,2,2,aud,0.5,1,b,C,2C,1,z,2.10098859999925,0,0,0,1.83258146374831,0.661636345980839,0.499792295005661,0.499757685896172,0.411189029799163,0.721621513565225,0.499757685896172,0.499826906511893,0.499723079183259,0.721621513565225,0.721621513565225,0.13843781416441,0.209551037691859,-0.278378486434775,1.92768708378458e-05,0.278378486434775,0.0493668460793333,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,18,0,1,aud,0.36,1,b,B,0B,0,b,2.38570739999886,1,0,0,2.56494935746154,0.661636345980839,0.499792295005661,0.499757685896172,0.411189029799163,0.721621513565225,0.499757685896172,0.499826906511893,0.499723079183259,0.721640790436063,0.411189029799163,0.171600923608566,0.370331651107662,-0.411189029799163,-2.84736005245678e-05,-0.411189029799163,-0.0729190886967547,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,19,2,0,aud,0.36,1,b,A,2A,0,b,2.3958767999975,1,0,0,2.19722457733622,0.661636345980839,0.499792295005661,0.499757685896172,0.411160556198639,0.721621513565225,0.499757685896172,0.499826906511893,0.499723079183259,0.721640790436063,0.499757685896172,0.227612639439902,0.498785323622803,-0.499757685896172,-3.46067129131347e-05,-0.499757685896172,-0.0886256013263463,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,20,1,1,aud,0.5,0,b,B,1B,1,b,2.04239359999883,1,1,0,1.94591014905531,0.661636345980839,0.499792295005661,0.499723079183259,0.411160556198639,0.721621513565225,0.499757685896172,0.499826906511893,0.499723079183259,0.721640790436063,0.721621513565225,0.55842200312521,0.790435791022967,-0.721621513565225,-4.9970114030586e-05,0.278378486434775,0.0493668460793333,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,21,0,2,aud,0.14,1,b,C,0C,0,z,2.64877969999725,0,1,1,3.36729582998647,0.661636345980839,0.499792295005661,0.499723079183259,0.411160556198639,0.721571543451194,0.499757685896172,0.499826906511893,0.499723079183259,0.721640790436063,0.499826906511893,0.175642175909652,0.499970532345192,0.499826906511893,-0.0886378767127299,-0.499826906511893,-0.0886378767127299,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,22,1,1,aud,0.5,1,b,B,1B,1,b,2.29568719999952,1,1,1,1.79175946922805,0.661636345980839,0.499792295005661,0.499723079183259,0.411160556198639,0.721571543451194,0.499757685896172,0.411189029799163,0.499723079183259,0.721640790436063,0.721571543451194,0.413944910751234,0.79030080688525,0.278428456548806,0.0493757076367026,0.278428456548806,0.0493757076367026,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,23,0,0,aud,0.5,1,b,A,0A,1,b,2.32426339999802,1,1,1,2.04769284336526,0.661636345980839,0.499757685896172,0.499723079183259,0.411132084569825,0.770947251087897,0.499723079183259,0.411189029799163,0.499688474866756,0.721640790436063,0.661636345980839,0.362856838010066,0.7246678310386,0.338363654019161,0.0600044444552237,0.338363654019161,0.0600044444552237,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,24,0,0,aud,0.5,1,b,A,0A,1,b,2.36046279999755,1,1,1,1.85629799036563,0.721640790436062,0.499723079183259,0.499688474866756,0.411103614912586,0.770947251087897,0.499723079183259,0.411160556198639,0.499688474866756,0.721640790436063,0.721640790436062,0.382933296150206,0.790778136681832,0.278359209563938,0.0493634275740899,0.278359209563938,0.0493634275740899,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,25,2,1,aud,0.14,1,b,B,2B,0,b,3.06591319999825,1,0,0,2.80336038090653,0.771004218010152,0.499688474866756,0.499653872946498,0.411075147226785,0.770947251087897,0.499723079183259,0.411132084569825,0.499688474866756,0.721640790436063,0.499723079183259,0.113974408536245,0.499856523744028,-0.499723079183259,-3.46043165026093e-05,-0.499723079183259,-0.0886194642706723,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,26,1,2,aud,0.36,1,b,C,1C,0,z,1.60075999999754,0,1,1,2.42774823594805,0.771004218010152,0.499688474866756,0.499653872946498,0.411075147226785,0.770947251087897,0.499688474866756,0.411132084569825,0.499688474866756,0.721640790436063,0.499688474866756,0.295501107560366,0.500739596569598,0.499688474866756,-0.088613327639971,-0.499688474866756,-0.0886133276399709,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,27,2,0,aud,0.36,1,b,A,2A,0,b,4.56494219999877,1,0,0,2.16905370036952,0.771004218010152,0.499688474866756,0.499653872946498,0.411075147226785,0.770947251087897,0.499688474866756,0.411132084569825,0.411075147226785,0.721640790436063,0.499653872946498,0.0240812644724018,0.499388664727728,-0.499653872946498,-3.45995241793795e-05,-0.499653872946498,-0.0886071914342127,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,28,0,1,aud,0.36,1,b,B,0B,0,z,2.13868089999778,0,1,1,2.484906649788,0.771004218010152,0.499688474866756,0.499619273422319,0.411075147226785,0.770947251087897,0.499688474866756,0.411132084569825,0.411075147226785,0.721640790436063,0.411075147226785,0.378521548817957,0.630525037015398,0.411075147226785,-0.072898893086477,-0.411075147226785,-0.072898893086477,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,29,2,0,aud,0.36,1,b,A,2A,0,[],NaN,NaN,NaN,NaN,2.00148000021012,0.771004218010152,0.499688474866756,0.499619273422319,0.338176254140308,0.770947251087897,0.499688474866756,0.411132084569825,0.411075147226785,0.721640790436063,0.499619273422319,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,30,0,2,aud,0.14,1,b,C,0C,0,z,0.165943199997855,0,1,1,2.94443897916644,0.771004218010152,0.499688474866756,0.499619273422319,0.338176254140308,0.770947251087897,0.499688474866756,0.411132084569825,0.411075147226785,0.721640790436063,0.411132084569825,1e-20,0.5,0.411132084569825,-0.0729089901923491,-0.411132084569825,-0.0729089901923491,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,31,1,1,aud,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,1.87180217690159,0.771004218010152,0.499688474866756,0.499619273422319,0.338176254140308,0.770947251087897,0.499688474866756,0.338223094377476,0.411075147226785,0.721640790436063,0.770947251087897,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,32,1,1,aud,0.5,1,b,B,1B,1,b,2.63523039999927,1,1,1,1.74296930505862,0.771004218010152,0.499688474866756,0.499619273422319,0.338176254140308,0.770947251087897,0.499688474866756,0.338223094377476,0.411075147226785,0.721640790436063,0.770947251087897,0.282819443315357,0.83563142160027,0.229052748912103,0.0406195606004251,0.229052748912103,0.0406195606004251,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,33,2,2,aud,0.5,0,b,C,2C,1,b,2.50644939999984,1,1,0,2.10413415427021,0.771004218010152,0.499653872946498,0.499619273422319,0.338152836454355,0.811566811688322,0.499653872946498,0.338223094377476,0.411046681512285,0.721640790436063,0.721640790436063,0.320558005213031,0.790800814012644,-0.721640790436063,-4.99714488957692e-05,0.278359209563937,0.0493634275740898,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,34,1,0,aud,0.14,1,b,A,1A,0,z,2.65660339999886,0,1,1,3.04452243772342,0.771004218010152,0.499653872946498,0.499619273422319,0.338152836454355,0.811566811688322,0.499653872946498,0.338223094377476,0.411046681512285,0.721590818987167,0.499653872946498,0.174505079365468,0.500775578499978,0.499653872946498,-0.0886071914342127,-0.499653872946498,-0.0886071914342127,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,35,0,1,aud,0.36,1,b,B,0B,0,b,2.2346740999983,1,0,0,2.37490575457367,0.771004218010152,0.411046681512285,0.499619273422319,0.338152836454355,0.811566811688322,0.499653872946498,0.338223094377476,0.411046681512285,0.721590818987167,0.338152836454355,0.152402856162693,0.275280475119179,-0.338152836454355,-2.3416064349172e-05,-0.338152836454355,-0.0599670586701154,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,36,2,2,aud,0.5,1,b,C,2C,1,b,2.53614609999931,1,1,1,1.99243016469021,0.771004218010152,0.411046681512285,0.499619273422319,0.338129420390005,0.811566811688322,0.499653872946498,0.338223094377476,0.411046681512285,0.721590818987167,0.721590818987167,0.309030530872941,0.790437008562028,0.278409181012833,0.0493722893681803,0.278409181012833,0.0493722893681803,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,37,0,1,aud,0.36,1,b,B,0B,0,b,2.69234149999829,1,0,0,2.19722457733622,0.771004218010152,0.411046681512285,0.499584676294052,0.338129420390005,0.811566811688322,0.499619273422319,0.338199673447978,0.41101821776895,0.770963108355347,0.338129420390005,0.0907747900598644,0.275000202170923,-0.338129420390005,-2.34144428573183e-05,-0.338129420390005,-0.0599629061321111,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,38,1,2,aud,0.36,1,b,C,1C,0,b,2.20278549999784,1,0,0,2.4423470353692,0.771004218010152,0.411046681512285,0.499584676294052,0.338106005947148,0.811566811688322,0.499619273422319,0.338199673447978,0.41101821776895,0.770963108355347,0.41101821776895,0.20799669565601,0.370232403830561,-0.41101821776895,-2.84617723064963e-05,-0.41101821776895,-0.0728887973789448,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,39,0,0,aud,0.5,1,b,A,0A,1,b,2.47902139999678,1,1,1,2.058388132482,0.771004218010152,0.411046681512285,0.499584676294052,0.338106005947148,0.811566811688322,0.499619273422319,0.338199673447978,0.410989755996644,0.770963108355347,0.771004218010152,0.347210615516019,0.835719986698217,0.228995781989848,0.0406094582490595,0.228995781989848,0.0406094582490595,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,40,1,2,aud,0.36,1,b,C,1C,0,b,2.27218299999913,1,0,0,2.26176309847379,0.811613676259212,0.41101821776895,0.499550081561532,0.33808259312567,0.811566811688322,0.499619273422319,0.338176254140308,0.410989755996644,0.770963108355347,0.410989755996644,0.193181284811946,0.369746029261332,-0.410989755996644,-2.84598014145801e-05,-0.410989755996644,-0.0728837500494956,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,41,0,0,aud,0.5,1,b,A,0A,1,b,2.91858929999762,1,1,1,1.94591014905531,0.811613676259212,0.41101821776895,0.499550081561532,0.33808259312567,0.811566811688322,0.499619273422319,0.338176254140308,0.410961296195229,0.770963108355347,0.811613676259212,0.191685075323717,0.866604869182277,0.188386323740788,0.0334078928536095,0.188386323740788,0.0334078928536095,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,42,2,2,aud,0.5,1,b,C,2C,1,b,2.3927825999981,1,1,1,1.96611285637283,0.845021569112821,0.410989755996644,0.499515489224593,0.33805918192546,0.811566811688322,0.499619273422319,0.338152836454355,0.410961296195229,0.770963108355347,0.770963108355347,0.388749001496063,0.835704651408591,0.229036891644653,0.0406167485178843,0.229036891644653,0.0406167485178843,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.177337145235539,6.92469848684318e-05,0.608656955507037,1.37191751810767,1.37348726103296,2.18207489864925,0.5,58.8875929418746
