ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
180,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.46385324059017,0.811175374988424,0.199541474112476,0.293171545636074,0.382865214949122,0.17189911034129,0.780811291293257,0.5,0.224490373673844,0.293171545636074,0.382865214949122,0.757449649172408,0.205974382409552,0.382865214949122,0.293171545636074,0.152794978754675,0.832160535853145,0.892010807610063,0,0,1,3D,2D,0.832160535853145,0.152794978754675,0.964901347579069,0.0350986524209309,1,1,0.167839464146855,0.0186529598793289,0.152794978754675,-0.0357952139865648,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,19.7084077248201,0.999999994764346,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.811175374988424,0.199541474112476,0.293171545636074,0.382865214949122,0.17189911034129,0.780811291293257,0.5,0.224490373673844,0.293171545636074,0.382865214949122,0.757449649172408,0.205974382409552,0.382865214949122,0.293171545636074,0.11699976476811,0.850813495732473,0.884010807610063,1,1,0,1B,0B,0.780811291293257,0.17189911034129,0.944936346324419,0.0550636536755805,1,1,0.219188708706743,0.0243596952021454,0.17189911034129,-0.0402707306805284,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,14.2917979064151,0.999999988126304,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,34,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,2.50552593699074,0.811175374988424,0.199541474112476,0.293171545636074,0.382865214949122,0.131628379660761,0.805170986495402,0.5,0.224490373673844,0.293171545636074,0.382865214949122,0.757449649172408,0.205974382409552,0.382865214949122,0.293171545636074,0.11699976476811,0.850813495732473,0.939010807610063,1,1,0,0A,1A,0.811175374988424,0.199541474112476,0.945154497556347,0.0548455024436533,1,0,-0.811175374988424,-0.0901505602491651,-0.800458525887525,0.187523074743956,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,5.45962131129026,0.999999988239807,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.81341071676004,0.721024814739259,0.387064548856432,0.293171545636074,0.382865214949122,0.131628379660761,0.805170986495402,0.5,0.224490373673844,0.293171545636074,0.382865214949122,0.757449649172408,0.205974382409552,0.382865214949122,0.293171545636074,0.11699976476811,0.850813495732473,0.885010807610063,0,0,1,2C,3C,0.757449649172408,0.205974382409552,0.923304189775145,0.0766958102248554,1,1,0.242550350827592,0.0269560081456504,0.205974382409552,-0.0482535300190606,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,12.8807970001723,0.999999971176843,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,36,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.83321334405622,0.721024814739259,0.387064548856432,0.293171545636074,0.382865214949122,0.131628379660761,0.805170986495402,0.5,0.224490373673844,0.293171545636074,0.382865214949122,0.784405657318058,0.157720852390492,0.382865214949122,0.293171545636074,0.11699976476811,0.850813495732473,0.996010807610063,0,0,1,0A,2A,0.721024814739259,0.293171545636074,0.861711780323984,0.138288219676016,1,1,0.278975185260741,0.0310041083868323,0.293171545636074,-0.0686811719622306,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,1.36107344053939,0.999999638791841,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.752028923126091,0.387064548856432,0.224490373673844,0.382865214949122,0.131628379660761,0.805170986495402,0.5,0.224490373673844,0.293171545636074,0.382865214949122,0.784405657318058,0.157720852390492,0.382865214949122,0.293171545636074,0.11699976476811,0.850813495732473,0.892010807610063,1,1,0,1B,0B,0.805170986495402,0.131628379660761,0.964619382212143,0.0353806177878571,1,1,0.194829013504598,0.0216524629097405,0.131628379660761,-0.0308365239163174,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,19.6913740214396,0.999999994715927,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,38,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.87167962488401,0.752028923126091,0.387064548856432,0.224490373673844,0.382865214949122,0.100791855744444,0.826823449405142,0.5,0.224490373673844,0.293171545636074,0.382865214949122,0.784405657318058,0.157720852390492,0.382865214949122,0.293171545636074,0.11699976476811,0.850813495732473,0.876010807610063,1,1,0,3D,2D,0.850813495732473,0.11699976476811,0.977293798896375,0.022706201103625,1,1,0.149186504267527,0.0165799497322313,0.11699976476811,-0.0274094845942318,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,10.5966935955848,0.999999996854535,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,39,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.98898404656427,0.752028923126091,0.387064548856432,0.224490373673844,0.382865214949122,0.100791855744444,0.826823449405142,0.5,0.224490373673844,0.293171545636074,0.382865214949122,0.784405657318058,0.157720852390492,0.382865214949122,0.293171545636074,0.0895902801738785,0.867393445464705,0.956010807610063,0,0,1,1B,2B,0.826823449405142,0.5,0.826823449405142,0.173176550594858,1,1,0.173176550594858,0.0192461008303748,0.5,-0.117134785050878,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,6.80875679350061,0.99999849176662,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,4.00733318523247,0.752028923126091,0.387064548856432,0.224490373673844,0.382865214949122,0.100791855744444,0.846069550235517,0.382865214949122,0.224490373673844,0.293171545636074,0.382865214949122,0.784405657318058,0.157720852390492,0.382865214949122,0.293171545636074,0.0895902801738785,0.867393445464705,0.960010807610063,1,1,0,3D,1D,0.867393445464705,0.293171545636074,0.940371213194083,0.0596287868059171,1,1,0.132606554535295,0.0147373250627078,0.293171545636074,-0.0686811719622306,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,2.0292656187626,0.999999985687596,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.752028923126091,0.387064548856432,0.224490373673844,0.382865214949122,0.100791855744444,0.846069550235517,0.382865214949122,0.224490373673844,0.293171545636074,0.382865214949122,0.784405657318058,0.157720852390492,0.382865214949122,0.224490373673844,0.0895902801738785,0.882130770527413,0.984010807610063,1,1,0,0A,1A,0.752028923126091,0.387064548856432,0.827659665820427,0.172340334179573,1,1,0.247971076873909,0.0275584444437686,0.387064548856431,-0.0906774454622265,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,3.20538551229166,0.99999854058705,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,42,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.3499040872746,0.77958736756986,0.296387103394205,0.224490373673844,0.382865214949122,0.100791855744444,0.846069550235517,0.382865214949122,0.224490373673844,0.293171545636074,0.382865214949122,0.784405657318058,0.157720852390492,0.382865214949122,0.224490373673844,0.0895902801738785,0.882130770527413,0.933010807610063,0,0,1,0A,1A,0.77958736756986,0.296387103394205,0.893578382972927,0.106421617027073,1,1,0.22041263243014,0.0244957168477335,0.296387103394205,-0.0694344792958652,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,9.4727940001139,0.999999902496321,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,43,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.96183072187831,0.804083084417593,0.22695262409834,0.224490373673844,0.382865214949122,0.100791855744444,0.846069550235517,0.382865214949122,0.224490373673844,0.293171545636074,0.382865214949122,0.784405657318058,0.157720852390492,0.382865214949122,0.224490373673844,0.0895902801738785,0.882130770527413,0.917010807610063,0,0,1,2C,0C,0.784405657318058,0.293171545636074,0.897666156148598,0.102333843851402,1,1,0.215594342681942,0.0239602327420318,0.293171545636074,-0.0686811719622306,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,13.9755470445925,0.999999917329377,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,44,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.46809953147162,0.804083084417593,0.22695262409834,0.224490373673844,0.382865214949122,0.100791855744444,0.846069550235517,0.382865214949122,0.224490373673844,0.224490373673844,0.382865214949122,0.80836589006009,0.157720852390492,0.382865214949122,0.224490373673844,0.0895902801738785,0.882130770527413,0.898010807610063,1,1,0,1B,0B,0.846069550235517,0.100791855744444,0.980014447405215,0.0199855525947846,1,1,0.153930449764483,0.0171071715359606,0.100791855744444,-0.0236124647150092,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,20.2586796182128,0.999999997186173,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
