ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
180,1,11,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.56494935746154,0.516227712217469,0.5,0.483772287782531,0.5,0.5,0.531928747147312,0.5,0.5,0.483772287782531,0.5,0.516227712217469,0.5,0.5,0.5,0.468071252852688,0.531928747147312,1.86889393408778,1,1,0,0A,1A,0.516227712217469,0.5,0.50798428935876,0.49201571064124,1,1,0.483772287782531,0.0157010349298432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,1.17300931825029,0.510265655293244,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.29583686600433,0.531928747147312,0.5,0.483772287782531,0.5,0.5,0.531928747147312,0.5,0.5,0.483772287782531,0.5,0.516227712217469,0.5,0.5,0.5,0.468071252852688,0.531928747147312,3.30889393408778,1,1,0,1B,0B,0.531928747147312,0.5,0.515470422369557,0.484529577630443,1,1,0.468071252852688,0.0151914511771274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,0.00957529284460399,0.520668515726288,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.531928747147312,0.5,0.483772287782531,0.5,0.5,0.54712019832444,0.5,0.5,0.483772287782531,0.5,0.516227712217469,0.5,0.5,0.5,0.468071252852688,0.531928747147312,2.47089393408778,1,1,0,3D,2D,0.531928747147312,0.468071252852688,0.531928747147312,0.468071252852688,1,1,0.468071252852688,0.0151914511771274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,0.167685290465981,0.542634275541842,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.531928747147312,0.5,0.483772287782531,0.5,0.5,0.54712019832444,0.5,0.5,0.483772287782531,0.5,0.516227712217469,0.5,0.5,0.5,0.468071252852688,0.54712019832444,2.06189393408778,1,1,0,3B,1B,0.5,0.54712019832444,0.477500100561598,0.522499899438402,0,0,-0.5,-0.0162277122174692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,0.578144442168401,0.46988834062205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.531928747147312,0.5,0.483772287782531,0.5,0.5,0.54712019832444,0.5,0.483772287782531,0.483772287782531,0.5,0.516227712217469,0.5,0.5,0.5,0.468071252852688,0.54712019832444,1.91889393408778,0,0,1,3C,2C,0.5,0.516227712217469,0.49201571064124,0.50798428935876,0,0,-0.5,-0.0162277122174692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,0.968834314806476,0.489482064528997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.7408400239252,0.531928747147312,0.5,0.483772287782531,0.5,0.5,0.54712019832444,0.5,0.483772287782531,0.483772287782531,0.5,0.516227712217469,0.483772287782531,0.5,0.5,0.468071252852688,0.54712019832444,1.95889393408778,0,0,1,2C,0C,0.516227712217469,0.483772287782531,0.516227712217469,0.483772287782531,1,1,0.483772287782531,0.0157010349298432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,0.906298637479648,0.521593733178743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.46573590279973,0.531928747147312,0.5,0.483772287782531,0.5,0.5,0.54712019832444,0.5,0.483772287782531,0.483772287782531,0.5,0.531928747147312,0.483772287782531,0.5,0.5,0.468071252852688,0.54712019832444,1.86189393408778,0,0,1,0A,3A,0.531928747147312,0.5,0.515470422369557,0.484529577630443,1,1,0.468071252852688,0.0151914511771274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,1.21814548610273,0.520151192012449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.80336038090653,0.54712019832444,0.5,0.483772287782531,0.5,0.5,0.54712019832444,0.5,0.483772287782531,0.483772287782531,0.5,0.531928747147312,0.483772287782531,0.5,0.5,0.468071252852688,0.54712019832444,2.15089393408778,1,1,0,3C,2C,0.483772287782531,0.531928747147312,0.476293979375482,0.523706020624518,0,1,0.516227712217469,0.0167543895050952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,0.426897652270134,0.468423748235364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.54712019832444,0.5,0.483772287782531,0.5,0.5,0.54712019832444,0.5,0.483772287782531,0.483772287782531,0.5,0.531928747147312,0.500526677287626,0.5,0.5,0.468071252852688,0.54712019832444,1.81489393408778,1,1,0,0A,1A,0.54712019832444,0.5,0.522499899438402,0.477500100561598,1,1,0.45287980167556,0.014698406181391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,1.33963017667859,0.529822465923043,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.561818604505831,0.5,0.483772287782531,0.5,0.5,0.54712019832444,0.5,0.483772287782531,0.483772287782531,0.5,0.531928747147312,0.500526677287626,0.5,0.5,0.468071252852688,0.54712019832444,2.32189393408778,1,1,0,2D,3D,0.468071252852688,0.54712019832444,0.461066976391451,0.538933023608549,0,0,-0.468071252852688,-0.0151914511771274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,0.228989607101333,0.448478832459881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.89037175789616,0.561818604505831,0.5,0.483772287782531,0.5,0.5,0.54712019832444,0.5,0.483772287782531,0.483772287782531,0.5,0.531928747147312,0.500526677287626,0.5,0.5,0.45287980167556,0.54712019832444,2.32389393408778,1,1,0,2C,3C,0.531928747147312,0.500526677287626,0.515207470035267,0.484792529964733,1,1,0.468071252852688,0.0151914511771274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,0.264927788350244,0.520678445075492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.61091791264422,0.561818604505831,0.5,0.483772287782531,0.5,0.5,0.54712019832444,0.5,0.483772287782531,0.483772287782531,0.5,0.54712019832444,0.500526677287626,0.5,0.5,0.45287980167556,0.54712019832444,1.91989393408778,0,0,1,3D,1D,0.54712019832444,0.5,0.522499899438402,0.477500100561598,1,1,0.45287980167556,0.014698406181391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,1.04552697302854,0.529614483816787,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.63758615972639,0.561818604505831,0.5,0.483772287782531,0.5,0.5,0.54712019832444,0.5,0.483772287782531,0.483772287782531,0.5,0.54712019832444,0.500526677287626,0.5,0.5,0.45287980167556,0.561818604505831,1.83589393408778,0,0,1,0A,1A,0.561818604505831,0.5,0.529109776492662,0.470890223507338,1,1,0.438181395494169,0.0142213631702569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,1.33398915965836,0.538143993185566,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.576039967676088,0.5,0.483772287782531,0.5,0.5,0.54712019832444,0.5,0.483772287782531,0.483772287782531,0.5,0.54712019832444,0.500526677287626,0.5,0.5,0.45287980167556,0.561818604505831,2.77589393408778,0,0,1,3C,2C,0.500526677287626,0.54712019832444,0.477762773830833,0.522237226169167,0,0,-0.500526677287626,-0.0162448057523794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,0.0520277949941538,0.470080693488657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.576039967676088,0.5,0.483772287782531,0.5,0.5,0.54712019832444,0.5,0.483772287782531,0.483772287782531,0.5,0.54712019832444,0.484281871535247,0.5,0.5,0.45287980167556,0.561818604505831,1.83789393408778,0,0,1,0A,2A,0.576039967676088,0.483772287782531,0.543530200475758,0.456469799524242,1,1,0.423960032323912,0.0137598027925228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,1.38174495157499,0.558000146682945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.02042488614436,0.589799770468611,0.5,0.483772287782531,0.5,0.5,0.54712019832444,0.5,0.483772287782531,0.483772287782531,0.5,0.54712019832444,0.484281871535247,0.5,0.5,0.45287980167556,0.561818604505831,2.36289393408778,0,0,1,1B,0B,0.54712019832444,0.5,0.522499899438402,0.477500100561598,1,1,0.45287980167556,0.014698406181391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,0.236369815817687,0.530251643495959,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.589799770468611,0.5,0.483772287782531,0.5,0.5,0.561818604505831,0.5,0.483772287782531,0.483772287782531,0.5,0.54712019832444,0.484281871535247,0.5,0.5,0.45287980167556,0.561818604505831,1.74289393408778,0,0,1,0B,1B,0.5,0.561818604505831,0.470890223507338,0.529109776492662,0,0,-0.5,-0.0162277122174692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,0.54886402505537,0.461156708406446,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.589799770468611,0.5,0.483772287782531,0.5,0.483772287782531,0.561818604505831,0.5,0.483772287782531,0.483772287782531,0.5,0.54712019832444,0.484281871535247,0.5,0.5,0.45287980167556,0.561818604505831,2.10389393408778,0,0,1,3C,2C,0.484281871535247,0.54712019832444,0.469537424528467,0.530462575471534,0,0,-0.484281871535247,-0.0157175736868228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,0.490541082046783,0.459419153638366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.589799770468611,0.5,0.483772287782531,0.5,0.483772287782531,0.561818604505831,0.5,0.483772287782531,0.483772287782531,0.5,0.54712019832444,0.468564297848424,0.5,0.5,0.45287980167556,0.561818604505831,2.26089393408778,0,0,1,3D,1D,0.561818604505831,0.5,0.529109776492662,0.470890223507338,1,1,0.438181395494169,0.0142213631702569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,0.338597692415619,0.538793682743025,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,30,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.80666248977032,0.589799770468611,0.5,0.483772287782531,0.5,0.483772287782531,0.561818604505831,0.5,0.483772287782531,0.483772287782531,0.5,0.54712019832444,0.468564297848424,0.5,0.5,0.45287980167556,0.576039967676088,2.05389393408778,0,0,1,1C,2C,0.5,0.54712019832444,0.477500100561598,0.522499899438402,0,0,-0.5,-0.0162277122174692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,0.594185965156285,0.470083113467667,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,31,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.13549421592915,0.589799770468611,0.5,0.483772287782531,0.5,0.483772287782531,0.561818604505831,0.5,0.483772287782531,0.483772287782531,0.483772287782531,0.54712019832444,0.468564297848424,0.5,0.5,0.45287980167556,0.576039967676088,1.81689393408778,1,1,0,1B,3B,0.561818604505831,0.483772287782531,0.537321631863342,0.462678368136657,1,1,0.438181395494169,0.0142213631702569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,1.392125650324,0.549714625174054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.46385324059017,0.589799770468611,0.5,0.483772287782531,0.5,0.483772287782531,0.576039967676088,0.5,0.483772287782531,0.483772287782531,0.483772287782531,0.54712019832444,0.468564297848424,0.5,0.5,0.45287980167556,0.576039967676088,1.96789393408778,1,1,0,2D,3D,0.45287980167556,0.576039967676088,0.440150743688143,0.559849256311857,0,0,-0.45287980167556,-0.014698406181391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,0.712559870017825,0.421343645877078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.589799770468611,0.5,0.483772287782531,0.5,0.483772287782531,0.576039967676088,0.5,0.483772287782531,0.483772287782531,0.483772287782531,0.54712019832444,0.468564297848424,0.5,0.5,0.438181395494169,0.576039967676088,1.88289393408778,1,1,0,1B,0B,0.576039967676088,0.483772287782531,0.543530200475758,0.456469799524242,1,1,0.423960032323912,0.0137598027925228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,1.23662464433349,0.557688442316031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,34,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,2.50552593699074,0.589799770468611,0.5,0.483772287782531,0.5,0.483772287782531,0.589799770468611,0.5,0.483772287782531,0.483772287782531,0.483772287782531,0.54712019832444,0.468564297848424,0.5,0.5,0.438181395494169,0.576039967676088,1.77889393408778,1,1,0,0A,1A,0.589799770468611,0.5,0.541200123592427,0.458799876407573,1,0,-0.589799770468611,-0.019142201882188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,1.28183884381849,0.554041635905494,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.81341071676004,0.570657568586422,0.5,0.483772287782531,0.5,0.483772287782531,0.589799770468611,0.5,0.483772287782531,0.483772287782531,0.483772287782531,0.54712019832444,0.468564297848424,0.5,0.5,0.438181395494169,0.576039967676088,1.77989393408778,1,1,0,3C,2C,0.468564297848424,0.54712019832444,0.46132859132338,0.53867140867662,0,0,-0.468564297848424,-0.0152074531617295,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,1.04374987369422,0.448370779665181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,36,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.83321334405622,0.570657568586422,0.5,0.483772287782531,0.5,0.483772287782531,0.589799770468611,0.5,0.483772287782531,0.483772287782531,0.483772287782531,0.54712019832444,0.453356844686694,0.5,0.5,0.438181395494169,0.576039967676088,2.03389393408778,0,0,1,0A,2A,0.570657568586422,0.483772287782531,0.541200123592427,0.458799876407573,1,1,0.429342431413578,0.0139344908394561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,0.750000570740328,0.554565806022861,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
