ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
180,1,11,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.56494935746154,0.811927230852713,0.444375150698867,0.444375150698867,0.5,0.444375150698867,0.811927230852713,0.5,0.444375150698867,0.280163142982675,0.5,0.950245834323005,0.444375150698867,0.444375150698867,0.5,0.22129445041143,0.981285192569029,1.89926034790658,1,1,0,0A,1A,0.811927230852713,0.444375150698867,0.646283285597177,0.353716714402823,1,1,0.188072769147287,0.0727264138066245,0.444375150698867,-0.0494366015815856,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,2.56809705704839,0.999999597777861,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
180,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.29583686600433,0.884653644659337,0.394938549117281,0.444375150698867,0.5,0.444375150698867,0.811927230852713,0.5,0.444375150698867,0.280163142982675,0.5,0.950245834323005,0.444375150698867,0.444375150698867,0.5,0.22129445041143,0.981285192569029,2.01426034790658,1,1,0,1B,0B,0.811927230852713,0.444375150698867,0.646283285597177,0.353716714402823,1,1,0.188072769147287,0.0727264138066245,0.444375150698867,-0.0494366015815856,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,2.04068306160026,0.999999598557743,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
180,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.884653644659337,0.394938549117281,0.444375150698867,0.5,0.394938549117281,0.884653644659337,0.5,0.444375150698867,0.280163142982675,0.5,0.950245834323005,0.444375150698867,0.444375150698867,0.5,0.22129445041143,0.981285192569029,1.64626034790658,1,1,0,3D,2D,0.981285192569029,0.22129445041143,0.815983538634517,0.184016461365483,1,1,0.0187148074309708,0.007236884083257,0.22129445041143,-0.0246189409106257,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,2.81404113449246,0.999999999999985,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
180,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.884653644659337,0.394938549117281,0.444375150698867,0.5,0.394938549117281,0.884653644659337,0.5,0.444375150698867,0.280163142982675,0.5,0.950245834323005,0.444375150698867,0.444375150698867,0.5,0.196675509500804,0.988522076652286,2.09026034790658,0,0,1,1B,3B,0.884653644659337,0.444375150698867,0.665639185357833,0.334360814642167,1,1,0.115346355340663,0.0446036223512052,0.444375150698867,-0.0494366015815856,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,1.12160965936178,0.999999942565714,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
180,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.884653644659337,0.394938549117281,0.444375150698867,0.5,0.394938549117281,0.929257267010542,0.5,0.394938549117281,0.280163142982675,0.5,0.950245834323005,0.444375150698867,0.444375150698867,0.5,0.196675509500804,0.988522076652286,1.68426034790658,1,1,0,2C,3C,0.950245834323005,0.444375150698867,0.681364933217395,0.318635066782605,1,1,0.0497541656769951,0.0192395850714292,0.444375150698867,-0.0494366015815856,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,0.580811547910049,0.9999999883001,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
180,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.7408400239252,0.884653644659337,0.394938549117281,0.444375150698867,0.5,0.394938549117281,0.929257267010542,0.5,0.394938549117281,0.280163142982675,0.5,0.969485419394434,0.394938549117281,0.444375150698867,0.5,0.196675509500804,0.988522076652286,1.80926034790658,0,0,1,2C,0C,0.969485419394434,0.280163142982675,0.775806453576242,0.224193546423758,1,1,0.0305145806055659,0.0117997731745951,0.280163142982675,-0.0311680652162862,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,3.59134203504848,0.999999999999126,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
180,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.46573590279973,0.884653644659337,0.394938549117281,0.444375150698867,0.5,0.394938549117281,0.929257267010542,0.5,0.394938549117281,0.248995077766388,0.5,0.981285192569029,0.394938549117281,0.444375150698867,0.5,0.196675509500804,0.988522076652286,2.58426034790658,0,0,1,0A,3A,0.884653644659337,0.5,0.638898866927105,0.361101133072895,1,1,0.115346355340663,0.0446036223512052,0.5,-0.0556248493011332,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,0.0901752762962121,0.999999155919417,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
180,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.80336038090653,0.929257267010542,0.394938549117281,0.444375150698867,0.444375150698867,0.394938549117281,0.929257267010542,0.5,0.394938549117281,0.248995077766388,0.5,0.981285192569029,0.394938549117281,0.444375150698867,0.5,0.196675509500804,0.988522076652286,1.95726034790658,0,0,1,2C,3C,0.981285192569029,0.394938549117281,0.713027368185527,0.286972631814472,1,0,-0.981285192569029,-0.431445305144033,-0.605061450882719,0.506890958163371,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,1.48399312103619,0.999999999516207,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
180,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.929257267010542,0.394938549117281,0.444375150698867,0.444375150698867,0.394938549117281,0.929257267010542,0.5,0.394938549117281,0.248995077766388,0.5,0.549839887424997,0.901829507280652,0.444375150698867,0.5,0.196675509500804,0.988522076652286,1.77526034790658,1,1,0,0A,1A,0.929257267010542,0.394938549117281,0.701752154547543,0.298247845452457,1,1,0.0707427329894575,0.0273557160695267,0.394938549117281,-0.0439367945557139,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,3.74900045750184,0.999999998491838,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
180,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.956612983080069,0.351001754561567,0.444375150698867,0.444375150698867,0.394938549117281,0.929257267010542,0.5,0.394938549117281,0.248995077766388,0.5,0.549839887424997,0.901829507280652,0.444375150698867,0.5,0.196675509500804,0.988522076652286,1.74226034790658,0,0,1,3D,2D,0.988522076652286,0.196675509500804,0.834056775175207,0.165943224824793,1,1,0.0114779233477138,0.00443843203251198,0.196675509500804,-0.0218800911544116,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,5.64624640176956,0.999999999999997,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
180,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.89037175789616,0.956612983080069,0.351001754561567,0.444375150698867,0.444375150698867,0.394938549117281,0.929257267010542,0.5,0.394938549117281,0.248995077766388,0.5,0.549839887424997,0.901829507280652,0.444375150698867,0.5,0.174795418346392,0.992960508684798,1.90426034790658,0,0,1,3C,2C,0.901829507280652,0.549839887424997,0.621236150992571,0.378763849007429,0,0,-0.901829507280652,-0.396510728892124,-0.450160112575003,0.377122175701627,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,1.88000259844953,0.99999498563833,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
180,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.61091791264422,0.956612983080069,0.351001754561567,0.444375150698867,0.444375150698867,0.394938549117281,0.929257267010542,0.5,0.394938549117281,0.248995077766388,0.5,0.926962063126624,0.505318778388528,0.444375150698867,0.5,0.174795418346392,0.992960508684798,1.72426034790658,0,0,1,3D,1D,0.992960508684798,0.5,0.66509495924948,0.33490504075052,1,1,0.00703949131520187,0.00272212165907217,0.5,-0.0556248493011332,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,1.07655880610579,0.999999939436757,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
180,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.63758615972639,0.956612983080069,0.351001754561567,0.444375150698867,0.444375150698867,0.394938549117281,0.929257267010542,0.5,0.394938549117281,0.248995077766388,0.5,0.926962063126624,0.505318778388528,0.444375150698867,0.444375150698867,0.174795418346392,0.99568263034387,1.73926034790658,0,0,1,0A,1A,0.956612983080069,0.351001754561567,0.731570970823852,0.268429029176148,1,1,0.0433870169199309,0.016777453539182,0.351001754561567,-0.039048839403841,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,4.36908081483795,0.999999999924971,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
180,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.973390436619251,0.311952915157726,0.444375150698867,0.444375150698867,0.394938549117281,0.929257267010542,0.5,0.394938549117281,0.248995077766388,0.5,0.926962063126624,0.505318778388528,0.444375150698867,0.444375150698867,0.174795418346392,0.99568263034387,1.90726034790658,1,1,0,2C,3C,0.926962063126624,0.505318778388528,0.647192950054424,0.352807049945576,1,1,0.073037936873376,0.028243255228913,0.505318778388528,-0.0562165617937892,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,2.58513339029393,0.999999631874371,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
180,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.973390436619251,0.311952915157726,0.444375150698867,0.444375150698867,0.394938549117281,0.929257267010542,0.5,0.394938549117281,0.248995077766388,0.5,0.955205318355537,0.449102216594739,0.444375150698867,0.444375150698867,0.174795418346392,0.99568263034387,1.67326034790658,0,0,1,0A,2A,0.973390436619251,0.444375150698867,0.686566556083888,0.313433443916112,1,1,0.0266095633807488,0.0102897305464057,0.444375150698867,-0.0494366015815856,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,0.448049547856984,0.999999993040072,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
180,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.02042488614436,0.983680167165657,0.311952915157726,0.394938549117281,0.444375150698867,0.394938549117281,0.929257267010542,0.5,0.394938549117281,0.248995077766388,0.5,0.955205318355537,0.449102216594739,0.444375150698867,0.444375150698867,0.174795418346392,0.99568263034387,1.97026034790658,0,0,1,1B,0B,0.929257267010542,0.394938549117281,0.701752154547543,0.298247845452457,1,1,0.0707427329894575,0.0273557160695267,0.394938549117281,-0.0439367945557139,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,1.58392332238367,0.999999998481095,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
180,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.983680167165657,0.311952915157726,0.394938549117281,0.444375150698867,0.351001754561567,0.956612983080069,0.5,0.394938549117281,0.248995077766388,0.5,0.955205318355537,0.449102216594739,0.444375150698867,0.444375150698867,0.174795418346392,0.99568263034387,1.74726034790658,1,1,0,1B,0B,0.956612983080069,0.351001754561567,0.731570970823852,0.268429029176148,1,1,0.0433870169199309,0.016777453539182,0.351001754561567,-0.039048839403841,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,4.56706385275048,0.999999999924612,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
180,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.983680167165657,0.311952915157726,0.394938549117281,0.444375150698867,0.311952915157726,0.973390436619251,0.5,0.394938549117281,0.248995077766388,0.5,0.955205318355537,0.449102216594739,0.444375150698867,0.444375150698867,0.174795418346392,0.99568263034387,1.86226034790658,1,1,0,2C,3C,0.955205318355537,0.449102216594739,0.680196676712526,0.319803323287474,1,1,0.0447946816444631,0.0173217875633019,0.449102216594739,-0.0499624862377745,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,3.33841076517109,0.999999986741969,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
180,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.983680167165657,0.311952915157726,0.394938549117281,0.444375150698867,0.311952915157726,0.973390436619251,0.5,0.394938549117281,0.248995077766388,0.5,0.972527105918839,0.399139730356965,0.444375150698867,0.444375150698867,0.174795418346392,0.99568263034387,1.79226034790658,0,0,1,3D,1D,0.99568263034387,0.444375150698867,0.691418527403048,0.308581472596952,1,1,0.00431736965612972,0.00166949640605312,0.444375150698867,-0.0494366015815856,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,3.54918467552432,0.999999995718706,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
