ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
180,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.81341071676004,0.43101711592896,0.317309788878289,0.317309788878289,0.317309788878289,0.5,0.794141353073403,0.5,0.5,0.317309788878289,0.317309788878289,0.555824092160469,0.317309788878289,0.5,0.5,0.5,0.815755724727758,3.9232486259786,0,0,1,2C,3C,0.555824092160469,0.317309788878289,0.636585183819933,0.363414816180067,1,1,0.444175907839531,0.0466367738022566,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.545822032421968,0.995357162637483,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,36,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.83321334405622,0.43101711592896,0.317309788878289,0.317309788878289,0.317309788878289,0.5,0.794141353073403,0.5,0.5,0.317309788878289,0.317309788878289,0.602460865962726,0.317309788878289,0.5,0.5,0.5,0.815755724727758,5.7782486259786,0,0,1,0A,2A,0.43101711592896,0.317309788878289,0.57597436783324,0.42402563216676,1,1,0.56898288407104,0.0597410296088443,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.152495800969303,0.95163078180945,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.490758145537804,0.317309788878289,0.317309788878289,0.317309788878289,0.5,0.794141353073403,0.5,0.5,0.317309788878289,0.317309788878289,0.602460865962726,0.317309788878289,0.5,0.5,0.5,0.815755724727758,6.0092486259786,1,1,0,1B,0B,0.794141353073403,0.5,0.613643441025534,0.386356558974467,1,1,0.205858646926597,0.0216143716543554,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.100336073354185,0.988633603509263,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,38,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.87167962488401,0.490758145537804,0.317309788878289,0.317309788878289,0.317309788878289,0.5,0.815755724727758,0.5,0.5,0.317309788878289,0.317309788878289,0.602460865962726,0.317309788878289,0.5,0.5,0.5,0.815755724727758,3.1852486259786,1,1,0,3D,2D,0.815755724727758,0.5,0.619990253051375,0.380009746948625,1,1,0.184244275272242,0.0193449451863033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.219724504214095,0.991135651868412,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,39,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.98898404656427,0.490758145537804,0.317309788878289,0.317309788878289,0.317309788878289,0.5,0.815755724727758,0.5,0.5,0.317309788878289,0.317309788878289,0.602460865962726,0.317309788878289,0.5,0.5,0.5,0.835100669914062,5.0462486259786,0,0,1,1B,2B,0.815755724727758,0.5,0.619990253051375,0.380009746948625,1,1,0.184244275272242,0.0193449451863033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.216854165855308,0.991099267622974,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,4.00733318523247,0.490758145537804,0.317309788878289,0.317309788878289,0.317309788878289,0.5,0.835100669914062,0.5,0.5,0.317309788878289,0.317309788878289,0.602460865962726,0.317309788878289,0.5,0.5,0.5,0.835100669914062,4.9562486259786,1,1,0,3D,1D,0.835100669914062,0.5,0.625496405426728,0.374503594573272,1,1,0.164899330085938,0.0173137998293682,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.228557107085629,0.992809438768783,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.490758145537804,0.317309788878289,0.317309788878289,0.317309788878289,0.5,0.835100669914062,0.5,0.5,0.317309788878289,0.317309788878289,0.602460865962726,0.317309788878289,0.5,0.5,0.5,0.85241446974343,3.3532486259786,1,1,0,0A,1A,0.490758145537804,0.317309788878289,0.607322880461065,0.392677119538935,1,1,0.509241854462196,0.0534684496795696,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.330312575613085,0.985454132884149,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,42,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.3499040872746,0.544226595217374,0.317309788878289,0.317309788878289,0.317309788878289,0.5,0.835100669914062,0.5,0.5,0.317309788878289,0.317309788878289,0.602460865962726,0.317309788878289,0.5,0.5,0.5,0.85241446974343,3.1872486259786,0,0,1,0A,1A,0.544226595217374,0.317309788878289,0.631693106947117,0.368306893052883,1,1,0.455773404782626,0.0478544666848767,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.262367547456586,0.994409192924079,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,43,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.96183072187831,0.59208106190225,0.317309788878289,0.317309788878289,0.317309788878289,0.5,0.835100669914062,0.5,0.5,0.317309788878289,0.317309788878289,0.602460865962726,0.317309788878289,0.5,0.5,0.5,0.85241446974343,4.1882486259786,0,0,1,2C,0C,0.602460865962726,0.317309788878289,0.655012054137412,0.344987945862588,1,1,0.397539134037274,0.0417400906812337,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.454692359637735,0.997725506006865,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,44,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.46809953147162,0.59208106190225,0.317309788878289,0.317309788878289,0.317309788878289,0.5,0.835100669914062,0.5,0.5,0.317309788878289,0.317309788878289,0.64420095664396,0.317309788878289,0.5,0.5,0.5,0.85241446974343,3.4292486259786,1,1,0,1B,0B,0.835100669914062,0.5,0.625496405426728,0.374503594573272,1,1,0.164899330085938,0.0173137998293682,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.472299554642901,0.992805616462506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
