ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
153,1,11,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.56494935746154,0.732576682615004,0.272044183979159,0.491507139526795,0.5,0.491507139526795,0.732576682615004,0.5,0.272044183979159,0.491507139526795,0.5,0.732576682615004,0.272044183979159,0.272044183979159,0.5,0.145501916310002,0.741584282739848,2.66372855121043,0,0,1,0A,1A,0.732576682615004,0.272044183979159,0.879955731290439,0.120044268709561,1,1,0.267423317384996,0.0045423778436646,0.272044183979159,-0.124028107905386,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,2.33890468588869,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.29583686600433,0.737119060458669,0.148016076073773,0.491507139526795,0.5,0.491507139526795,0.732576682615004,0.5,0.272044183979159,0.491507139526795,0.5,0.732576682615004,0.272044183979159,0.272044183979159,0.5,0.145501916310002,0.741584282739848,2.64572855121043,0,0,1,1B,0B,0.732576682615004,0.491507139526795,0.739179791862033,0.260820208137967,1,1,0.267423317384996,0.0045423778436646,0.491507139526795,-0.2240838221418,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,3.14236711383292,0.999999999984342,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.737119060458669,0.148016076073773,0.491507139526795,0.5,0.267423317384996,0.737119060458669,0.5,0.272044183979159,0.491507139526795,0.5,0.732576682615004,0.272044183979159,0.272044183979159,0.5,0.145501916310002,0.741584282739848,2.51072855121043,0,0,1,3D,2D,0.741584282739848,0.145501916310002,0.9439878269483,0.0560121730516998,1,1,0.258415717260152,0.00438937726154717,0.145501916310002,-0.066336016130085,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,7.7405481401557,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,14,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.36729582998647,0.737119060458669,0.148016076073773,0.491507139526795,0.5,0.267423317384996,0.737119060458669,0.5,0.272044183979159,0.491507139526795,0.5,0.732576682615004,0.272044183979159,0.272044183979159,0.5,0.0791659001799167,0.745973660001395,2.56172855121043,1,1,0,1B,3B,0.737119060458669,0.272044183979159,0.882396640465292,0.117603359534708,1,1,0.262880939541331,0.00446522228117896,0.272044183979159,-0.124028107905386,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,6.95936647894213,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.737119060458669,0.148016076073773,0.491507139526795,0.5,0.267423317384996,0.741584282739848,0.5,0.148016076073773,0.491507139526795,0.5,0.732576682615004,0.272044183979159,0.272044183979159,0.5,0.0791659001799167,0.745973660001395,2.69672855121043,0,0,1,2C,3C,0.732576682615004,0.272044183979159,0.879955731290439,0.120044268709561,1,1,0.267423317384996,0.0045423778436646,0.272044183979159,-0.124028107905386,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,1.1901905912249,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,16,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.7408400239252,0.737119060458669,0.148016076073773,0.491507139526795,0.5,0.267423317384996,0.741584282739848,0.5,0.148016076073773,0.491507139526795,0.5,0.737119060458669,0.148016076073773,0.272044183979159,0.5,0.0791659001799167,0.745973660001395,2.70372855121043,1,1,0,2C,0C,0.737119060458669,0.491507139526795,0.743649258811379,0.256350741188621,1,1,0.262880939541331,0.00446522228117896,0.491507139526795,-0.2240838221418,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,3.62605191053155,0.999999999990191,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,17,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.46573590279973,0.737119060458669,0.148016076073773,0.491507139526795,0.5,0.267423317384996,0.741584282739848,0.5,0.148016076073773,0.267423317384996,0.5,0.741584282739848,0.148016076073773,0.272044183979159,0.5,0.0791659001799167,0.745973660001395,2.62672855121043,1,1,0,0A,3A,0.737119060458669,0.5,0.737119060458669,0.262880939541331,1,1,0.262880939541331,0.00446522228117896,0.5,-0.227955816020841,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,2.68732262610479,0.999999999980661,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,18,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.80336038090653,0.741584282739848,0.148016076073773,0.491507139526795,0.272044183979159,0.267423317384996,0.741584282739848,0.5,0.148016076073773,0.267423317384996,0.5,0.741584282739848,0.148016076073773,0.272044183979159,0.5,0.0791659001799167,0.745973660001395,2.54072855121043,1,1,0,2C,3C,0.741584282739848,0.148016076073773,0.942916681370055,0.0570833186299448,1,1,0.258415717260152,0.00438937726154717,0.148016076073773,-0.0674822508111997,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,8.44152276324952,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.42774823594805,0.741584282739848,0.148016076073773,0.491507139526795,0.272044183979159,0.267423317384996,0.741584282739848,0.5,0.148016076073773,0.267423317384996,0.5,0.745973660001395,0.0805338252625737,0.272044183979159,0.5,0.0791659001799167,0.745973660001395,2.54572855121043,0,0,1,0A,1A,0.741584282739848,0.148016076073773,0.942916681370055,0.0570833186299448,1,1,0.258415717260152,0.00438937726154717,0.148016076073773,-0.0674822508111997,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,8.22431787726318,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,20,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.4567357728213,0.745973660001395,0.0805338252625737,0.491507139526795,0.272044183979159,0.267423317384996,0.741584282739848,0.5,0.148016076073773,0.267423317384996,0.5,0.745973660001395,0.0805338252625737,0.272044183979159,0.5,0.0791659001799167,0.745973660001395,2.48372855121043,1,1,0,3D,2D,0.745973660001395,0.0791659001799167,0.971556688035897,0.0284433119641034,1,1,0.254026339998605,0.00431482052425401,0.0791659001799168,-0.0360926547530747,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,6.10703968830544,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,21,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.89037175789616,0.745973660001395,0.0805338252625737,0.491507139526795,0.272044183979159,0.267423317384996,0.741584282739848,0.5,0.148016076073773,0.267423317384996,0.5,0.745973660001395,0.0805338252625737,0.272044183979159,0.5,0.043073245426842,0.750288480525649,2.52672855121043,0,0,1,2C,3C,0.745973660001395,0.0805338252625737,0.971037643489433,0.0289623565105671,1,1,0.254026339998605,0.00431482052425401,0.0805338252625737,-0.0367163077100196,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,9.27158450824845,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,22,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.61091791264422,0.745973660001395,0.0805338252625737,0.491507139526795,0.272044183979159,0.267423317384996,0.741584282739848,0.5,0.148016076073773,0.267423317384996,0.5,0.750288480525649,0.0438175175525541,0.272044183979159,0.5,0.043073245426842,0.750288480525649,2.88572855121043,1,1,0,3D,1D,0.750288480525649,0.5,0.750288480525649,0.249711519474351,1,1,0.249711519474351,0.00424153018689519,0.5,-0.227955816020841,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,1.05754859887164,0.99999999999506,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.63758615972639,0.745973660001395,0.0805338252625737,0.491507139526795,0.272044183979159,0.267423317384996,0.741584282739848,0.5,0.148016076073773,0.267423317384996,0.5,0.750288480525649,0.0438175175525541,0.272044183979159,0.272044183979159,0.043073245426842,0.754530010712544,2.54472855121043,1,1,0,0A,1A,0.745973660001395,0.0805338252625737,0.971037643489433,0.028962356510567,1,1,0.254026339998605,0.00431482052425401,0.0805338252625737,-0.0367163077100196,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,7.97369218920094,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,24,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.56494935746154,0.750288480525649,0.0438175175525541,0.491507139526795,0.272044183979159,0.267423317384996,0.741584282739848,0.5,0.148016076073773,0.267423317384996,0.5,0.750288480525649,0.0438175175525541,0.272044183979159,0.272044183979159,0.043073245426842,0.754530010712544,2.53172855121043,0,0,1,2C,3C,0.750288480525649,0.0438175175525541,0.984977452905484,0.0150225470945159,1,1,0.249711519474351,0.00424153018689519,0.0438175175525541,-0.0199769159394,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,8.94349009473097,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,25,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.99573227355399,0.750288480525649,0.0438175175525541,0.491507139526795,0.272044183979159,0.267423317384996,0.741584282739848,0.5,0.148016076073773,0.267423317384996,0.5,0.754530010712544,0.0238406016131541,0.272044183979159,0.272044183979159,0.043073245426842,0.754530010712544,2.88372855121043,1,1,0,0A,2A,0.750288480525649,0.491507139526795,0.756599562019916,0.243400437980084,1,1,0.249711519474351,0.00424153018689519,0.491507139526795,-0.2240838221418,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,0.945106588409239,0.999999999997458,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,26,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.02042488614436,0.754530010712544,0.0438175175525541,0.267423317384996,0.272044183979159,0.267423317384996,0.741584282739848,0.5,0.148016076073773,0.267423317384996,0.5,0.754530010712544,0.0238406016131541,0.272044183979159,0.272044183979159,0.043073245426842,0.754530010712544,2.61172855121043,1,1,0,1B,0B,0.741584282739848,0.267423317384996,0.887149981093579,0.112850018906421,1,1,0.258415717260152,0.00438937726154717,0.267423317384996,-0.121921401074994,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,4.97564489478208,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,27,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.04452243772342,0.754530010712544,0.0438175175525541,0.267423317384996,0.272044183979159,0.145501916310002,0.745973660001395,0.5,0.148016076073773,0.267423317384996,0.5,0.754530010712544,0.0238406016131541,0.272044183979159,0.272044183979159,0.043073245426842,0.754530010712544,2.55572855121043,0,0,1,1B,0B,0.745973660001395,0.145501916310002,0.94519331679264,0.0548066832073596,1,1,0.254026339998605,0.00431482052425401,0.145501916310002,-0.066336016130085,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,7.54159453546245,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.754530010712544,0.0438175175525541,0.267423317384996,0.272044183979159,0.0791659001799167,0.750288480525649,0.5,0.148016076073773,0.267423317384996,0.5,0.754530010712544,0.0238406016131541,0.272044183979159,0.272044183979159,0.043073245426842,0.754530010712544,2.57672855121043,0,0,1,2C,3C,0.754530010712544,0.0238406016131541,0.992117185105668,0.00788281489433187,1,1,0.245469989287456,0.00416948473875482,0.0238406016131542,-0.0108692075903087,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,3.49033625457424,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.754530010712544,0.0438175175525541,0.267423317384996,0.272044183979159,0.0791659001799167,0.750288480525649,0.5,0.148016076073773,0.267423317384996,0.5,0.758699495451299,0.0129713940228455,0.272044183979159,0.272044183979159,0.043073245426842,0.754530010712544,2.53572855121043,1,1,0,3D,1D,0.754530010712544,0.272044183979159,0.891600647924392,0.108399352075608,1,1,0.245469989287456,0.00416948473875482,0.272044183979159,-0.124028107905386,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,6.56114271861331,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,30,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.80666248977032,0.754530010712544,0.0438175175525541,0.267423317384996,0.272044183979159,0.0791659001799167,0.750288480525649,0.5,0.148016076073773,0.267423317384996,0.5,0.758699495451299,0.0129713940228455,0.272044183979159,0.148016076073773,0.043073245426842,0.758699495451299,2.70172855121043,0,0,1,2C,1C,0.758699495451299,0.5,0.758699495451299,0.241300504548701,1,1,0.241300504548701,0.00409866303449202,0.5,-0.227955816020841,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,3.7939069684861,0.999999999997938,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,31,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.13549421592915,0.754530010712544,0.0438175175525541,0.267423317384996,0.272044183979159,0.0791659001799167,0.750288480525649,0.5,0.148016076073773,0.267423317384996,0.272044183979159,0.762798158485791,0.0129713940228455,0.272044183979159,0.148016076073773,0.043073245426842,0.758699495451299,2.57672855121043,0,0,1,1B,3B,0.750288480525649,0.148016076073773,0.945339263209859,0.0546607367901408,1,1,0.249711519474351,0.00424153018689519,0.148016076073773,-0.0674822508111997,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,5.63285214518116,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
