ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
153,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.81341071676004,0.999991809411211,0.243550247795002,0.5,0.5,0.243550247795002,0.999960465149059,0.5,0.243550247795002,0.5,0.5,0.999999648451575,0.5,0.5,0.5,0.243550247795002,0.999998303123874,1.94237218646255,1,1,0,2C,3C,0.999999648451575,0.5,0.666666588544776,0.333333411455224,1,1,3.51548424815107e-07,2.78716770752619e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,2.28237257100519,0.999998660362929,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.83321334405622,0.999991809411211,0.243550247795002,0.5,0.5,0.243550247795002,0.999960465149059,0.5,0.243550247795002,0.5,0.5,0.999999927168346,0.5,0.5,0.5,0.243550247795002,0.999998303123874,1.92537218646255,1,1,0,0A,2A,0.999991809411211,0.5,0.666664846525886,0.333335153474114,1,1,8.19058878920309e-06,6.49371266302766e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,2.46386626293849,0.999998669505912,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.999998303123874,0.243550247795002,0.5,0.5,0.243550247795002,0.999960465149059,0.5,0.243550247795002,0.5,0.5,0.999999927168346,0.5,0.5,0.5,0.243550247795002,0.999998303123874,1.66337218646255,0,0,1,1B,0B,0.999960465149059,0.243550247795002,0.804143024052936,0.195856975947064,1,1,3.95348509411031e-05,3.13442621518948e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,4.72595198185987,0.999999999981133,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,38,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.87167962488401,0.999998303123874,0.243550247795002,0.5,0.5,0.243550247795002,0.999991809411211,0.5,0.243550247795002,0.5,0.5,0.999999927168346,0.5,0.5,0.5,0.243550247795002,0.999998303123874,1.74237218646255,0,0,1,3D,2D,0.999998303123874,0.243550247795002,0.804148983475524,0.195851016524477,1,1,1.69687612616709e-06,1.34532770130103e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,5.89481835544372,0.999999999981173,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,39,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.98898404656427,0.999998303123874,0.243550247795002,0.5,0.5,0.243550247795002,0.999991809411211,0.5,0.243550247795002,0.5,0.5,0.999999927168346,0.5,0.5,0.5,0.243550247795002,0.999999648451575,1.87337218646255,1,1,0,1B,2B,0.999991809411211,0.5,0.666664846525886,0.333335153474114,1,1,8.19058878920309e-06,6.49371266302766e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,2.93759887019425,0.999998669349331,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,4.00733318523247,0.999998303123874,0.243550247795002,0.5,0.5,0.243550247795002,0.999998303123874,0.5,0.243550247795002,0.5,0.5,0.999999927168346,0.5,0.5,0.5,0.243550247795002,0.999999648451575,1.98137218646255,0,0,1,3D,1D,0.999999648451575,0.5,0.666666588544776,0.333333411455224,1,1,3.51548424815107e-07,2.78716770752619e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,1.86214737231825,0.999998671442058,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,41,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.41591377830105,0.999998303123874,0.243550247795002,0.5,0.5,0.243550247795002,0.999998303123874,0.5,0.243550247795002,0.5,0.5,0.999999927168346,0.5,0.5,0.5,0.243550247795002,0.999999927168346,1.74837218646255,0,0,1,0A,1A,0.999998303123874,0.243550247795002,0.804148983475524,0.195851016524477,1,1,1.69687612616709e-06,1.34532770130103e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,5.55578617135901,0.999999999981077,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,42,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.3499040872746,0.999999648451575,0.243550247795002,0.5,0.5,0.243550247795002,0.999998303123874,0.5,0.243550247795002,0.5,0.5,0.999999927168346,0.5,0.5,0.5,0.243550247795002,0.999999927168346,1.77837218646255,1,1,0,0A,1A,0.999999648451575,0.243550247795002,0.804149195355882,0.195850804644118,1,1,3.51548424815107e-07,2.78716770752619e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,3.77906595595015,0.999999999981065,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,43,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.96183072187831,0.999999927168346,0.243550247795002,0.5,0.5,0.243550247795002,0.999998303123874,0.5,0.243550247795002,0.5,0.5,0.999999927168346,0.5,0.5,0.5,0.243550247795002,0.999999927168346,1.80537218646255,1,1,0,2C,0C,0.999999927168346,0.5,0.666666650481854,0.333333349518146,1,1,7.2831654041039e-08,5.77428370887071e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,3.01401238935834,0.999998671046224,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,44,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.46809953147162,0.999999927168346,0.243550247795002,0.5,0.5,0.243550247795002,0.999998303123874,0.5,0.243550247795002,0.5,0.5,0.999999984911183,0.5,0.5,0.5,0.243550247795002,0.999999927168346,1.85737218646255,0,0,1,1B,0B,0.999998303123874,0.243550247795002,0.804148983475524,0.195851016524477,1,1,1.69687612616709e-06,1.34532770130103e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,0.865601817079881,0.999999999981036,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
