ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
153,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.999999987740575,0.00239721562052989,0.0149887763866604,0.0865701345345506,0.000449326835138637,0.999995066713629,0.5,0.0149887763866604,0.0149887763866604,0.5,0.999999894190393,1.34697189128277e-05,0.0865701345345506,0.0865701345345506,0.00041505455755522,0.999999987740575,1.16881940360682,1,1,0,3D,1D,0.999999987740575,0.0865701345345506,0.920327153526654,0.0796728464733458,1,1,1.22594251417141e-08,1.04640116138854e-08,0.0865701345345506,-0.0715813581478903,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,4.98186217485963,0.999999956590822,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,30,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.80666248977032,0.999999987740575,0.00239721562052989,0.0149887763866604,0.0865701345345506,0.000449326835138637,0.999995066713629,0.5,0.0149887763866604,0.0149887763866604,0.5,0.999999894190393,1.34697189128277e-05,0.0865701345345506,0.0149887763866604,0.00041505455755522,0.999999998204587,1.28381940360682,0,0,1,2C,1C,0.999999894190393,0.5,0.666666643153419,0.333333356846581,1,1,1.05809606743001e-07,9.03136110397266e-08,0.5,-0.413429865465449,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,1.34135709290247,0.998794274589511,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,31,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.13549421592915,0.999999987740575,0.00239721562052989,0.0149887763866604,0.0865701345345506,0.000449326835138637,0.999995066713629,0.5,0.0149887763866604,0.0149887763866604,0.0865701345345506,0.999999984504004,1.34697189128277e-05,0.0865701345345506,0.0149887763866604,0.00041505455755522,0.999999998204587,1.18781940360682,0,0,1,1B,3B,0.999995066713629,0.0149887763866604,0.985232497552989,0.0147675024470112,1,1,4.93328637118928e-06,4.21079824592243e-06,0.0149887763866604,-0.0123936156100574,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,6.14636442123559,0.99999999685197,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.46385324059017,0.999999987740575,0.00239721562052989,0.0149887763866604,0.0865701345345506,0.000449326835138637,0.999999277511875,0.5,0.00259516077660296,0.0149887763866604,0.0865701345345506,0.999999984504004,1.34697189128277e-05,0.0865701345345506,0.0149887763866604,0.00041505455755522,0.999999998204587,1.16881940360682,1,1,0,3D,2D,0.999999998204587,0.00041505455755522,0.999585117640514,0.000414882359485952,1,1,1.79541348455103e-09,1.53247214587108e-09,0.000415054557555194,-0.000343191899781731,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,6.69257551891907,0.999999998229898,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.999999987740575,0.00239721562052989,0.0149887763866604,0.0865701345345506,0.000449326835138637,0.999999277511875,0.5,0.00259516077660296,0.0149887763866604,0.0865701345345506,0.999999984504004,1.34697189128277e-05,0.0865701345345506,0.0149887763866604,7.18626577734887e-05,0.999999999737059,1.40081940360682,0,0,1,1B,0B,0.999999277511875,0.000449326835138637,0.999550874644448,0.000449125355551783,1,1,7.2248812521547e-07,6.16678518426184e-07,0.000449326835138653,-0.000371530266002779,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,0.181199072580649,0.999999998240226,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.50552593699074,0.999999987740575,0.00239721562052989,0.0149887763866604,0.0865701345345506,7.77965691358589e-05,0.999999894190393,0.5,0.00259516077660296,0.0149887763866604,0.0865701345345506,0.999999984504004,1.34697189128277e-05,0.0865701345345506,0.0149887763866604,7.18626577734887e-05,0.999999999737059,1.23281940360682,0,0,1,0A,1A,0.999999987740575,0.00239721562052989,0.997608517249956,0.00239148275004346,1,1,1.22594251417141e-08,1.04640116138854e-08,0.00239721562052986,-0.00198216106297467,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,4.01008726598566,0.999999998073474,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.81341071676004,0.999999998204587,0.00041505455755522,0.0149887763866604,0.0865701345345506,7.77965691358589e-05,0.999999894190393,0.5,0.00259516077660296,0.0149887763866604,0.0865701345345506,0.999999984504004,1.34697189128277e-05,0.0865701345345506,0.0149887763866604,7.18626577734887e-05,0.999999999737059,1.17681940360682,1,1,0,2C,3C,0.999999984504004,1.34697189128277e-05,0.999986530462309,1.3469537690665e-05,1,1,1.54959957088252e-08,1.32265809523262e-08,1.34697189128063e-05,-1.11375681559579e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,6.5620100325485,0.999999998265407,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.83321334405622,0.999999998204587,0.00041505455755522,0.0149887763866604,0.0865701345345506,7.77965691358589e-05,0.999999894190393,0.5,0.00259516077660296,0.0149887763866604,0.0865701345345506,0.999999997730585,2.33215075686976e-06,0.0865701345345506,0.0149887763866604,7.18626577734887e-05,0.999999999737059,1.15081940360682,1,1,0,0A,2A,0.999999998204587,0.0149887763866604,0.985232569303344,0.0147674306966564,1,1,1.79541348455103e-09,1.53247214587108e-09,0.0149887763866604,-0.0123936156100574,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,6.14501695274425,0.999999996850029,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.999999999737059,0.00041505455755522,0.00259516077660296,0.0865701345345506,7.77965691358589e-05,0.999999894190393,0.5,0.00259516077660296,0.0149887763866604,0.0865701345345506,0.999999997730585,2.33215075686976e-06,0.0865701345345506,0.0149887763866604,7.18626577734887e-05,0.999999999737059,1.13381940360682,0,0,1,1B,0B,0.999999894190393,7.77965691358589e-05,0.999922209474469,7.77905255308462e-05,1,1,1.05809606743001e-07,9.03136110397266e-08,7.77965691358684e-05,-6.43268502230312e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,5.6904919277694,0.999999998255952,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,38,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.87167962488401,0.999999999737059,0.00041505455755522,0.00259516077660296,0.0865701345345506,1.34697189128277e-05,0.999999984504004,0.5,0.00259516077660296,0.0149887763866604,0.0865701345345506,0.999999997730585,2.33215075686976e-06,0.0865701345345506,0.0149887763866604,7.18626577734887e-05,0.999999999737059,1.30481940360682,0,0,1,3D,2D,0.999999999737059,7.18626577734887e-05,0.999928142506078,7.18574939218889e-05,1,1,2.62941335371636e-10,2.2443313249145e-10,7.18626577734804e-05,-5.94203378705593e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,1.24854979352626,0.999999998256237,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,39,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.98898404656427,0.999999999737059,0.00041505455755522,0.00259516077660296,0.0865701345345506,1.34697189128277e-05,0.999999984504004,0.5,0.00259516077660296,0.0149887763866604,0.0865701345345506,0.999999997730585,2.33215075686976e-06,0.0865701345345506,0.0149887763866604,1.24423199029294e-05,0.999999999961492,1.33281940360682,1,1,0,1B,2B,0.999999984504004,0.5,0.666666663223112,0.333333336776888,1,1,1.54959957088252e-08,1.32265809523262e-08,0.5,-0.413429865465449,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,1.53879251075546,0.998802618375059,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,4.00733318523247,0.999999999737059,0.00041505455755522,0.00259516077660296,0.0865701345345506,1.34697189128277e-05,0.999999997730585,0.0865701345345506,0.00259516077660296,0.0149887763866604,0.0865701345345506,0.999999997730585,2.33215075686976e-06,0.0865701345345506,0.0149887763866604,1.24423199029294e-05,0.999999999961492,1.37181940360682,0,0,1,3D,1D,0.999999999961492,0.0149887763866604,0.985232569328905,0.0147674306710945,1,1,3.8508196631426e-11,3.28686061640802e-11,0.0149887763866604,-0.0123936156100574,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,0.424330413601961,0.999999996860111,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,41,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.41591377830105,0.999999999737059,0.00041505455755522,0.00259516077660296,0.0865701345345506,1.34697189128277e-05,0.999999997730585,0.0865701345345506,0.00259516077660296,0.0149887763866604,0.0865701345345506,0.999999997730585,2.33215075686976e-06,0.0865701345345506,0.00259516077660296,1.24423199029294e-05,0.99999999999436,1.14881940360682,0,0,1,0A,1A,0.999999999737059,0.00041505455755522,0.99958511764115,0.00041488235885042,1,1,2.62941335371636e-10,2.2443313249145e-10,0.000415054557555194,-0.000343191899781731,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,6.46628508799941,0.999999998229291,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,42,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.3499040872746,0.999999999961492,7.18626577734887e-05,0.00259516077660296,0.0865701345345506,1.34697189128277e-05,0.999999997730585,0.0865701345345506,0.00259516077660296,0.0149887763866604,0.0865701345345506,0.999999997730585,2.33215075686976e-06,0.0865701345345506,0.00259516077660296,1.24423199029294e-05,0.99999999999436,1.16281940360682,1,1,0,0A,1A,0.999999999961492,7.18626577734887e-05,0.999928142506094,7.18574939057628e-05,1,1,3.8508196631426e-11,3.28686061640802e-11,7.18626577734804e-05,-5.94203378705593e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,6.72342180521165,0.999999998255406,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,43,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.96183072187831,0.99999999999436,1.24423199029294e-05,0.00259516077660296,0.0865701345345506,1.34697189128277e-05,0.999999997730585,0.0865701345345506,0.00259516077660296,0.0149887763866604,0.0865701345345506,0.999999997730585,2.33215075686976e-06,0.0865701345345506,0.00259516077660296,1.24423199029294e-05,0.99999999999436,1.20581940360682,1,1,0,2C,0C,0.999999997730585,0.0149887763866604,0.985232569296447,0.0147674307035528,1,1,2.26941476721976e-09,1.93705513973147e-09,0.0149887763866604,-0.0123936156100574,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,5.47027335463902,0.999999996857048,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,44,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.46809953147162,0.99999999999436,1.24423199029294e-05,0.00259516077660296,0.0865701345345506,1.34697189128277e-05,0.999999997730585,0.0865701345345506,0.00259516077660296,0.00259516077660296,0.0865701345345506,0.99999999966764,2.33215075686976e-06,0.0865701345345506,0.00259516077660296,1.24423199029294e-05,0.99999999999436,1.13181940360682,0,0,1,1B,0B,0.999999997730585,1.34697189128277e-05,0.999986530462488,1.34695375125114e-05,1,1,2.26941476721976e-09,1.93705513973147e-09,1.34697189128063e-05,-1.11375681559579e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,5.55003804017984,0.999999998264985,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
