ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
153,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.50552593699074,0.790485862646002,0.5,0.5,0.5,0.340488336265937,0.790485862646002,0.5,0.5,0.340488336265937,0.340488336265937,0.790485862646002,0.5,0.5,0.5,0.340488336265937,0.814967466899956,2.51131442053135,0,0,1,0A,1A,0.790485862646002,0.5,0.790485862646002,0.209514137353998,1,1,0.209514137353998,0.0244816042539538,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.786929149345138,0.95526430836729,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.81341071676004,0.814967466899956,0.5,0.5,0.5,0.340488336265937,0.790485862646002,0.5,0.5,0.340488336265937,0.340488336265937,0.790485862646002,0.5,0.5,0.5,0.340488336265937,0.814967466899956,2.31331442053135,1,1,0,2C,3C,0.790485862646002,0.5,0.790485862646002,0.209514137353998,1,1,0.209514137353998,0.0244816042539538,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.905553287263345,0.955543052840798,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.83321334405622,0.814967466899956,0.5,0.5,0.5,0.340488336265937,0.790485862646002,0.5,0.5,0.340488336265937,0.340488336265937,0.814967466899956,0.5,0.5,0.5,0.340488336265937,0.814967466899956,2.40631442053135,1,1,0,0A,2A,0.814967466899956,0.5,0.814967466899956,0.185032533100044,1,1,0.185032533100044,0.0216209431338188,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.922392485073362,0.965380578834047,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.836588410033774,0.5,0.5,0.5,0.340488336265937,0.790485862646002,0.5,0.5,0.340488336265937,0.340488336265937,0.814967466899956,0.5,0.5,0.5,0.340488336265937,0.814967466899956,3.36031442053135,0,0,1,1B,0B,0.790485862646002,0.340488336265937,0.879634691432853,0.120365308567147,1,1,0.209514137353998,0.0244816042539538,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.183486420102513,0.982150112153509,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,38,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.87167962488401,0.836588410033774,0.5,0.5,0.5,0.340488336265937,0.814967466899956,0.5,0.5,0.340488336265937,0.340488336265937,0.814967466899956,0.5,0.5,0.5,0.340488336265937,0.814967466899956,2.19531442053135,0,0,1,3D,2D,0.814967466899956,0.340488336265937,0.895081913250259,0.104918086749741,1,1,0.185032533100044,0.0216209431338188,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,1.172224446893,0.984755955923672,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,39,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.98898404656427,0.836588410033774,0.5,0.5,0.5,0.340488336265937,0.814967466899956,0.5,0.5,0.340488336265937,0.340488336265937,0.814967466899956,0.5,0.5,0.5,0.340488336265937,0.836588410033774,3.58531442053135,1,1,0,1B,2B,0.814967466899956,0.5,0.814967466899956,0.185032533100044,1,1,0.185032533100044,0.0216209431338188,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.161938557548968,0.965207131032184,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,4.00733318523247,0.836588410033774,0.5,0.5,0.5,0.340488336265937,0.836588410033774,0.5,0.5,0.340488336265937,0.340488336265937,0.814967466899956,0.5,0.5,0.5,0.340488336265937,0.836588410033774,3.49831442053135,0,0,1,3D,1D,0.836588410033774,0.5,0.836588410033774,0.163411589966226,1,1,0.163411589966226,0.0190945485903086,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.17125692008168,0.972121163561263,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,41,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.41591377830105,0.836588410033774,0.5,0.5,0.5,0.340488336265937,0.836588410033774,0.5,0.5,0.340488336265937,0.340488336265937,0.814967466899956,0.5,0.5,0.5,0.340488336265937,0.855682958624083,2.50931442053135,0,0,1,0A,1A,0.836588410033774,0.5,0.836588410033774,0.163411589966226,1,1,0.163411589966226,0.0190945485903086,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.857912938266521,0.972184982934394,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,42,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.3499040872746,0.855682958624083,0.5,0.5,0.5,0.340488336265937,0.836588410033774,0.5,0.5,0.340488336265937,0.340488336265937,0.814967466899956,0.5,0.5,0.5,0.340488336265937,0.855682958624083,3.32131442053135,1,1,0,0A,1A,0.855682958624083,0.5,0.855682958624083,0.144317041375917,1,1,0.144317041375917,0.016863361769698,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.217084476998882,0.977052802319531,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,43,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.96183072187831,0.872546320393781,0.5,0.5,0.5,0.340488336265937,0.836588410033774,0.5,0.5,0.340488336265937,0.340488336265937,0.814967466899956,0.5,0.5,0.5,0.340488336265937,0.855682958624083,2.92631442053135,1,1,0,2C,0C,0.814967466899956,0.340488336265937,0.895081913250259,0.104918086749741,1,1,0.185032533100044,0.0216209431338188,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.414434088350803,0.984800428114752,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,44,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.46809953147162,0.872546320393781,0.5,0.5,0.5,0.340488336265937,0.836588410033774,0.5,0.5,0.340488336265937,0.340488336265937,0.836588410033774,0.5,0.5,0.5,0.340488336265937,0.855682958624083,2.10531442053135,0,0,1,1B,0B,0.836588410033774,0.340488336265937,0.908393787744752,0.0916062122552484,1,1,0.163411589966226,0.0190945485903086,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.939224790450085,0.986693723332305,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
